TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.582336956521739,0.05402718714649,0.294117647058824,0.125,0.175438596491228,0.0478033234691555,0.735955056179775,0.91304347826087,0.82293593524803,0.205264696485406,0.768798703570647,0.24436482961483,0.938435527750553,0.352906252824139,0.480821657434561,0.24436482961483,0.316935192565693,ant-1.4.csv,rotationForest,5,763.565,125,178,0,0,0,2 
0.702586206896552,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.90591779113776,0.400037238554963,0.805229028516142,0.417934782608696,0.979473606117552,0.296583896657588,0.719444444444444,0.417934782608696,0.670177562550444,ar4.csv,rotationForest,5,308.778,63,107,0,0,0,2 
0.597674418604651,0,NA,0,NA,0,0.851485148514851,1,0.81931704085282,0.490632615882127,0.859692682270002,0.670446735395189,0.878795774672063,0.345860047741491,0.646247044917258,0.670446735395189,0.612295768747382,ar6.csv,rotationForest,5,308.464,36,101,0,0,0,2 
0.946428571428571,0.712718059941681,0.7,0.875,0.777777777777778,0.704918032786885,0.888888888888889,0.892857142857143,0.829439134425446,0.334083592068829,0.779995031077807,0.365339077589078,0.93847890070715,0.419471448934644,0.580407574285125,0.365339077589078,0.432512136135544,ar5.csv,rotationForest,5,434.923,107,36,0,0,0,2 
0.765569917743831,0.234870258113885,0.652173913043478,0.16304347826087,0.260869565217391,0.174300500927131,0.757834757834758,0.969111969111969,0.896364290675054,0.315108009601429,0.788283761467218,0.278564181733299,0.976635281065815,0.40521758777508,0.637105534785947,0.278564181733299,0.376238832611759,ant-1.6.csv,rotationForest,5,901.348,293,351,0,0,0,2 
0.539847883597884,0.091428081316584,0.962962962962963,0.275132275132275,0.42798353909465,0.0308812025983743,0.321951219512195,0.875,0.802024604452044,0.526457641945225,0.812171854959032,0.59259119956411,0.911044681931822,0.606869319151555,0.789970105144254,0.59259119956411,0.660293070956747,log4j-1.2.csv,rotationForest,5,753.498,109,205,0,0,0,2 
0.723838601532567,0.167234033854532,0.28,0.21875,0.245614035087719,0.165684391762135,0.853242320819113,0.931034482758621,0.742200924424416,0.103606802447973,0.69572440586365,0.185245025442394,0.90570987501103,0.33517480690096,0.381893050832445,0.185245025442394,0.236835395746264,ant-1.5.csv,rotationForest,5,1029.134,178,293,0,0,0,2 
0.817518779782342,0.423451544243072,0.578231292517007,0.512048192771084,0.543130990415335,0.422201853770182,0.808053691275168,0.892918825561313,0.80492075239342,0.465214904430525,0.839137423098734,0.537352424054863,0.902616017820994,0.618180137255101,0.672169177339792,0.537352424054863,0.589643686603234,ant-1.7.csv,rotationForest,5,1049.029,351,745,0,0,0,2 
0.665082254584682,0.284395579587005,0.763440860215054,0.493055555555556,0.59915611814346,0.26106125019682,0.615384615384615,0.786407766990291,0.681596425186749,0.359384657848778,0.739526747914033,0.640436284257162,0.721598577486387,0.685981396751913,0.667446282973569,0.640436284257162,0.64695859657687,lucene-2.2.csv,rotationForest,5,858.758,195,247,0,0,0,2 
0.719722222222223,0.15250419228395,0.102362204724409,0.8125,0.181818181818182,0.0724365933089904,0.514522821576763,0.493333333333333,0.681933296155601,0.347985697949932,0.716061216829335,0.772910999817685,0.576013025199625,0.684118129553825,0.698353251322886,0.772910999817685,0.727198275258873,ivy-1.4.csv,rotationForest,5,749.893,111,241,0,0,0,2 
0.788597448181001,0.362593329072272,0.447852760736196,0.503448275862069,0.474025974025974,0.361680207495504,0.814220183486238,0.876203576341128,0.681263377853437,0.225952256522795,0.657823293247942,0.336180981898845,0.868943449919359,0.525799359115833,0.584576282362829,0.336180981898845,0.422299114874225,camel-1.4.csv,rotationForest,5,1453.471,608,872,0,0,0,2 
0.797860360360361,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.806023582851684,0.433589841632558,0.799608864446018,0.492936854640028,0.914941861773889,0.547548944866354,0.675414794355971,0.492936854640028,0.547783900380282,log4j-1.1.csv,rotationForest,5,838.762,135,109,0,0,0,2 
0.814458874458875,0.460323513210742,0.549450549450549,0.666666666666667,0.602409638554217,0.456307543207882,0.784313725490196,0.822510822510823,0.776915785800969,0.473805992364848,0.838517455369231,0.592816660924818,0.868340288088178,0.700561317348112,0.691241583515742,0.592816660924818,0.630961950689893,jedit-4.0.csv,rotationForest,5,916.823,272,306,0,0,0,2 
0.664053791665169,0.164063324879696,0.656108597285068,0.714285714285714,0.683962264150943,0.163023110555902,0.605882352941176,0.445255474452555,0.612592019370886,0.19061324815138,0.652896288620728,0.74151618678268,0.446142949222174,0.712158662654965,0.64478594905853,0.74151618678268,0.685333018085649,lucene-2.4.csv,rotationForest,5,957.892,247,340,0,0,0,2 
0.863113897596656,0.433925279427739,0.446153846153846,0.604166666666667,0.513274336283186,0.427067071613068,0.850136239782016,0.887147335423197,0.813328511287351,0.459701840267841,0.821567042439627,0.504926962456221,0.920533870229057,0.631798932155013,0.689934944009616,0.504926962456221,0.573440339679101,jedit-4.2.csv,rotationForest,5,966.903,312,367,0,0,0,2 
0.84198946053132,0.475982680012987,0.74468085106383,0.443037974683544,0.555555555555555,0.452047920717556,0.82051282051282,0.948497854077253,0.807830098597072,0.417296723474091,0.792230870741807,0.449322599526825,0.926457985934736,0.590547477316044,0.671627885189027,0.449322599526825,0.530371901348756,jedit-4.1.csv,rotationForest,5,969.015,306,312,0,0,0,2 
0.673974673974673,0.238862416035642,0.15625,0.454545454545455,0.232558139534884,0.206141208683748,0.932926829268293,0.943866943866944,0.876809170607978,0.328431390369686,0.821772936477766,0.311389192661359,0.962004417517983,0.428379110517482,0.572316055762263,0.311389192661359,0.38848446239845,jedit-4.3.csv,rotationForest,5,1062.249,367,492,0,0,0,2 
0.53444238462289,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.74200031357056,0.460520490099483,0.787987395559133,0.809265449505487,0.650074044687929,0.791876976975669,0.771805777239862,0.809265449505487,0.786863903143226,poi-2.0.csv,rotationForest,5,891.023,237,314,0,0,0,2 
0.339842830233106,0.0488365597815475,0.769230769230769,0.0403225806451613,0.0766283524904215,0.0133139083552219,0.374025974025974,0.978102189781022,0.876749067589041,0.176377377919014,0.784148202328575,0.156168714369566,0.975271879257836,0.313825261509482,0.5092377860235,0.156168714369566,0.235139210193476,poi-2.5.csv,rotationForest,5,939.383,314,385,0,0,0,2 
0.649901421178017,0.18403168477008,0.475409836065574,0.154255319148936,0.23293172690763,0.151985976471022,0.802072538860104,0.958815958815959,0.838949242980964,0.190626080490905,0.721693146275578,0.164014762083252,0.974159912242298,0.376531033635208,0.574317578887039,0.164014762083252,0.249760101827935,camel-1.6.csv,rotationForest,5,1659.145,872,965,0,0,0,2 
0.721535775071285,0.335269212491747,0.760869565217391,0.747330960854093,0.754039497307002,0.335170505698162,0.690045248868778,0.590062111801242,0.799632541323919,0.5517550585117,0.890944002008838,0.871831205857359,0.669538681087895,0.864922589712626,0.827354160244582,0.871831205857359,0.848335252722122,poi-3.0.csv,rotationForest,5,1037.033,385,442,0,0,0,2 
0.49872848200313,-0.0313932643529118,0.660098522167488,0.943661971830986,0.776811594202899,-0.018543701322784,0.64018691588785,0.0416666666666667,0.841271402526846,0.52148439368381,0.83917009012028,0.951011374764879,0.515759168634569,0.846461474921807,0.854406548947795,0.951011374764879,0.899075681152141,velocity-1.5.csv,rotationForest,5,836.224,196,214,0,0,0,2 
0.720554035567715,0.270636858916674,0.657142857142857,0.267441860465116,0.380165289256198,0.230645936848854,0.70703125,0.929411764705882,0.780752445793006,0.375914980365465,0.766822152515379,0.425060673473887,0.914303145590491,0.567413659307769,0.661055556321305,0.425060673473887,0.505121337540402,synapse-1.2.csv,rotationForest,5,870.196,222,256,0,0,0,2 
0.68598233995585,0.251288799841252,0.413173652694611,0.884615384615385,0.563265306122449,0.184673743053938,0.532751091703057,0.350993377483444,0.756439104763677,0.420631857300117,0.799739290437249,0.868576947405039,0.534881010989046,0.836459370961819,0.790831570990914,0.868576947405039,0.825668318737033,velocity-1.6.csv,rotationForest,5,865.179,214,229,0,0,0,2 
0.638441661697475,0.149020202241773,0.759259259259259,0.10594315245478,0.1859410430839,0.0770026286552235,0.552926525529265,0.96875,0.848839513425297,0.211094457610059,0.802314566238339,0.19561373998855,0.965832340173385,0.395536051568705,0.526678433429241,0.19561373998855,0.27411062226398,xalan-2.5.csv,rotationForest,5,1453.726,723,803,0,0,0,2 
0.628283514492754,0.0939292235680161,0.272727272727273,0.130434782608696,0.176470588235294,0.0864304235090761,0.814569536423841,0.9375,0.832131903367682,0.206022593837298,0.795402795437864,0.220777995053662,0.948934273247615,0.381756611971995,0.465046693657967,0.220777995053662,0.285588690635195,xerces-1.3.csv,rotationForest,5,1153.89,440,453,0,0,0,2 
0.707525724763969,0.185015791920909,1,0.121281464530892,0.216326530612245,0.0661957501716309,0.346938775510204,1,0.872615215204853,0.395756742302261,0.832546209260076,0.36539263494097,0.964655145361427,0.512074978844435,0.661696335269478,0.36539263494097,0.459293153516748,xerces-1.4.csv,rotationForest,5,1196.182,453,588,0,0,0,2 
0.907825470743065,0.0940164180326404,1,0.424276169265033,0.595777951524629,0.0175232838909968,0.431243124312431,1,0.762889717840865,0.519786471375229,0.846390531887353,0.679782801081819,0.836664305396444,0.799175470237576,0.786163913976768,0.679782801081819,0.727577211354246,xalan-2.7.csv,rotationForest,5,1717.846,885,909,0,0,0,2 
0.726767583438562,0.358452291471142,0.639380530973451,0.70316301703163,0.669756662804171,0.356915027880401,0.677966101694915,0.656118143459916,0.684348543512717,0.367996183474589,0.75282400198453,0.660175963973571,0.708832530809629,0.732474918496755,0.680088807692125,0.660175963973571,0.667890687893385,xalan-2.6.csv,rotationForest,5,1797.365,803,885,0,0,0,2 
0.688540235150405,0.0274808735456071,0.333333333333333,0.00564971751412429,0.0111111111111111,0.00655686519397368,0.861693861693862,0.998198198198198,0.870763547178651,0.133222291333084,0.80351054246985,0.113354558998285,0.979613173045803,0.33599727750591,0.469055454182613,0.113354558998285,0.17493540533908,PC4.csv,rotationForest,5,3106.521,1077,1287,0,0,0,2 
0.765591045282379,0.263642855111622,0.790909090909091,0.110969387755102,0.194630872483222,0.164185437616477,0.864061172472387,0.994903047091413,0.897548012337491,0.168096772374454,0.771622245246969,0.114943523809764,0.992567982821392,0.381806824575929,0.663530435601605,0.114943523809764,0.194804936901315,eclipse-3.0.csv,rotationForest,5,11939.798,7888,10593,0,0,0,2 
0.75982431268932,0.260458015309642,0.492537313432836,0.193208430913349,0.277544154751892,0.230605228865635,0.891100405679513,0.975831674722775,0.874061420947506,0.294668005288658,0.820830871802397,0.231740821247417,0.982229056666832,0.504356027209436,0.687933685277154,0.231740821247417,0.345583590366005,eclipse-2.1.csv,rotationForest,5,11342.339,6729,7888,0,0,0,2 
