TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.425271739130435,-0.00406859863028591,0.224242424242424,0.925,0.360975609756097,-0.00120223271790472,0.264044943820225,0.072463768115942,0.828202045464233,0.238525071469467,0.791441217878493,0.28108571983572,0.937607941079829,0.360291434270151,0.504562630352104,0.28108571983572,0.354265449651055,ant-1.4.csv,glmboost,5,43.089,125,178,0,0,0,2 
0.259302325581395,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.816091001318943,0.491733260674239,0.904785802160802,0.681666666666667,0.872507298257298,0.425665187590188,0.645719095719096,0.681666666666667,0.620259890572391,ar6.csv,glmboost,5,28.927,36,101,0,0,0,2 
0.195402298850575,-0.202577727919573,0.179245283018868,0.95,0.301587301587302,-0.0188270937026618,0.177570093457944,0,0.893598349074685,0.357309300550472,0.837468677927708,0.373469387755102,0.974055108551504,0.331181795831671,0.700213675213675,0.373469387755102,0.583893304042558,ar4.csv,glmboost,5,31.145,63,107,0,0,0,2 
0.475,0,0.126984126984127,1,0.225352112676056,0,0.126984126984127,0,0.907548345097862,0.0266836675290035,0.650629800551317,0.0382154882154882,0.982559266416257,0.14299244417593,0.159090909090909,0.0382154882154882,0.379563492063492,ar3.csv,glmboost,5,40.493,121,63,0,0,0,2 
0.0491071428571428,-0.77151674981046,0.037037037037037,0.125,0.0571428571428571,-0.434782608695652,0.0833333333333333,0.0714285714285714,0.840649639577872,0.354611526441771,0.812689176862836,0.349065157065157,0.956862338850536,0.450157020988423,0.682607824274491,0.349065157065157,0.441591511042694,ar5.csv,glmboost,5,41.759,107,36,0,0,0,2 
0.289750957854406,-0.284739002486134,0.082089552238806,0.6875,0.146666666666667,-0.0602137162887997,0.126279863481229,0.0574712643678161,0.728913432180888,0.0886409438694229,0.733632144662556,0.195331274418736,0.885361636980529,0.349160283078058,0.322214533662144,0.195331274418736,0.245293495240593,ant-1.5.csv,glmboost,5,61.824,178,293,0,0,0,2 
0.169653349001175,-0.155785478919824,0.255747126436782,0.967391304347826,0.404545454545455,-0.0171887443589063,0.253561253561254,0,0.889265977744221,0.133882845308258,0.80645716275583,0.104282347554406,0.989843673690298,0.381977487153437,0.637012987012987,0.104282347554406,0.225002402138625,ant-1.6.csv,glmboost,5,127.036,293,351,0,0,0,2 
0.170110493788626,-0.455398755721301,0.137318255250404,0.512048192771084,0.21656050955414,-0.207894716029073,0.174496644295302,0.077720207253886,0.793459523208085,0.422361123082453,0.82603894347601,0.487115741999476,0.906283157080857,0.596221599035072,0.658250914391814,0.487115741999476,0.549372223262969,ant-1.7.csv,glmboost,5,178.091,351,745,0,0,0,2 
0.116666666666667,-0.29277002188456,0.0357142857142857,0.5,0.0666666666666667,-0.0566037735849057,0.125,0.1,0.768177933177933,0.189166994668284,0.714847774468561,0.370786516853933,0.863313686313686,0.225960160054261,0.392307692307692,0.370786516853933,0.521336996336996,forrest-0.8.csv,glmboost,5,28.021,29,32,0,0,0,2 
0.269166666666667,-0.150222098766189,0.03125,0.25,0.0555555555555556,-0.0708311552535284,0.435684647302905,0.448888888888889,0.69845980408793,0.389575231875206,0.749870346170018,0.737051725082346,0.659104890319892,0.742266298086377,0.732945251757139,0.737051725082346,0.727659346830477,ivy-1.4.csv,glmboost,5,52.483,111,241,0,0,0,2 
0.239583333333333,0,0.113636363636364,1,0.204081632653061,0,0.113636363636364,0,0.929641476867215,0.0296293313750367,0.692573017508449,0.0194404761904762,0.999766009852217,0.154338237227283,0.909090909090909,0.0194404761904762,0.285281385281385,ivy-2.0.csv,glmboost,5,89.031,241,352,0,0,0,2 
0.208744588744589,-0.384293921604048,0.133333333333333,0.373333333333333,0.196491228070175,-0.257835218093699,0.251633986928105,0.212121212121212,0.791522411225955,0.515536104412401,0.844529114789996,0.643803759689388,0.865964638035758,0.711811143989394,0.703318691007379,0.643803759689388,0.665173663174152,jedit-4.0.csv,glmboost,5,105.986,272,306,0,0,0,2 
0.420327853363567,-0.0773917814607769,0.353135313531353,0.990740740740741,0.520681265206813,-0.00658867823046924,0.351973684210526,0,0.95524322998324,0.00601483958777713,0.701627478217685,0.0109285714285714,0.995026840738212,0.114048246984936,0.0447368421052632,0.0109285714285714,0.253809523809524,camel-1.2.csv,glmboost,5,180.352,339,608,0,0,0,2 
0.369543650793651,-0.104628001491149,0.904109589041096,0.698412698412698,0.788059701492537,-0.0791873656113295,0.653658536585366,0.125,0.784624446221457,0.496683092325115,0.801197179513196,0.608701190879983,0.877398024809025,0.658950868753002,0.733254022121669,0.608701190879983,0.646807524358761,log4j-1.2.csv,glmboost,5,41.79,109,205,0,0,0,2 
0.3305690399137,-0.235611908596662,0.482269503546099,0.472222222222222,0.47719298245614,-0.235538993520663,0.396761133603239,0.29126213592233,0.693604408445048,0.384163127680252,0.748490438169396,0.672592482344299,0.715497466035214,0.712922279399629,0.670460198307001,0.672592482344299,0.666630898620655,lucene-2.2.csv,glmboost,5,69.789,195,247,0,0,0,2 
0.161786786786787,-0.576052142160614,0.182926829268293,0.405405405405405,0.252100840336135,-0.405331015500507,0.18348623853211,0.0694444444444444,0.829176588342365,0.495730804438031,0.841902285857178,0.529767517784933,0.933646551174188,0.613610425219601,0.747360152102799,0.529767517784933,0.594478561625752,log4j-1.1.csv,glmboost,5,47.603,135,109,0,0,0,2 
0.278199273668692,-0.286566991917061,0.382352941176471,0.192118226600985,0.255737704918033,-0.239082969432314,0.332352941176471,0.54014598540146,0.604765447851813,0.178629531883859,0.630733148704527,0.723608913208389,0.453554154176546,0.677392601397338,0.642835343429903,0.723608913208389,0.675558938861284,lucene-2.4.csv,glmboost,5,103.077,247,340,0,0,0,2 
0.179659911990004,-0.495244153706595,0.164794007490637,0.556962025316456,0.254335260115607,-0.223975914606331,0.173076923076923,0.0429184549356223,0.802119886604529,0.381844494407484,0.787070986952952,0.396452089039959,0.937088928257112,0.569155829591772,0.688907606969913,0.396452089039959,0.490134444163319,jedit-4.1.csv,glmboost,5,142.479,306,312,0,0,0,2 
0.136755485893417,-0.40754563250657,0.0664451827242525,0.416666666666667,0.114613180515759,-0.143325234153669,0.158038147138965,0.119122257053292,0.813844803980776,0.455286782052818,0.817159280638752,0.489819130983082,0.92757442343567,0.61517303500701,0.704289150991875,0.489819130983082,0.565453625649079,jedit-4.2.csv,glmboost,5,144.238,312,367,0,0,0,2 
