TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.372891199562711,0,NA,0,NA,0,0.518057285180573,1,0.846045638563176,0.0253524917330927,0.363361747563596,0.0347477143055086,0.990680467655322,0.152464425612432,0.476754771020019,0.0347477143055086,0.315024475741013,xalan-2.5.csv,mlpWeightDecay,5,27.5830000000005,723,803,0,0,0,1 
0.748513708513708,0.337674367052137,0.440366972477064,0.64,0.521739130434783,0.326024928667968,0.712418300653595,0.735930735930736,0.751828429874722,0.401940329691399,0.756615874886234,0.52589600148506,0.863735218648514,0.605002145984886,0.694897944290374,0.52589600148506,0.591032224296564,jedit-4.0.csv,mlpWeightDecay,5,13.268,272,306,0,0,0,1 
0.780487804878049,0.318788356531669,0.277777777777778,1,0.434782608695652,0.18450184501845,0.490196078431373,0.365853658536585,0.682001054501055,0.0518426991400088,0.665974747474747,0.836964646464646,0.24537037037037,0.729647220124508,0.796839826839827,0.836964646464646,0.792210059977862,pbeans2.csv,mlpWeightDecay,5,10.4269999999997,26,51,0,0,0,1 
0.640542328042328,0.0836501912571304,0.95,0.402116402116402,0.565055762081784,0.0369403734189921,0.429268292682927,0.75,0.696237054816365,0.309341516609898,0.715095060250548,0.525339564761004,0.789790992638552,0.557116713027511,0.585193111257361,0.525339564761004,0.545097795886523,log4j-1.2.csv,mlpWeightDecay,5,12.0450000000001,109,205,0,0,0,2 
0.751747820998491,0.259381708089457,0.534306569343066,0.89051094890511,0.667883211678832,0.208287252082873,0.588700564971751,0.327004219409283,0.605721373920082,0.217325897996758,0.645449433660683,0.681600078606545,0.538027684398611,0.498100398339825,0.580596598718427,0.681600078606545,0.623171979110203,xalan-2.6.csv,mlpWeightDecay,5,53.2210000000005,803,885,0,0,0,1 
0.754669437015097,0.242163538170366,0.717171717171717,0.758007117437722,0.737024221453287,0.241390212506493,0.656108597285068,0.478260869565217,0.762536044072643,0.471474344533316,0.80138462547305,0.831420656855468,0.636889460346557,0.658322845377807,0.810601413563337,0.831420656855468,0.817645914489754,poi-3.0.csv,mlpWeightDecay,5,14.9569999999994,385,442,0,0,0,1 
0.282250150966184,-0.0491112283666154,0,0,NaN,-0.024979636166169,0.834437086092715,0.984375,0.828122984291411,0.0758410888810063,0.597452990883406,0.0893633658016512,0.968300287962727,0.252215740123058,0.414877146282734,0.0893633658016512,0.168664593547922,xerces-1.3.csv,mlpWeightDecay,5,16.2939999999999,440,453,0,0,0,1 
0.306157287497057,0,NA,0,NA,0,0.355844155844156,1,0.872436047377535,0.0270534182509919,0.458207788786514,0.0434672133422133,0.985838825148879,0.141717321821357,0.24953376087277,0.0434672133422133,0.25016045470143,poi-2.5.csv,mlpWeightDecay,5,14.8249999999998,314,385,0,0,0,2 
0.796124031007752,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.765059978420273,0.0299570967928177,0.231632124357124,0.0683333333333333,0.975511016761017,0.168602320358019,0.40026455026455,0.0683333333333333,0.515079365079365,ar6.csv,mlpWeightDecay,5,12.71,36,101,0,0,0,2 
0.691269621157592,0,NA,0,NA,0,0.891734279918864,1,0.855415567436767,0.00754293247418339,0.53248451593641,0.0106288693385468,0.997697844284089,0.149232559022059,0.426913039727386,0.0106288693385468,0.472534545893792,eclipse-2.1.csv,mlpWeightDecay,5,138.535,6729,7888,0,0,0,1 
0.6725,0.154906119473589,0.0985915492957746,0.875,0.177215189873418,0.0657243394763524,0.460580912863071,0.431111111111111,0.658932110968119,0.302771415459613,0.729037887243034,0.738723836081513,0.565464300762204,0.6668300117357,0.691038491529379,0.738723836081513,0.699646284286657,ivy-1.4.csv,mlpWeightDecay,5,11.3320000000003,111,241,0,0,0,1 
0.666084777786905,0,NA,0,NA,0,0.805181347150259,1,0.83103306628262,0.0162549508729729,0.547077537263156,0.0199094110737432,0.993102911772342,0.233807116241494,0.346347178646318,0.0199094110737432,0.220964793964845,camel-1.6.csv,mlpWeightDecay,5,26.1599999999999,872,965,0,0,0,1 
0.769363662539592,0,NA,0,NA,0,0.256802721088435,1,0.833348149159601,0.130222150505034,0.727502867522087,0.189846563791069,0.949602482876144,0.328042915335301,0.408975678414514,0.189846563791069,0.4168047782988,xerces-1.4.csv,mlpWeightDecay,5,15.399,453,588,0,0,0,2 
0.497310250391236,-0.0963782969238263,0.644808743169399,0.830985915492958,0.726153846153846,-0.083513482762544,0.58411214953271,0.0972222222222222,0.824898529765848,0.479980986516551,0.753247059851297,0.931717869553233,0.50618759659038,0.583490854191305,0.849796001798135,0.931717869553233,0.887538045028434,velocity-1.5.csv,mlpWeightDecay,5,11.7279999999992,196,214,0,0,0,1 
0.798364752539795,0.521137848098569,0.935483870967742,0.367088607594937,0.527272727272727,0.448575895588335,0.833333333333333,0.991416309012876,0.756847200583342,0.180978461617034,0.525474057634276,0.256585350782494,0.922553497819187,0.335686989491904,0.528131276927978,0.256585350782494,0.482630560577891,jedit-4.1.csv,mlpWeightDecay,5,18.545,306,312,0,0,0,2 
0.517590596913625,0.0893028706603035,0.356617647058824,0.0399012751953928,0.0717721050684425,0.0516101519506371,0.89097940384114,0.991497838021668,0.852006231144462,0.0502219071753162,0.60094772515199,0.0402910678071614,0.992873555955509,0.253670918978815,0.501540711114889,0.0402910678071614,0.134246114068262,prop-2.csv,mlpWeightDecay,5,391.849,18471,23014,0,0,0,2 
0.176121794871795,0,NA,0,NA,0,0.886363636363636,1,0.928359316937072,-0.000403301941099279,0.280748070018934,0,0.999751228501229,0.0522034046163652,0,0,NaN,ivy-2.0.csv,mlpWeightDecay,5,13.52,241,352,0,0,0,2 
0.9,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.797556304806305,0.0275983196191943,0.532883018978525,0.0955056179775281,0.948861388611389,0.186352805278367,0.137179487179487,0.0955056179775281,0.525925925925926,forrest-0.8.csv,mlpWeightDecay,5,9.92999999999984,29,32,0,0,0,2 
0.177711096189357,0,NA,0,NA,0,0.737891737891738,1,0.885546421396811,0.0276229314674,0.29714887101367,0.0323014069264069,0.994101419503457,0.111682992871628,0.428448172198172,0.0323014069264069,0.341000282326369,ant-1.6.csv,mlpWeightDecay,5,14.0150000000003,293,351,0,0,0,2 
0.808558558558559,0.507989175109968,0.769230769230769,0.540540540540541,0.634920634920635,0.492818126643739,0.788990825688073,0.916666666666667,0.773028078494313,0.316086940041863,0.670172115192683,0.419181797906256,0.894912644971012,0.476012489003283,0.612589803780236,0.419181797906256,0.530217536023796,log4j-1.1.csv,mlpWeightDecay,5,12.3050000000003,135,109,0,0,0,2 
0.407593856913164,0,NA,0,NA,0,0.903647625602202,1,0.884354215927109,0.0059782296558127,0.470832955820535,0.00384027234127382,0.999612866272754,0.108664648270658,0.576445971365135,0.00384027234127382,0.0267105742621948,prop-4.csv,mlpWeightDecay,5,206.074999999999,10274,8718,0,0,0,2 
0.216469349962805,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.198945884788108,0,1,0.0133663181569551,NaN,0,NaN,PC3.csv,mlpWeightDecay,5,24.5109999999986,745,1077,0,0,0,2 
0.477375658377846,0,NA,0,NA,0,0.885146972941406,1,0.895323115431533,0,0.567689943540633,0,1,0.148418698268227,NaN,0,NaN,prop-3.csv,mlpWeightDecay,5,146.796,23014,10274,0,0,0,2 
0.308539094650206,0,NA,0,NA,0,0.72972972972973,1,0.90155541821028,-0.000788848408046915,0.270815119178229,0,0.999299217731421,0.0807006582749324,0,0,NaN,synapse-1.1.csv,mlpWeightDecay,5,24.3510000000006,157,222,0,0,0,2 
0.422644927536232,0,NA,0,NA,0,0.775280898876405,1,0.828065066589381,0.0501905855560704,0.315850223525798,0.0800707070707071,0.97379653558489,0.14611190074282,0.349816738816739,0.0800707070707071,0.310605064337481,ant-1.4.csv,mlpWeightDecay,5,6.85699999999997,125,178,0,0,0,2 
0.686534174453352,0,NA,0,NA,0,0.833715596330275,1,0.621773539953195,0.068791869187574,0.599203278355507,0.233180438500362,0.835652978028914,0.408079423233175,0.451689565996531,0.233180438500362,0.402012900975065,camel-1.4.csv,mlpWeightDecay,5,13.1810000000005,608,872,0,0,0,2 
0.648837209302326,0.217811525097081,0.46875,0.523255813953488,0.494505494505495,0.217021276595745,0.640625,0.7,0.773825909906569,0.343574620681528,0.70866359000642,0.424947253476147,0.906393309748961,0.543379438799149,0.662889741215546,0.424947253476147,0.560261829471551,synapse-1.2.csv,mlpWeightDecay,5,11.5420000000013,222,256,0,0,0,2 
0.643743257820928,0.196041083083986,0.705263157894737,0.465277777777778,0.560669456066946,0.181163767246551,0.574898785425101,0.728155339805825,0.641820553506241,0.281174438196035,0.70662902089626,0.648891232105618,0.634964722421044,0.642430884775505,0.617068874637147,0.648891232105618,0.622200425233813,lucene-2.2.csv,mlpWeightDecay,5,9.32599999999729,195,247,0,0,0,2 
0.392699496942197,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.580641289965165,0,1,0.102505557233161,NaN,0,NaN,mng-2.csv,mlpWeightDecay,5,36.636,1858,2303,0,0,0,2 
0.627145622166759,0,NA,0,NA,0,0.949176305643183,1,0.952282928202141,-4.46479679450412e-05,0.531123416412885,0,0.999975520195838,0.0649046932518938,0,0,NaN,mng-3.csv,mlpWeightDecay,5,40.4580000000001,2303,2853,0,0,0,2 
0.667235559910721,0,NA,0,NA,0,0.957185710389965,1,0.949084397720911,0,0.521930432962397,0,1,0.0719294115427933,NaN,0,NaN,mng-4.csv,mlpWeightDecay,5,47.7949999999996,2853,3667,0,0,0,2 
0.426954415614552,0,NA,0,NA,0,0.935367454068242,1,0.949996523613187,0.0270868350867217,0.531111489553031,0.017233093396994,0.998748297727115,0.0840006933212942,0.450179454020121,0.017233093396994,0.091978007263264,qpid-3.csv,mlpWeightDecay,5,142.563999999998,8800,9144,0,0,0,2 
0.539456056230772,0,NA,0,NA,0,0.939728436065253,1,0.935207879166123,-3.48277083819889e-05,0.656328153258448,0,0.999980885632367,0.112517894512191,0,0,NaN,qpid-4.csv,mlpWeightDecay,5,143.390000000001,9144,10237,0,0,0,2 
0.88605649484338,0,NA,0,NA,0,0.989712119844779,1,0.939552661802314,-4.64045851359236e-05,0.546694965566361,0,0.99997442455243,0.0819693974837606,0,0,NaN,qpid-5.csv,mlpWeightDecay,5,154.248,10237,11081,0,0,0,2 
0.443722491570456,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.480664993717957,0,1,0.0999993540977644,NaN,0,NaN,openjpa-2.csv,mlpWeightDecay,5,238.396000000001,14499,14873,0,0,0,2 
0.489355163224966,-0.00626690177626998,0,0,NaN,-0.00241439040841983,0.968416883931223,0.998706691171465,0.96168120585394,0.128760001299722,0.561453769083021,0.0789222829987252,0.997920537416682,0.118919398629807,0.65533327913175,0.0789222829987252,0.140350157856111,artemis-2.csv,mlpWeightDecay,5,566.739,22707,30301,100,0,0,0 
