TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.750523576334349,0.411762691678193,0.675174013921114,0.708029197080292,0.691211401425178,0.411340332780745,0.706214689265537,0.704641350210971,0.641675101478506,0.282523224601645,0.687042130279104,0.602257862676084,0.681003065959998,0.647625056121365,0.639562219515961,0.602257862676084,0.617554450934613,xalan-2.6.csv,pda,5,26.5940000000119,803,885,0,0,0,2 
0.785604497792258,0.283023963889307,0.437262357414449,0.269320843091335,0.333333333333333,0.273361695446655,0.883367139959432,0.957918680693773,0.86911150361549,0.366177108849848,0.829017470774132,0.350481140657194,0.956435005390889,0.494174147586719,0.576058612777503,0.350481140657194,0.435194341270478,eclipse-2.1.csv,pda,5,71.8889999999956,6729,7888,0,0,0,2 
0.664722473233111,0.198597124337368,0.478260869565217,0.175531914893617,0.256809338521401,0.169980320722684,0.802072538860104,0.953667953667954,0.827866825187821,0.166735942968796,0.728185089495196,0.164783701139436,0.960572052100857,0.347613793027437,0.467740611829955,0.164783701139436,0.238600482578625,camel-1.6.csv,pda,5,26.3369999999995,872,965,0,0,0,2 
0.675154320987654,0.112348974643404,0.5,0.0833333333333333,0.142857142857143,0.0711297071129705,0.72972972972973,0.969135802469136,0.884064738455769,0.127580234898235,0.77237787632342,0.143892857142857,0.965609062506119,0.249680199374396,0.333362019506598,0.143892857142857,0.299491444228286,synapse-1.1.csv,pda,5,27.0880000000034,157,222,0,0,0,2 
0.52185579080886,0.00296272876948162,0.118421052631579,0.72972972972973,0.20377358490566,0.00126624257589921,0.328025477707006,0.274368231046931,0.702518899799337,0.359349961677251,0.762690534457963,0.835490167484546,0.513003564838522,0.787091662977914,0.71472746571442,0.835490167484546,0.768043378177425,poi-2.0.csv,pda,5,28.5420000000013,237,314,0,0,0,2 
0.716694832979756,0.286566991917061,0.689075630252101,0.807881773399015,0.743764172335601,0.279336734693877,0.667647058823529,0.45985401459854,0.603586811317718,0.176905706399481,0.623666092028038,0.717252842114792,0.458685852914916,0.666436667196512,0.643011428956784,0.717252842114792,0.673301215226646,lucene-2.4.csv,pda,5,25.894,247,340,0,0,0,2 
0.794034110181459,0.348011720800327,0.606694560669456,0.277423469387755,0.38074398249453,0.317327452977121,0.866421221561408,0.968753462603878,0.888279277930988,0.296344285323128,0.79092557423331,0.282317929484026,0.961812361326493,0.388643963988282,0.473932646046016,0.282317929484026,0.353123981358067,eclipse-3.0.csv,pda,5,74.2330000000002,7888,10593,0,0,0,2 
0.810027675468717,0.427013881735076,0.587412587412587,0.506024096385542,0.543689320388349,0.42513229974443,0.810738255033557,0.898100172711572,0.782677342722876,0.401509406557404,0.81482231192336,0.4878660298987,0.890439042763882,0.59281301765056,0.620352274497602,0.4878660298987,0.539161375728584,ant-1.7.csv,pda,5,21.9460000000036,351,745,0,0,0,2 
0.84156711884997,0.0963731237885821,1,0.43652561247216,0.607751937984496,0.0184046199352083,0.443344334433443,1,0.726865854969068,0.447985691395567,0.81486462788566,0.653109229657634,0.792911061502207,0.79029138042575,0.736307900704072,0.653109229657634,0.690057328032241,xalan-2.7.csv,pda,5,24.959,885,909,0,0,0,2 
0.629019474637682,0.132867337942909,0.363636363636364,0.115942028985507,0.175824175824176,0.11029931652133,0.834437086092715,0.963541666666667,0.816155112489436,0.0653327375951696,0.724675948587551,0.0968663988129615,0.952334117531616,0.279415187186169,0.296769670989485,0.0968663988129615,0.148322866742645,xerces-1.3.csv,pda,5,23.7339999999999,440,453,0,0,0,2 
0.696279396361167,0.0427100084594772,0.261363636363636,0.0194915254237288,0.0362776025236593,0.0206652983614648,0.88105898384271,0.992852430173741,0.893240258420499,0.038770632457597,0.718862216924945,0.0275074748559954,0.995333368242017,0.226760036274403,0.416160176127462,0.0275074748559954,0.0514789371106156,prop-3.csv,pda,5,130.964999999997,23014,10274,0,0,0,2 
0.718967566649686,0.270261218195139,0.415204678362573,0.91025641025641,0.570281124497992,0.192519360685451,0.532751091703057,0.337748344370861,0.703246725016647,0.306765933377533,0.727705336013717,0.812915164710467,0.486985120949068,0.802558639109711,0.762697522245118,0.812915164710467,0.78413875437369,velocity-1.6.csv,pda,5,73.1740000000027,214,229,0,0,0,2 
0.654263565891473,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.835190428036016,0.569386451681338,0.909786309061309,0.795166666666667,0.856219086469087,0.439370108595109,0.643833333333333,0.795166666666667,0.677329909148091,ar6.csv,pda,5,25.474000000002,36,101,0,0,0,2 
0.681668946648428,0.287878162321758,0.642857142857143,0.313953488372093,0.421875,0.258377701221422,0.7109375,0.911764705882353,0.786665669946944,0.407985193630084,0.778542026575693,0.473763619288823,0.905523107338649,0.601616645803241,0.656521180592549,0.473763619288823,0.538864533358454,synapse-1.2.csv,pda,5,23.9119999999966,222,256,0,0,0,2 
0.7025,0.164242848652973,0.11214953271028,0.75,0.195121951219512,0.0900110606811855,0.589211618257261,0.577777777777778,0.695888459464796,0.384833805361867,0.760596278182793,0.730820862897188,0.661013275162791,0.761756618224464,0.733701270250396,0.730820862897188,0.724574022198612,ivy-1.4.csv,pda,5,23.3520000000135,111,241,0,0,0,2 
0.649726884596606,0.137273840030264,0.427835051546392,0.0682846565199506,0.117772259666548,0.0913508665897977,0.891935343703832,0.989214400233202,0.856582398858664,0.109259424075427,0.741095906280279,0.0781259984049734,0.991719682802169,0.35504835525769,0.623777470766816,0.0781259984049734,0.138623642242917,prop-2.csv,pda,5,107.726000000024,18471,23014,0,0,0,2 
0.608054636678748,0,NA,0,NA,0,0.875580315691736,1,0.966439341428694,0.0874578473417561,0.798538874478798,0.103539682539683,0.985477050370766,0.0969089775190803,0.148504974557606,0.103539682539683,0.207729005688189,PC3.csv,pda,5,30.3349999999627,745,1077,0,0,0,2 
0.508918590122969,0.0708616315844191,0.0865384615384615,0.243243243243243,0.127659574468085,0.0608881595305579,0.839774207555363,0.869981751824818,0.915670331581438,0.0259441642180127,0.636144367873679,0.0226964309246056,0.9926332844549,0.123897623456881,0.310960263435847,0.0226964309246056,0.0512344148675262,mng-2.csv,pda,5,27.5150000000003,1858,2303,0,0,0,2 
0.410212251229149,0.0222511824367444,0.5,0.00108813928182807,0.00217155266015201,0.002040099206036,0.969670967954853,0.999965965557144,0.959535711180759,0.0263743324519631,0.705109360247924,0.0163147772495921,0.998258902900352,0.111211372891082,0.295913333036624,0.0163147772495921,0.030569530092989,artemis-2.csv,pda,5,122.751,22707,30301,0,0,0,2 
0.693188763816021,0.140632168266185,0.258064516129032,0.110344827586207,0.154589371980676,0.128042529484398,0.938661058534876,0.98301329394387,0.941508703616726,0.130301387947403,0.676672227850142,0.11370350646653,0.982963246437334,0.142448313728951,0.267248300020302,0.11370350646653,0.155647854002127,mng-3.csv,pda,5,26.25,2303,2853,0,0,0,2 
0.672782949534545,0.180544961586845,0.247787610619469,0.178343949044586,0.207407407407407,0.177947387828301,0.941641668939187,0.975783475783476,0.938656528448937,0.110712682010508,0.678227907555834,0.0956963460870587,0.983882981262145,0.148413460156091,0.250788622210847,0.0956963460870587,0.137288897388631,mng-4.csv,pda,5,28.927,2853,3667,0,0,0,2 
0.516185537550352,0.0263910663659601,0.384615384615385,0.00311720698254364,0.00618429189857761,0.00445794238796829,0.891951859073489,0.999397090963901,0.89899943597202,0.0119747647588323,0.652439737239244,0.0111452552011914,0.995847191797123,0.158482348302726,0.207850936433237,0.0111452552011914,0.0220532555428636,openjpa-2.csv,pda,5,68.118,14499,14873,0,0,0,2 
0.54701383530395,0.0301588290268612,0.208333333333333,0.00810372771474878,0.015600624024961,0.0111375761772168,0.93836084790466,0.998024948024948,0.934404591077237,0.0191252308430118,0.658933782107242,0.012292770740484,0.998271942232436,0.124214930854206,0.374389890575374,0.012292770740484,0.0241327867441994,qpid-4.csv,pda,5,50.475,9144,10237,0,0,0,2 
0.436706784787519,-0.0371487760203077,0.0114503816793893,0.0050761421319797,0.00703399765533411,-0.0340206895778292,0.907370953630796,0.969718227522507,0.9434837309597,0.110855965575051,0.679879136054277,0.0867055781257827,0.988270788498568,0.124177379425474,0.28286295176944,0.0867055781257827,0.131606595875814,qpid-3.csv,pda,5,58.004,8800,9144,0,0,0,2 
0.705610051846128,0.0629658041103229,0.108695652173913,0.043859649122807,0.0625,0.0569211879678088,0.986463315585236,0.996261511808152,0.936030222708649,0.0234788993084678,0.598314039053594,0.0186404262659167,0.995028075268593,0.0991630996825917,0.2184262638325,0.0186404262659167,0.0342289544022848,qpid-5.csv,pda,5,54.424,10237,11081,0,0,0,2 
