TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.507578879208853,0.0375037429606361,0.733333333333333,0.0443548387096774,0.0836501901140684,0.010979054522198,0.374025974025974,0.970802919708029,0.843275231239999,0.208414862963879,0.601175449842235,0.279158966850143,0.920989314350182,0.216539873117802,0.343623689957012,0.279158966850143,0.291035114681804,poi-2.5.csv,JRip,5,70.3539999999999,314,385,500,498,439,0 
0.516050066971502,0.0901377143390841,0.401408450704225,0.0438799076212471,0.0791117279666898,0.050569285469442,0.844175669328323,0.988222253013718,0.899606278985567,0.183335957601131,0.56495443369578,0.149931288708564,0.979717765655667,0.293381400058023,0.44741265058275,0.149931288708564,0.222953143873887,prop-5.csv,JRip,5,561.621,8718,8516,500,498,250,0 
0.63869723474765,0.353413208656914,0.642857142857143,0.341772151898734,0.446280991735537,0.328191284226764,0.78525641025641,0.935622317596567,0.761747594104738,0.337500931120898,0.665652106382031,0.475673679443079,0.856070909861312,0.366340028329325,0.527056029193704,0.475673679443079,0.489625627219672,jedit-4.1.csv,JRip,5,74.247,306,312,500,499,483,0 
0.721018790186653,0.472181325164229,0.633093525179856,0.530120481927711,0.577049180327869,0.469258934044633,0.826845637583893,0.911917098445596,0.765781934424863,0.393620252907009,0.69835803848748,0.547186812274807,0.846658014067569,0.399777535925857,0.569620812803411,0.547186812274807,0.549041166815955,ant-1.7.csv,JRip,5,76.729,351,745,500,499,477,0 
0.551078153966241,0.0888098830572036,0.139303482587065,0.756756756756757,0.235294117647059,0.0452738146947777,0.420382165605096,0.375451263537906,0.696106074994711,0.362749095883101,0.684721464950452,0.767752697311825,0.593784241347791,0.157644672713978,0.73743563424643,0.767752697311825,0.747356760226203,poi-2.0.csv,JRip,5,68.286,237,314,500,499,466,0 
0.5,0,NA,0,NA,0,0.9,1,0.839173829581473,0.0801894156960372,0.527518435347492,0.0793648661126876,0.975552631865548,0.270909899198445,0.379534169670069,0.0793648661126876,0.12866577311899,prop-6.csv,JRip,5,403.198,8516,660,500,499,318,0 
0.500612088692324,0.0128775476457732,0.2,0.00169204737732657,0.00335570469798658,0.00227373173051671,0.93503937007874,0.999532327838185,0.949845486640538,0.178599415271927,0.558265358660495,0.123247260242318,0.993059624727294,0.284195394668469,0.494853172581162,0.123247260242318,0.194963290931445,qpid-3.csv,JRip,5,468.885,8800,9144,500,497,94,0 
0.564945652173913,0.129347826086956,0.325,0.325,0.325,0.129347826086957,0.696629213483146,0.804347826086957,0.792906267132495,0.211757408869324,0.609671495010933,0.333667249417249,0.885141390465351,0.203459535313221,0.383717815057528,0.333667249417249,0.3429128089195,ant-1.4.csv,JRip,5,59.5640000000001,125,178,500,497,474,0 
0.577231661272923,0.165626710189219,0.706666666666667,0.368055555555556,0.484018264840183,0.141014987843536,0.54251012145749,0.786407766990291,0.635735934175337,0.268566517260609,0.644191778689451,0.601183774570265,0.669930429801981,0.40613614693843,0.613649492994521,0.601183774570265,0.598213521401131,lucene-2.2.csv,JRip,5,66.537,195,247,500,498,479,0 
0.622943722943723,0.260913487581254,0.467741935483871,0.386666666666667,0.423357664233577,0.258966341732573,0.741830065359477,0.857142857142857,0.738507365367567,0.39915655760038,0.702858789579992,0.584044706006204,0.816181070370331,0.431144559195216,0.609807977862831,0.584044706006204,0.588323066630084,jedit-4.0.csv,JRip,5,61.602,272,306,500,498,472,0 
0.699722222222222,0.198895211538492,0.115702479338843,0.875,0.204379562043796,0.0986790186996054,0.547717842323652,0.524444444444444,0.643991662941169,0.278594471566663,0.634212618542994,0.701931176547888,0.580580063306894,0.201342877202777,0.682656931530143,0.701931176547888,0.68302078031915,ivy-1.4.csv,JRip,5,69.651,111,241,500,499,480,0 
0.666666666666667,0.206724557648681,0.166666666666667,0.5,0.25,0.172413793103448,0.8125,0.833333333333333,0.760848290598291,0.122411015267279,0.578224553224553,0.277153558052434,0.869490564990565,0.0735871806096525,0.283219178082192,0.277153558052434,0.585667600373483,forrest-0.8.csv,JRip,5,52.8999999999996,29,32,500,364,471,0 
0.532913421896473,0.137490043626495,0.416666666666667,0.0847457627118644,0.140845070422535,0.0989567193471754,0.857808857808858,0.981081081081081,0.834947309055823,0.190050785476044,0.590691321990086,0.265003259036179,0.91630913937617,0.224007161023645,0.311924511313372,0.265003259036179,0.280422476158882,PC4.csv,JRip,5,170.371,1077,1287,500,499,437,0 
0.691808596918086,0.350834294268706,0.628450106157112,0.720194647201946,0.671201814058957,0.347623840897999,0.672316384180791,0.630801687763713,0.641956476623491,0.282443877097288,0.650671820776214,0.61160113869091,0.671279865469614,0.489788798028022,0.636360241073282,0.61160113869091,0.621302216362304,xalan-2.6.csv,JRip,5,120.385,803,885,500,499,452,0 
0.715465465465465,0.508397973882479,0.818181818181818,0.486486486486487,0.610169491525424,0.478034561732251,0.788990825688073,0.944444444444444,0.762163266797343,0.351109395268312,0.677063245951989,0.495138296129395,0.856242192230476,0.316473003871207,0.555697839398304,0.495138296129395,0.498277319727515,log4j-1.1.csv,JRip,5,64.028,135,109,500,499,479,0 
0.530823670314116,0.0929597385492989,0.181818181818182,0.0764331210191083,0.10762331838565,0.0844197802556258,0.945732206163076,0.984615384615385,0.943876171845242,0.130718135434908,0.544761491694081,0.100514983584483,0.989160871730908,0.19765738530044,0.332622328888459,0.100514983584483,0.15505477268545,mng-4.csv,JRip,5,110.103,2853,3667,500,499,314,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.900879228808896,0.024700594144776,0.50713292747449,0.0169646783824249,0.997293899718692,0.259865798468441,0.443169673570277,0.0169646783824249,0.0342915356141928,openjpa-2.csv,JRip,5,404.301,14499,14873,500,495,106,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.965277022823618,0.0499391537549899,0.528595676536958,0.0721309523809524,0.985040654296305,0.0360190734272422,0.0800107405221042,0.0721309523809524,0.21919216685951,PC3.csv,JRip,5,99.2130000000006,745,1077,500,494,418,0 
0.61729495669893,0.257064246765853,0.41566265060241,0.884615384615385,0.565573770491803,0.190326884589727,0.537117903930131,0.357615894039735,0.723331467287954,0.37258316018326,0.68582579391085,0.799434304001319,0.575305546562356,0.145730364415467,0.792744995529562,0.799434304001319,0.792798234575805,velocity-1.6.csv,JRip,5,67.85,214,229,500,499,453,0 
0.63047195622435,0.296044758203906,0.578125,0.430232558139535,0.493333333333333,0.289719626168224,0.703125,0.841176470588235,0.724925386439661,0.279482628260535,0.638013603835879,0.444452550885129,0.830209625387473,0.347445831886537,0.496388070413412,0.444452550885129,0.459433614928135,synapse-1.2.csv,JRip,5,70.8059999999987,222,256,500,499,471,0 
0.494816118935837,-0.0130865773380881,0.661458333333333,0.894366197183099,0.760479041916168,-0.0101486901109276,0.626168224299065,0.0972222222222222,0.806066839947819,0.464332501495505,0.729522196223014,0.886555795823635,0.569846294492364,0.0917890828190621,0.861006840044023,0.886555795823635,0.871788919140897,velocity-1.5.csv,JRip,5,67.503,196,214,500,495,465,0 
0.547211644241347,0.154501465894798,0.342560553633218,0.117857142857143,0.175376439326838,0.132588487332937,0.893209451709108,0.975882203604976,0.878409168504417,0.0656662840428323,0.521015914365911,0.0559066456371685,0.986074864997334,0.239603235322583,0.356105596477059,0.0559066456371685,0.0953840327336101,prop-4.csv,JRip,5,549.212,10274,8718,500,499,290,0 
0.647787316795522,0.290782912682886,0.409722222222222,0.406896551724138,0.408304498269896,0.290780411704273,0.803899082568807,0.883081155433287,0.634091610007455,0.15906580956757,0.58018182991049,0.379946190350212,0.772699410924137,0.412697724704166,0.478820015261697,0.379946190350212,0.416428245304369,camel-1.4.csv,JRip,5,100.9,608,872,500,499,456,0 
