TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.50758020344288,-0.0405476258286351,0.658291457286432,0.922535211267606,0.768328445747801,-0.0272208044719892,0.630841121495327,0.0555555555555556,0.792698759524768,0.437720483581946,0.736395952347566,0.872802848056737,0.561949082891653,0.595330873458167,0.855219104501529,0.872802848056737,0.862165505572051,velocity-1.5.csv,J48,5,324.672,196,214,2500,2498,2373,0 
0.532066922272569,0.172434767983592,0.966666666666667,0.132723112128146,0.233400402414487,0.0657558925086323,0.352040816326531,0.986754966887417,0.837408508314464,0.347337507813116,0.708695689876351,0.431161050615164,0.910813217247902,0.295958974345684,0.470071664000343,0.431161050615164,0.440063535753558,xerces-1.4.csv,J48,5,321.48,453,588,2500,2495,2217,0 
0.686024791985057,0.239418426467327,0.41358024691358,0.858974358974359,0.558333333333333,0.182363244408515,0.537117903930131,0.370860927152318,0.714917211222592,0.354628895581187,0.708416949462658,0.792878837746097,0.565383355272309,0.59582693689058,0.788103523398594,0.792878837746097,0.786571528390879,velocity-1.6.csv,J48,5,326.935,214,229,2500,2499,2326,0 
0.558242134062927,0.21812720017696,0.553191489361702,0.302325581395349,0.390977443609023,0.201355723309197,0.68359375,0.876470588235294,0.724518997232225,0.283832716107588,0.679479616786021,0.452877021855203,0.827637036921963,0.337022486967177,0.50078438245732,0.452877021855203,0.463688536317525,synapse-1.2.csv,J48,5,320.75,222,256,2500,2495,2311,0 
0.508303140096618,0.054313077192342,0.2,0.188405797101449,0.194029850746269,0.0542797494780792,0.76158940397351,0.864583333333333,0.807563375957183,0.223193592196303,0.682050221356191,0.312590185073077,0.902197694342991,0.267127475293821,0.376285450727707,0.312590185073077,0.333426106453913,xerces-1.3.csv,J48,5,330.602,440,453,2500,2491,2255,0 
0.829621380846325,0.103026730781177,1,0.469933184855234,0.639393939393939,0.0210060456865655,0.476347634763476,1,0.735696755258231,0.465524622216361,0.754887583993517,0.662327657527097,0.800783033264907,0.589078429382366,0.747415351925776,0.662327657527097,0.699963186940682,xalan-2.7.csv,J48,5,371.347,885,909,2500,2499,2273,0 
0.5,0,NA,0,NA,0,0.518057285180573,1,0.830551826991616,0.183634449763033,0.644523398253111,0.216256677138933,0.94068669993894,0.263602178746324,0.404060243900724,0.216256677138933,0.2793656023493,xalan-2.5.csv,J48,5,432.094,723,803,2500,2497,2206,0 
0.619637192398903,0.152540079962841,0.534446764091858,0.62287104622871,0.575280898876405,0.150749405958691,0.572881355932203,0.529535864978903,0.636263236434956,0.271462943918114,0.663004708259569,0.607531123643509,0.664641420705166,0.471822557365022,0.629365883623989,0.607531123643509,0.616007867179046,xalan-2.6.csv,J48,5,432.65,803,885,2500,2499,2255,0 
0.489301271485755,0.0640644393496347,0.736842105263158,0.112903225806452,0.195804195804196,0.0297166400035064,0.402597402597403,0.927007299270073,0.8385500004834,0.184142761267215,0.609619140846687,0.267826540762299,0.917648091759943,0.195793857867912,0.309445316618998,0.267826540762299,0.275167851736858,poi-2.5.csv,J48,5,299.501,314,385,2500,2497,2229,0 
0.581916845339405,0.0670977200650165,0.668181818181818,0.523131672597865,0.586826347305389,0.0644976585345903,0.531674208144796,0.546583850931677,0.782977799564017,0.522978990793763,0.810600637244675,0.83977258213432,0.682605439869795,0.510381197705021,0.827888550648731,0.83977258213432,0.832482740388993,poi-3.0.csv,J48,5,330.215,385,442,2500,2499,2298,0 
