TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.560152209971705,0.102258674825327,0.143589743589744,0.756756756756757,0.241379310344828,0.053990208497381,0.439490445859873,0.397111913357401,0.695702680911246,0.365403244599956,0.687980513511954,0.758263077789885,0.607257965913744,0.166476118775768,0.740596187098819,0.758263077789885,0.744670104635365,poi-2.0.csv,JRip,5,16.817,237,314,100,0,0,0 
0.703533176593521,0.414524051877795,0.5,0.479166666666667,0.48936170212766,0.414400638255435,0.869209809264305,0.927899686520376,0.769466610074835,0.369140040009184,0.684520396633191,0.499566595707242,0.862106432140148,0.374519944767518,0.560235384695018,0.499566595707242,0.517665267471894,jedit-4.2.csv,JRip,5,12.1700000000001,312,367,100,0,0,0 
0.556378600823045,0.15922121295365,0.478260869565217,0.183333333333333,0.265060240963855,0.135580237456913,0.725225225225225,0.925925925925926,0.855585561361168,0.112531390556957,0.560962509201302,0.192503968253968,0.930085515644409,0.119082523765717,0.22479712641003,0.192503968253968,0.287737691888546,synapse-1.1.csv,JRip,5,11.1400000000003,157,222,100,0,0,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.809707526642582,0.336681434934454,0.673552777207941,0.455587523587524,0.894918034903844,0.237926266055999,0.512866161616162,0.455587523587524,0.445901914831927,ar5.csv,JRip,5,13.1989999999998,107,36,100,0,0,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.901219904982825,0.0224301518694298,0.506448356257114,0.0150026413009871,0.997888732517279,0.268392974327282,0.480640814039523,0.0150026413009871,0.0321926394881052,openjpa-2.csv,JRip,5,77.592,14499,14873,100,0,0,0 
0.68872261886342,0.402626392592264,0.815126050420168,0.690391459074733,0.747591522157996,0.394596516174902,0.703619909502262,0.726708074534162,0.776390662976636,0.510204141810816,0.761048133885807,0.829440400741479,0.681741473818734,0.125463661217546,0.826132905991393,0.829440400741479,0.826419777294208,poi-3.0.csv,JRip,5,14.8929999999999,385,442,100,0,0,0 
0.721018790186653,0.472181325164229,0.633093525179856,0.530120481927711,0.577049180327869,0.469258934044633,0.826845637583893,0.911917098445596,0.767592676324427,0.392536072637016,0.697383125679466,0.537089728100094,0.85283600199067,0.405194319959616,0.575012716235102,0.537089728100094,0.545437875831738,ant-1.7.csv,JRip,5,15.6659999999999,351,745,100,0,0,0 
0.542585967004572,0.164126021656059,0.775862068965517,0.116279069767442,0.202247191011236,0.0876255829063221,0.557907845579078,0.96875,0.815155752708386,0.234491436553253,0.612228721603303,0.320776257924897,0.903355154842441,0.270905127911032,0.373768161756187,0.320776257924897,0.339420549958227,xalan-2.5.csv,JRip,5,18.3600000000001,723,803,100,0,0,0 
0.63869723474765,0.353413208656914,0.642857142857143,0.341772151898734,0.446280991735537,0.328191284226764,0.78525641025641,0.935622317596567,0.762719005438226,0.336884552764421,0.664418077163716,0.471183532448722,0.858774495898328,0.360730290679545,0.528899231372842,0.471183532448722,0.487829400953309,jedit-4.1.csv,JRip,5,13.204,306,312,100,0,0,0 
0.533333333333333,0.239443799947573,1,0.0666666666666667,0.125,0.10844892812106,0.861386138613861,1,0.818866592557769,0.460308809346055,0.749646076146076,0.615,0.884292152292152,0.148564669154375,0.642268041237113,0.615,0.618187368187368,ar6.csv,JRip,5,12.8220000000001,36,101,100,0,0,0 
0.5,0,NA,0,NA,0,0.9,1,0.841487117242609,0.0686560674656384,0.522967354963418,0.0650349768952898,0.980849265790313,0.273189415909987,0.394426199334857,0.0650349768952898,0.110104226579692,prop-6.csv,JRip,5,72.3079999999999,8516,660,100,0,0,0 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.911541410284472,0.0762198874370744,0.528923976844074,0.0743268395799861,0.983936355711453,0.130304517365841,0.252070748371322,0.0743268395799861,0.150625078717517,mng-2.csv,JRip,5,16.8780000000002,1858,2303,100,0,0,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.773232715333809,0.474060533158585,0.740385617928648,0.607032517448152,0.858497347459662,0.28228638289472,0.703481149454834,0.607032517448152,0.63563971214387,log4j-1.2.csv,JRip,5,15.876,109,205,100,0,0,0 
0.61762340029259,0.272439544718541,0.404362416107383,0.282201405152225,0.332413793103448,0.267192545763613,0.877281947261663,0.949530850156383,0.862272228418389,0.34510380266221,0.648415808987074,0.345696770525779,0.949231892986435,0.400617971242467,0.53576261627243,0.345696770525779,0.418933197133427,eclipse-2.1.csv,JRip,5,240.962,6729,7888,100,0,0,0 
0.666666666666667,0.206724557648681,0.166666666666667,0.5,0.25,0.172413793103448,0.8125,0.833333333333333,0.758866355866356,0.127846221365653,0.582492756930959,0.294007490636704,0.863615745365745,0.0691679886904606,0.280936073059361,0.294007490636704,0.574955908289242,forrest-0.8.csv,JRip,5,11.778,29,32,100,0,0,0 
0.658531979184153,0.397670970119721,0.686274509803922,0.380434782608696,0.48951048951049,0.372123796221422,0.792022792022792,0.938223938223938,0.876036407894862,0.319442011543373,0.649423683650407,0.357285053998289,0.942456406353577,0.258397545473841,0.466888868484457,0.357285053998289,0.387509641094027,ant-1.6.csv,JRip,5,14.817,293,351,100,0,0,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.756587856587857,0.283649785375333,0.669036195286195,0.864787878787879,0.473518518518519,0.114360391513004,0.847666666666667,0.864787878787879,0.835144168368088,pbeans2.csv,JRip,5,12.2479999999998,26,51,100,0,0,0 
0.5,0,NA,0,NA,0,0.890784982935154,1,0.694535971548843,0.0981169194401176,0.552014040511607,0.285093391343778,0.816622184236673,0.235737365920531,0.310321667371323,0.285093391343778,0.282854076092372,ant-1.5.csv,JRip,5,12.6210000000001,178,293,100,0,0,0 
0.534483915424509,0.128920157887043,0.333333333333333,0.0869047619047619,0.137865911237016,0.102082906064476,0.895274145446203,0.981467377506981,0.880135241644449,0.0556915255528442,0.51745785381495,0.0455047634955985,0.989386770887414,0.245562067903077,0.369964108115518,0.0455047634955985,0.0797237115853562,prop-4.csv,JRip,5,81.0470000000005,10274,8718,100,0,0,0 
0.63047195622435,0.296044758203906,0.578125,0.430232558139535,0.493333333333333,0.289719626168224,0.703125,0.841176470588235,0.724168457018573,0.277881310932478,0.637119201255979,0.443800428020831,0.829617049727621,0.348365422763086,0.494807189244998,0.443800428020831,0.457906391807686,synapse-1.2.csv,JRip,5,14.151,222,256,100,0,0,0 
0.694632132132132,0.438431751784016,0.72,0.486486486486487,0.580645161290323,0.422575387123064,0.761467889908257,0.902777777777778,0.761189954327838,0.347214225225416,0.674639101044648,0.490102255372766,0.856910348795578,0.308376658969575,0.556626129723838,0.490102255372766,0.493703330001266,log4j-1.1.csv,JRip,5,11.73,135,109,100,0,0,0 
0.673352531132259,0.315219490495609,0.618625277161863,0.678832116788321,0.647331786542923,0.313932494874384,0.656497175141243,0.637130801687764,0.641598477103548,0.281620310364628,0.651268722972689,0.603656423365217,0.678385857835727,0.49278355943216,0.638053733831182,0.603656423365217,0.618017335735222,xalan-2.6.csv,JRip,5,18.582,803,885,100,0,0,0 
0.494816118935837,-0.0130865773380881,0.661458333333333,0.894366197183099,0.760479041916168,-0.0101486901109276,0.626168224299065,0.0972222222222222,0.802181259040206,0.45492802273847,0.726490019620588,0.884117465058328,0.56306413746586,0.094046764537505,0.858605011983024,0.884117465058328,0.869076482607881,velocity-1.5.csv,JRip,5,11.702,196,214,100,0,0,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.964635120547968,0.0530766247122383,0.529346917067737,0.0744920634920635,0.984274401356116,0.0393489390788124,0.084661696328363,0.0744920634920635,0.210713382818162,PC3.csv,JRip,5,20.344,745,1077,100,0,0,0 
0.567909855143898,0.190440641534025,0.428571428571429,0.207446808510638,0.279569892473118,0.174683748973487,0.791709844559585,0.933075933075933,0.800000048739285,0.167274208652289,0.57318384858099,0.233377887142813,0.913566842910474,0.265075843509806,0.353896391164329,0.233377887142813,0.275176655113331,camel-1.6.csv,JRip,5,16.96,872,965,100,0,0,0 
0.623278558843623,0.286346611095529,0.674329501915709,0.866995073891626,0.758620689655172,0.264779704212843,0.670588235294118,0.37956204379562,0.580242953913719,0.137146117125768,0.568853444445733,0.657847451353151,0.479156249767859,0.205806314352837,0.633212562858798,0.657847451353151,0.63919743382523,lucene-2.4.csv,JRip,5,15.9049999999997,247,340,100,0,0,0 
0.552239637439874,0.162154959049332,0.349189189189189,0.132867132867133,0.192491060786651,0.142562981908375,0.882245589641088,0.970752562794539,0.854728240609135,0.231776470290191,0.588357395535053,0.208914074662908,0.966838473243495,0.38516740965745,0.527103743860207,0.208914074662908,0.295330888534407,prop-2.csv,JRip,5,489.37,18471,23014,100,0,0,0 
0.577231661272923,0.165626710189219,0.706666666666667,0.368055555555556,0.484018264840183,0.141014987843536,0.54251012145749,0.786407766990291,0.635735934175337,0.268566517260609,0.644191778689451,0.601183774570265,0.669930429801981,0.40613614693843,0.613649492994521,0.601183774570265,0.598213521401131,lucene-2.2.csv,JRip,5,16.139,195,247,100,0,0,0 
0.793181818181818,0.458381540164562,0.4,0.75,0.521739130434783,0.426799007444168,0.825396825396825,0.836363636363636,0.881692844877204,0.0535795745578134,0.52530564807117,0.101010101010101,0.948793816133242,0.0734688011419114,0.159859584859585,0.101010101010101,0.325132275132275,ar3.csv,JRip,5,10.5589999999997,121,63,100,0,0,0 
0.719240219240219,0.205525966668127,0.107142857142857,0.545454545454545,0.17910447761194,0.147233077020043,0.888211382113821,0.896049896049896,0.846931060463207,0.303818747381581,0.653814002104848,0.390360811185444,0.916572291282996,0.263986189685278,0.420857986197881,0.390360811185444,0.387397350003003,jedit-4.3.csv,JRip,5,14.3739999999998,367,492,100,0,0,0 
0.557712985471197,0.263958734071459,0.736641221374046,0.123086734693878,0.210928961748634,0.176004298313933,0.863683564618144,0.992354570637119,0.882863175058357,0.227884326791428,0.590075253970554,0.216106981766303,0.963776167567052,0.293204482678792,0.423866763842453,0.216106981766303,0.284136381593974,eclipse-3.0.csv,JRip,5,194.566,7888,10593,100,0,0,0 
0.512869912901747,0.10081563358502,0.444444444444444,0.0275862068965517,0.0519480519480519,0.0462825585229162,0.948825797406239,0.998153618906942,0.94739044881807,0.0763521539114239,0.525013972148259,0.0579254770717798,0.991980048126263,0.18040716603098,0.335643609940155,0.0579254770717798,0.10421538736739,mng-3.csv,JRip,5,17.0799999999999,2303,2853,100,0,0,0 
0.524837135028218,0.099957534204673,0.243243243243243,0.0573248407643312,0.0927835051546392,0.0777215696361719,0.952004363239705,0.992022792022792,0.944597261208578,0.118347811622411,0.539562566621272,0.0886738870700394,0.990544516785828,0.196951703173794,0.336859154758875,0.0886738870700394,0.141911170996073,mng-4.csv,JRip,5,15.7409999999945,2853,3667,100,0,0,0 
0.53019545078617,0.151343638434905,0.388888888888889,0.0614035087719298,0.106060606060606,0.103545346595474,0.989351141593719,0.998996990972919,0.938012160337397,0.0301739940014285,0.508674108033326,0.0203157426399587,0.997027877446764,0.180693623830445,0.307108473573791,0.0203157426399587,0.0409303376987375,qpid-5.csv,JRip,5,35.0900000000038,10237,11081,100,0,0,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.878506285019578,0.298314950130287,0.645881412245683,0.334013605442177,0.958594234668205,0.155680400565955,0.606787260358689,0.334013605442177,0.519420579420579,ar4.csv,JRip,5,11.2350000000006,63,107,100,0,0,0 
0.726057906458797,0.0994345238685503,1,0.452115812917595,0.622699386503068,0.0195808488249737,0.458745874587459,1,0.731378691021711,0.458571383719326,0.750053429118547,0.683390554035699,0.774316043608754,0.602747347573193,0.728836744515431,0.683390554035699,0.7031315005533,xalan-2.7.csv,JRip,5,14.1849999999977,885,909,100,0,0,0 
0.512670115889411,0.0902571497081274,0.433734939759036,0.0305084745762712,0.0570071258907363,0.0425540105766873,0.884076309129842,0.994831757202551,0.895152012520302,0.187246017675573,0.564411821225669,0.144873023874258,0.9836264576959,0.341437665909985,0.513733672552857,0.144873023874258,0.224826874626831,prop-3.csv,JRip,5,480.583999999995,23014,10274,100,0,0,0 
0.532913421896473,0.137490043626495,0.416666666666667,0.0847457627118644,0.140845070422535,0.0989567193471754,0.857808857808858,0.981081081081081,0.838459560871602,0.185002573280355,0.585881490637761,0.248874747544308,0.922679531870909,0.228023359531344,0.31726152001249,0.248874747544308,0.272026346338697,PC4.csv,JRip,5,26.7229999999981,1077,1287,100,0,0,0 
0.707676767676768,0.408127085595026,0.573529411764706,0.52,0.545454545454545,0.407294832826748,0.787581699346405,0.874458874458874,0.734551936693983,0.385492828502799,0.69683126209456,0.566415048414975,0.818400807556458,0.427275087016508,0.607601517931149,0.566415048414975,0.575369579768236,jedit-4.0.csv,JRip,5,11.8760000000038,272,306,100,0,0,0 
0.64490347673481,0.257043909326473,0.355932203389831,0.43448275862069,0.391304347826087,0.25513610571182,0.775229357798165,0.843191196698762,0.637421048339496,0.154269565013941,0.575776378944415,0.353930188001946,0.792059143624377,0.418212879425945,0.484187453571184,0.353930188001946,0.40080836530478,camel-1.4.csv,JRip,5,16.4159999999974,608,872,100,0,0,0 
0.506472033257748,0.0512986550778467,0.555555555555556,0.0231481481481481,0.0444444444444444,0.0164921150836643,0.646381578947368,0.989795918367347,0.937045533520634,0.00992275726970918,0.505622421471589,0.0364285714285714,0.974998929109521,0.0330367011669283,0.0489837398373984,0.0364285714285714,0.210877541576071,camel-1.2.csv,JRip,5,10.9310000000041,339,608,100,0,0,0 
0.517353229901642,0.101678428554284,0.446153846153846,0.0446497305619707,0.0811756473058083,0.0549473174603917,0.845819633630813,0.990023555493973,0.90111166069565,0.173086510083908,0.559735711788268,0.136408317463584,0.98282982658358,0.301637706192134,0.46635683615675,0.136408317463584,0.209207995105803,prop-5.csv,JRip,5,88.586000000003,8718,8516,100,0,0,0 
0.699722222222222,0.198895211538492,0.115702479338843,0.875,0.204379562043796,0.0986790186996054,0.547717842323652,0.524444444444444,0.637805053202626,0.266710264261445,0.630729979256133,0.702400429749979,0.568364878208195,0.201643178725229,0.676556803058149,0.702400429749979,0.679168786908788,ivy-1.4.csv,JRip,5,11.012999999999,111,241,100,0,0,0 
