TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.701724137931034,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.889641861926779,0.418296153014396,0.80575243724117,0.491666666666667,0.950469577769712,0.313147098899973,0.628656767366445,0.491666666666667,0.563057424503208,ar4.csv,RRF,5,1377.973,63,107,12500,12453,11597,0 
0.794318181818182,0.43461503898084,0.375,0.75,0.5,0.398089171974522,0.80952380952381,0.818181818181818,0.889768211897851,0.0658455531997635,0.698459318673981,0.112289562289562,0.957106193759588,0.164105693527717,0.157004429678848,0.112289562289562,0.352746357585067,ar3.csv,RRF,5,2363.744,121,63,12500,12492,11568,0 
0.755448717948718,0.0131149499096392,0.142857142857143,0.025,0.0425531914893617,0.00900900900900981,0.872159090909091,0.980769230769231,0.911730136886578,0.0474851414866845,0.640210069322334,0.0641150793650794,0.976825983310059,0.128008277742068,0.164623750734862,0.0641150793650794,0.234097972734336,ivy-2.0.csv,RRF,5,3962.099,241,352,12500,12498,11486,0 
0.72984496124031,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.851462772521596,0.578544308086622,0.867902727827728,0.721,0.898799922299922,0.365465526140526,0.732154882154882,0.721,0.678852666607769,ar6.csv,RRF,5,1183.081,36,101,12500,12456,11920,0 
0.447965571205008,0.0115878336870866,0.665,0.936619718309859,0.777777777777778,0.00756651208201104,0.644859813084112,0.0694444444444444,0.830459328212385,0.528563953436741,0.855347873225192,0.906522763271891,0.60863250473521,0.755297507008191,0.873347346101469,0.906522763271891,0.888502900019425,velocity-1.5.csv,RRF,5,5724.5,196,214,12500,12496,12044,0 
0.407714268895691,0.0517467743964323,0.717948717948718,0.112903225806452,0.195121951219512,0.0243113076104487,0.4,0.91970802919708,0.871279070046476,0.25677476055562,0.795105290435582,0.263831724690858,0.95478624386141,0.33435672619869,0.460021617271617,0.263831724690858,0.32219136243584,poi-2.5.csv,RRF,5,5532.831,314,385,12500,12499,11388,0 
0.737556656034917,0.286667266669436,0.647058823529412,0.239130434782609,0.349206349206349,0.241980510929681,0.766381766381766,0.953667953667954,0.896774293811675,0.409021856718669,0.765761844306848,0.412019798012445,0.9593933606039,0.381642117655791,0.579807414807415,0.412019798012445,0.46175382240296,ant-1.6.csv,RRF,5,4640.547,293,351,12500,12499,12220,0 
0.630709797928341,0.316499314534346,0.447368421052632,0.871794871794872,0.591304347826087,0.256647558533048,0.589519650655022,0.443708609271523,0.757135841899889,0.430193373814519,0.800776352852115,0.85688628396296,0.561390148401574,0.829415945854027,0.79739671175135,0.85688628396296,0.824237809346244,velocity-1.6.csv,RRF,5,4356.084,214,229,12500,12496,12049,0 
0.705027359781122,0.257598848755621,0.576923076923077,0.348837209302326,0.434782608695652,0.243177683444512,0.6953125,0.870588235294118,0.765529585816745,0.37429133092384,0.759008986521247,0.492360243178902,0.868737758516138,0.541062266403802,0.586271284745354,0.492360243178902,0.525412380760249,synapse-1.2.csv,RRF,5,3943.141,222,256,12500,12498,11963,0 
0.725961918931324,0,NA,0,NA,0,0.875580315691736,1,0.974162247735085,0.0120823506919847,0.74999899655028,0.0158888888888889,0.995029820287782,0.068703694642834,0.0393557422969188,0.0158888888888889,0.186993561993562,PC3.csv,RRF,5,11155.539,745,1077,12500,12498,9274,0 
0.925,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.817060606060606,0.277849164179466,0.746807076090784,0.410112359550562,0.906687146187146,0.199176028143725,0.50761316872428,0.410112359550562,0.62948051948052,forrest-0.8.csv,RRF,5,1035.401,29,32,12500,12446,12210,0 
0.766891891891892,0.555974819938339,0.766666666666667,0.621621621621622,0.686567164179104,0.549675388550069,0.807339449541284,0.902777777777778,0.778587900670122,0.37965536582055,0.7639407513661,0.494577062084802,0.877977538695283,0.495390516443561,0.588651334776335,0.494577062084802,0.516128934158825,log4j-1.1.csv,RRF,5,2613.283,135,109,12500,12495,12078,0 
0.637944983818771,0.265641855447681,0.737864077669903,0.527777777777778,0.615384615384615,0.251395756899027,0.615384615384615,0.737864077669903,0.670247696421446,0.33862080631963,0.729681646905327,0.652911967289791,0.689270156148396,0.658889072182334,0.645671502213881,0.652911967289791,0.643736812761932,lucene-2.2.csv,RRF,5,4602.237,195,247,12500,12498,11726,0 
0.833976204704732,0.43040475000329,0.629032258064516,0.493670886075949,0.553191489361702,0.425195929348462,0.798076923076923,0.901287553648069,0.797134188496427,0.415184829816096,0.781325953711806,0.495845341066576,0.896959022009175,0.573538504462569,0.617554780466339,0.495845341066576,0.541890351990059,jedit-4.1.csv,RRF,5,6641.345,306,312,12500,12496,11690,0 
0.797641342572362,0.406830454477679,0.56,0.506024096385542,0.531645569620253,0.405990733757138,0.801342281879195,0.886010362694301,0.793181220105324,0.441968120651392,0.820196174907739,0.539284818341126,0.885803536692075,0.597264814034691,0.634697691819297,0.539284818341126,0.576005166468773,ant-1.7.csv,RRF,5,7265.083,351,745,12500,12497,11418,0 
0.767831902480672,0.374362067077549,0.384920634920635,0.668965517241379,0.488664987405542,0.351836662956237,0.767201834862385,0.786795048143054,0.68167448482504,0.254853118152027,0.670978693343333,0.41076761466929,0.829388009287449,0.530627562292153,0.567118678979249,0.41076761466929,0.472619899928071,camel-1.4.csv,RRF,5,14914.851,608,872,12500,12496,11710,0 
0.652039932766261,0.108137479539735,0.25,0.0689655172413793,0.108108108108108,0.0880657878168554,0.942166140904311,0.988921713441654,0.938871420188548,0.0792947720723999,0.666777442852363,0.0775801459434538,0.98207046178122,0.11631319611435,0.177702783209643,0.0775801459434538,0.110454368998571,mng-3.csv,RRF,5,43381.314,2303,2853,12500,12499,9488,0 
0.663019079685746,0,NA,0,NA,0,0.648,1,0.977109529841427,0.349425530535917,0.85376893557111,0.280531408162365,0.994059268603338,0.294104148600563,0.552269697622639,0.280531408162365,0.359505385789578,MC2.csv,RRF,5,52829.498,1988,125,12500,12499,6272,0 
0.644547325102881,0.175932887637249,0.571428571428571,0.133333333333333,0.216216216216216,0.12693246541904,0.738738738738739,0.962962962962963,0.871726685781496,0.152359302912827,0.707632983261145,0.197571428571429,0.946288604201316,0.196681491831665,0.304489087301587,0.197571428571429,0.296759109435166,synapse-1.1.csv,RRF,5,3170.913,157,222,12500,12499,11983,0 
0.61572314152256,0.128521396837808,0.675,0.13953488372093,0.231263383297645,0.0792255039430691,0.552926525529265,0.9375,0.84450479350386,0.254499040472914,0.799395794727729,0.261157824742316,0.948967796928639,0.395645267012004,0.490700822985194,0.261157824742316,0.331769113849848,xalan-2.5.csv,RRF,5,16354.202,723,803,12500,12498,10697,0 
0.729977116704805,0.184353956944032,0.96969696969697,0.146453089244851,0.254473161033797,0.0738407258064516,0.362244897959184,0.986754966887417,0.864300602164685,0.398633179836085,0.840360984879237,0.406410471768297,0.947122600411165,0.514052607662755,0.585266324064827,0.406410471768297,0.472307054126531,xerces-1.4.csv,RRF,5,9949.492,453,588,12500,12498,10827,0 
0.868303571428572,0.77151674981046,0.777777777777778,0.875,0.823529411764706,0.769230769230769,0.916666666666667,0.928571428571429,0.815860131908952,0.365997874463608,0.787097136144188,0.478511377511378,0.895861034919775,0.411667945911988,0.530373404373404,0.478511377511378,0.474156365738087,ar5.csv,RRF,5,2371.327,107,36,12500,12495,11823,0 
0.818730158730159,0.455610680709979,0.530612244897959,0.693333333333333,0.601156069364162,0.447826769182489,0.774509803921569,0.800865800865801,0.76834158817225,0.463729855074566,0.824435201549769,0.614917302317658,0.84533001661253,0.67004996556166,0.662626680225156,0.614917302317658,0.630651248154764,jedit-4.0.csv,RRF,5,6089.8,272,306,12500,12498,11689,0 
0.579891304347826,0.0734883157569823,0.304347826086957,0.175,0.222222222222222,0.0695540857691488,0.724719101123595,0.884057971014493,0.797835907815322,0.169194635428383,0.727652324558673,0.26460014985015,0.904873179558505,0.29847220954911,0.362758537758538,0.26460014985015,0.291746915508525,ant-1.4.csv,RRF,5,2428.973,125,178,12500,12488,11517,0 
0.660043025362319,0.0699725581223067,0.216666666666667,0.188405797101449,0.201550387596899,0.0697410132184937,0.772626931567329,0.877604166666667,0.830276259988459,0.275177277557698,0.784801873300668,0.317864227250711,0.927533343728705,0.384123881255998,0.463393974329985,0.317864227250711,0.367265906040047,xerces-1.3.csv,RRF,5,8691.015,440,453,12500,12498,10951,0 
0.677801281524686,0.229309294686333,0.436974789915966,0.276595744680851,0.338762214983713,0.221127505357619,0.789637305699482,0.913770913770914,0.832846766311251,0.235248238289857,0.706796553711224,0.23174925255458,0.954442703665589,0.359354152737134,0.506689812651399,0.23174925255458,0.314248989165986,camel-1.6.csv,RRF,5,21460.484,872,965,0,0,0,2 
0.69540620973742,0.15534957337515,0.276923076923077,0.114649681528662,0.162162162162162,0.140616180146761,0.94927733842378,0.986609686609687,0.942435675631212,0.149728763333251,0.665548650346385,0.120057159211138,0.986224721642598,0.151139104118337,0.324766408694754,0.120057159211138,0.172950003494306,mng-4.csv,RRF,5,42398.864,2853,3667,0,0,0,2 
0.554341750509634,0.0440843355691522,0.129032258064516,0.036036036036036,0.0563380281690141,0.036052526363134,0.941815023881893,0.987682481751825,0.907775221615276,0.120302091474832,0.698612061836519,0.114968880297422,0.976513052380045,0.196014036029507,0.282282519935111,0.114968880297422,0.159874129576337,mng-2.csv,RRF,5,35241.591,1858,2303,0,0,0,2 
0.715643609711406,0.131165050095562,0.411764705882353,0.0790960451977401,0.132701421800948,0.0924780653588732,0.857808857808858,0.981981981981982,0.869525845914986,0.224942519596614,0.781503539266606,0.212710418907562,0.962992627200735,0.336265633616081,0.462902807605112,0.212710418907562,0.285387198675611,PC4.csv,RRF,5,38162.129,1077,1287,0,0,0,2 
0.67584331943198,0.0504640814663613,0.0540540540540541,0.0701754385964912,0.0610687022900763,0.0500272174939147,0.977799837559787,0.987234430564421,0.930580213772793,0.0897744049132675,0.608318194544597,0.0781574529168527,0.983850804665684,0.119885973103417,0.233028069789053,0.0781574529168527,0.11662152369805,qpid-5.csv,RRF,5,97729.516,10237,11081,0,0,0,2 
