TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.768292682926829,0.258984885141406,0.25,1,0.4,0.125714285714286,0.411764705882353,0.268292682926829,0.752747596046565,0.253312643361041,0.778098755756802,0.87402932119427,0.409961685823755,0.775836575300021,0.83957766174261,0.87402932119427,0.839248366668494,pbeans2.csv,naive_bayes,5,12.4850000000006,26,51,0,0,0,2 
0.664569083447332,0.292503018206818,0.515789473684211,0.569767441860465,0.541436464088398,0.291638885184691,0.67578125,0.729411764705882,0.739017427160636,0.368888156095608,0.758917714788732,0.594570670879205,0.794099862617242,0.537540298816246,0.525142519161576,0.594570670879205,0.548396060443387,synapse-1.2.csv,naive_bayes,5,13.1359999999986,222,256,0,0,0,2 
0.575452898550725,0.157081601383367,0.316666666666667,0.475,0.38,0.151076923076923,0.651685393258427,0.702898550724638,0.735671628578726,0.298082618038642,0.772896265452664,0.662828921078921,0.74767879194796,0.331860417732839,0.346045017985858,0.662828921078921,0.456378679910186,ant-1.4.csv,naive_bayes,5,19.7079999999987,125,178,0,0,0,2 
0.729072312801933,0.275765970630796,0.590909090909091,0.188405797101449,0.285714285714286,0.228926074318486,0.856512141280353,0.9765625,0.807600943021641,0.109594645512542,0.68392492076172,0.159886934556354,0.930076355519421,0.260827996288387,0.314268769326499,0.159886934556354,0.205413947414876,xerces-1.3.csv,naive_bayes,5,11.5810000000019,440,453,0,0,0,2 
0.839571901993807,0.479626502965382,0.568421052631579,0.683544303797468,0.620689655172414,0.475737053821478,0.788461538461538,0.824034334763948,0.775074997523881,0.412399495273757,0.79636854954603,0.59471624811382,0.834513742819928,0.594926933788343,0.541639102006217,0.59471624811382,0.562486074289185,jedit-4.1.csv,naive_bayes,5,9.36699999999837,306,312,0,0,0,2 
0.846096096096096,0.596633466603654,0.717948717948718,0.756756756756757,0.736842105263158,0.596146721007781,0.81651376146789,0.847222222222222,0.792498911430059,0.486769913069882,0.854582713012553,0.707397129315473,0.823133420745117,0.620291948433067,0.581709509637175,0.707397129315473,0.624752680462717,log4j-1.1.csv,naive_bayes,5,9.73300000000017,135,109,0,0,0,2 
0.713631687242798,0.33209412673437,0.58974358974359,0.383333333333333,0.464646464646465,0.319805757891086,0.761261261261261,0.901234567901235,0.848103421800229,0.285840545855601,0.789023659207796,0.476781746031746,0.89148445431646,0.286542855360678,0.324010878010878,0.476781746031746,0.380187453811374,synapse-1.1.csv,naive_bayes,5,9.80000000000291,157,222,0,0,0,2 
0.510598408325681,-0.0173452970415548,0.0789473684210526,0.0454545454545455,0.0576923076923077,-0.0165975103734433,0.851515151515152,0.941077441077441,0.836157907355145,0.137715468814525,0.720757706479816,0.141719047449575,0.960776161929983,0.304568619727403,0.397822486197495,0.141719047449575,0.20575793636578,prop-6.csv,naive_bayes,5,24.1230000000032,8516,660,0,0,0,2 
0.966666666666667,0.29277002188456,0.142857142857143,1,0.25,0.157894736842105,0.625,0.6,0.741390496077996,0.130559118276948,0.701908309555368,0.305882352941176,0.840001867345617,0.187608189740543,0.296103896103896,0.305882352941176,0.554260651629073,forrest-0.8.csv,naive_bayes,5,11.0060000000012,29,32,0,0,0,2 
0.413708235070671,-0.0452045449971599,0.10126582278481,0.238805970149254,0.142222222222222,-0.0394037433556185,0.641597028783658,0.698833510074231,0.817806547101521,0.0838303719449991,0.811255944947655,0.584905483405483,0.82337731459495,0.0603685109344032,0.067150135291138,0.584905483405483,0.119145754951966,PC3.csv,naive_bayes,5,16.143,745,1077,0,0,0,2 
0.709713024282561,0.273315786302242,0.456692913385827,0.743589743589744,0.565853658536585,0.248848265949213,0.611353711790393,0.543046357615894,0.702044937531391,0.380296995066069,0.753444920765198,0.699591330010937,0.714016739931418,0.806813017438436,0.832414627510011,0.699591330010937,0.756192915928221,velocity-1.6.csv,naive_bayes,5,13.2560000000012,214,229,0,0,0,2 
0.457484695078879,0.0171053816166264,0.666666666666667,0.120967741935484,0.204778156996587,0.00862021329502132,0.394805194805195,0.89051094890511,0.839773088102098,0.276194657464362,0.74958139729299,0.394852867634601,0.901568470167179,0.301587504303794,0.3634986096941,0.394852867634601,0.363950294760835,poi-2.5.csv,naive_bayes,5,13.775999999998,314,385,0,0,0,2 
0.767614336593362,0.310333170296796,0.312252964426877,0.654974489795918,0.422894791023265,0.278192985557116,0.73539129613896,0.749362880886427,0.711953440302659,0.190383002909933,0.738822151320637,0.628743855133795,0.722060536034999,0.255889655073022,0.215516615691203,0.628743855133795,0.320783230155302,eclipse-3.0.csv,naive_bayes,5,31.9890000000014,7888,10593,0,0,0,2 
0.64916892576467,0.175873759231975,0.336898395721925,0.335106382978723,0.336,0.175872795930897,0.741968911917098,0.84041184041184,0.77691076523847,0.212754623683663,0.716272396372774,0.355567710534382,0.861444543460944,0.323448722495408,0.344304580810393,0.355567710534382,0.345449459792775,camel-1.6.csv,naive_bayes,5,13.7160000000003,872,965,0,0,0,2 
0.487998829154064,-0.0106437492811704,0.115384615384615,0.648648648648649,0.195918367346939,-0.00520003900029259,0.372611464968153,0.335740072202166,0.695778796726481,0.367413183581841,0.752333572864664,0.750778912714035,0.617698975423792,0.775065486037705,0.741301372480566,0.750778912714035,0.743266408218556,poi-2.0.csv,naive_bayes,5,43.6180000000022,237,314,0,0,0,2 
0.855918590025308,0.265535381634915,0.990566037735849,0.240274599542334,0.386740331491713,0.136057183198023,0.433673469387755,0.993377483443709,0.826717517726286,0.408905424393714,0.82939309348383,0.595062982932607,0.868536394635991,0.45840999181841,0.454896046711521,0.595062982932607,0.510608605110451,xerces-1.4.csv,naive_bayes,5,16.3499999999985,453,588,0,0,0,2 
0.814553550991532,0.411821133965622,0.469135802469136,0.686746987951807,0.557457212713936,0.398091318534654,0.757046979865772,0.77720207253886,0.794321557946038,0.502838332180554,0.825417284594437,0.711230847332088,0.824544970622244,0.596513104438668,0.59678138568256,0.711230847332088,0.645608015727964,ant-1.7.csv,naive_bayes,5,16.6619999999966,351,745,0,0,0,2 
0.802402687827414,0.339216694693388,0.76173285198556,0.750889679715303,0.756272401433692,0.33915261317913,0.692307692307692,0.590062111801242,0.765341317195796,0.487636143354485,0.845666579895988,0.816048494083552,0.674060720388561,0.897243538253325,0.819992660286056,0.816048494083552,0.816970169836633,poi-3.0.csv,naive_bayes,5,13.0109999999986,385,442,0,0,0,2 
0.8148396844049,0.453684537439357,0.537190082644628,0.706521739130435,0.610328638497653,0.445075144288463,0.763532763532764,0.783783783783784,0.747080538093425,0.273044722087923,0.801651520068292,0.726623598623599,0.749879124876444,0.32590590431628,0.271185884077819,0.726623598623599,0.390233265521749,ant-1.6.csv,naive_bayes,5,14.1290000000008,293,351,0,0,0,2 
0.553358843537415,0.171599672820471,0.63265306122449,0.143518518518519,0.233962264150943,0.118097633474334,0.666118421052632,0.954081632653061,0.910226819192613,0.0814397883454364,0.727967799803519,0.175916666666667,0.942122545102994,0.100845299282717,0.118126090990579,0.175916666666667,0.202761587669007,camel-1.2.csv,naive_bayes,5,27.3120000000054,339,608,0,0,0,2 
0.720390836218756,0.238969786083574,0.36551724137931,0.36551724137931,0.36551724137931,0.238969786083574,0.788990825688073,0.873452544704264,0.650808234749646,0.130482852800946,0.602484975355883,0.244425334555317,0.870746264824657,0.464131540633914,0.520137786771052,0.244425334555317,0.324640261384944,camel-1.4.csv,naive_bayes,5,11.0849999999991,608,872,0,0,0,2 
0.65891472868217,0,NA,0,NA,0,0.851485148514851,1,0.805801881941588,0.47164550139185,0.903489698264698,0.705,0.852989343989344,0.242358391839642,0.585354662698413,0.705,0.630730441056528,ar6.csv,naive_bayes,5,16.0809999999983,36,101,0,0,0,2 
0.523861149284877,0.0503385327422569,0.154798761609907,0.564971751412429,0.243013365735115,0.0345760532294945,0.515928515928516,0.508108108108108,0.689790661385207,0.214265567997809,0.774328841356421,0.700616463765161,0.688282127154023,0.290810446561958,0.24240274450624,0.700616463765161,0.359266421596951,PC4.csv,naive_bayes,5,16.4990000000034,1077,1287,0,0,0,2 
0.615754198966408,0.175109057220476,0.652694610778443,0.281653746770026,0.393501805054152,0.145105892194015,0.581569115815691,0.860576923076923,0.792172735131329,0.320970651859739,0.796470009926874,0.55008354832146,0.835349591219638,0.376215508627698,0.37431496184051,0.55008354832146,0.442067349727678,xalan-2.5.csv,naive_bayes,5,15.3819999999978,723,803,0,0,0,2 
0.667614430146897,0.140331348092598,0.274468085106383,0.159193747429042,0.201510023431398,0.134378636881601,0.866733292778309,0.95029879026381,0.833486076801132,0.209276596623346,0.715707326474788,0.238072647517595,0.936857449088086,0.338885494152324,0.396446727598822,0.238072647517595,0.296998905833152,prop-2.csv,naive_bayes,5,46.122000000003,18471,23014,0,0,0,2 
0.796554487179487,0.362527293969056,0.483870967741935,0.375,0.422535211267606,0.358919687277896,0.883522727272727,0.948717948717949,0.886050295891989,0.104289521132603,0.68979829564079,0.167190476190476,0.941853787908483,0.156359390223719,0.204788267288267,0.167190476190476,0.231920155123796,ivy-2.0.csv,naive_bayes,5,12.5979999999981,241,352,0,0,0,2 
0.955357142857143,0.533001790889026,0.5,0.875,0.636363636363636,0.492957746478873,0.777777777777778,0.75,0.729280733809238,0.308653514689111,0.792350580597897,0.66467895992896,0.744974963016689,0.336513511074292,0.374045515237668,0.66467895992896,0.466110336405179,ar5.csv,naive_bayes,5,15.3919999999998,107,36,0,0,0,2 
0.708280896048326,0.32230165436451,0.727722772277228,0.724137931034483,0.725925925925926,0.32229564717713,0.673529411764706,0.598540145985402,0.605784152676342,0.194700869540385,0.649974360004481,0.664230118648926,0.532102839087017,0.707264634465248,0.658687493601628,0.664230118648926,0.656816979263098,lucene-2.4.csv,naive_bayes,5,29.4930000000168,247,340,0,0,0,2 
0.806818181818182,0.268181818181818,0.212121212121212,0.875,0.341463414634146,0.172262773722628,0.571428571428571,0.527272727272727,0.807867269419954,0.100805363716173,0.663888506075976,0.28989898989899,0.852020673040924,0.137026593653169,0.159280976994881,0.28989898989899,0.268518037614058,ar3.csv,naive_bayes,5,14.3190000000177,121,63,0,0,0,2 
0.854525207531889,0.0881877233755648,1,0.393095768374165,0.564348521183054,0.0154341168310573,0.4004400440044,1,0.75242683616401,0.498651492361082,0.818452188992293,0.673206339427348,0.822215944808816,0.796300435411028,0.770414168782719,0.673206339427348,0.717139706559345,xalan-2.7.csv,naive_bayes,5,13.2719999999972,885,909,0,0,0,2 
0.744107199687907,0.26588862113762,0.639751552795031,0.501216545012166,0.562073669849932,0.260235768356418,0.63728813559322,0.755274261603376,0.605984837222434,0.20642864153421,0.665020081474895,0.490294083498611,0.7154844755505,0.623495366775027,0.616393016677165,0.490294083498611,0.543890901732681,xalan-2.6.csv,naive_bayes,5,12.0519999999997,803,885,0,0,0,2 
0.765804597701148,0.35637687887992,0.380952380952381,0.5,0.432432432432432,0.352111193008318,0.856655290102389,0.900383141762452,0.697639380075181,0.102448169334389,0.644023813433162,0.282350007276865,0.817346843019376,0.294595719169346,0.316645976450265,0.282350007276865,0.287290085122769,ant-1.5.csv,naive_bayes,5,17.6319999999832,178,293,0,0,0,2 
0.87242549018667,0.0685056117058252,0.0945945945945946,0.0614035087719298,0.074468085106383,0.0669110259800254,0.984297446078874,0.993890763198687,0.933303488966851,0.0529642787203392,0.610683225262444,0.0423696779678096,0.99060464965227,0.104861463237242,0.230162575428707,0.0423696779678096,0.0709308200615474,qpid-5.csv,naive_bayes,5,38.5120000000002,10237,11081,200,199,162,0 
0.652374828095554,0.102596265537566,0.115015974440895,0.248275862068966,0.157205240174672,0.0942886938442506,0.864703820539783,0.897710487444609,0.776400903469196,0.0726994421038959,0.651140872795006,0.392776619157082,0.795919409152481,0.0889548400777179,0.0910269626659159,0.392776619157082,0.142416032462226,mng-3.csv,naive_bayes,5,19.855,2303,2853,200,199,179,0 
0.682550159695236,-0.000359147004022203,0.0294117647058824,0.0043525571273123,0.00758293838862559,-0.000238353567059172,0.96544668492789,0.995507453542986,0.96026917184424,0.0713855562615563,0.660091316190045,0.0425512765719026,0.997950748410107,0.104831283485072,0.456282273693392,0.0425512765719026,0.0775204082881731,artemis-2.csv,naive_bayes,5,59.224,22707,30301,200,199,143,0 
0.481898614110934,-0.0528954409865688,0.0524390243902439,0.627228525121556,0.0967862948605727,-0.0162659226184688,0.294422194002149,0.273076923076923,0.53961465166901,0.0371614155451579,0.617715626376582,0.586997643383126,0.536497827389794,0.10327781580549,0.0904202442666531,0.586997643383126,0.139584163274278,qpid-4.csv,naive_bayes,5,34.294,9144,10237,200,199,175,0 
0.438303873350264,0.00216969203561435,0.0714285714285714,0.00676818950930626,0.0123647604327666,0.0011897484707646,0.93011811023622,0.993920261896411,0.936324277327805,0.0766348541846098,0.689934493418534,0.0748835433141003,0.981362389980519,0.103621495254109,0.1774702535353,0.0748835433141003,0.103889439575322,qpid-3.csv,naive_bayes,5,37,8800,9144,200,199,163,0 
0.651161882685604,0.104435010231357,0.149532710280374,0.144144144144144,0.146788990825688,0.104415638720468,0.91923577941815,0.958485401459854,0.855523025473266,0.0527618860634078,0.602820439611764,0.135303455238532,0.917594249521082,0.117061981716615,0.130158840906983,0.135303455238532,0.130120132277525,mng-2.csv,naive_bayes,5,18.967,1858,2303,200,199,176,0 
0.595899114411575,-0.000918721316878687,0.103896103896104,0.00498753117206983,0.00951814396192742,-0.000365509345635207,0.888052175082364,0.994799909563645,0.886784654967867,0.012844141673307,0.619861679344979,0.0285399879038301,0.980402803515677,0.134854515033272,0.120528189781126,0.0285399879038301,0.047550119084919,openjpa-2.csv,naive_bayes,5,45.6629999999996,14499,14873,200,199,173,0 
0.662002104995736,0.164218538901159,0.122040072859745,0.426751592356688,0.189801699716714,0.132004919479118,0.844014180529043,0.862678062678063,0.843139430482935,0.0885747059664117,0.637853676276262,0.286766013210875,0.872890662793221,0.0884502674635198,0.10823854622877,0.286766013210875,0.155008756775639,mng-4.csv,naive_bayes,5,23.496,2853,3667,200,199,165,0 
