TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.857628004179729,0.454544237355213,0.438356164383562,0.666666666666667,0.528925619834711,0.440653493408915,0.844686648501362,0.871473354231975,0.817250166419398,0.472712593626455,0.827706109953933,0.517810709443243,0.921035795226231,0.645368122041415,0.695044660498992,0.517810709443243,0.584973973709363,jedit-4.2.csv,ranger,5,116.568000000003,312,367,0,0,0,2 
0.382770190722863,0.0703046914564959,0.769230769230769,0.0806451612903226,0.145985401459854,0.027042788949608,0.392207792207792,0.956204379562044,0.878322039799679,0.189467260715114,0.797863851432629,0.163990656316508,0.97608139380379,0.328447433290351,0.518865079365079,0.163990656316508,0.241724474982208,poi-2.5.csv,ranger,5,113.344999999998,314,385,0,0,0,2 
0.627177126813754,0.127947897641723,0.704918032786885,0.111111111111111,0.191964285714286,0.069894090167344,0.549190535491905,0.956730769230769,0.851113980240241,0.209217916290041,0.810793888141371,0.186803640503366,0.969939695594338,0.408733117578741,0.539600964566909,0.186803640503366,0.269220609076113,xalan-2.5.csv,ranger,5,242.75,723,803,0,0,0,2 
0.901785714285714,0.660774830500812,0.636363636363636,0.875,0.736842105263158,0.645669291338583,0.861111111111111,0.857142857142857,0.845242288915956,0.381168966347295,0.802517163426368,0.387441752691753,0.950995399024475,0.458007397330007,0.655685131195335,0.387441752691753,0.467801247074009,ar5.csv,ranger,5,62.0819999999949,107,36,0,0,0,2 
0.891476007288925,0.0994345238685503,1,0.452115812917595,0.622699386503068,0.0195808488249737,0.458745874587459,1,0.772412368755912,0.539785662626493,0.853560626446907,0.702182854578451,0.834967183212082,0.746921622408372,0.789415028924319,0.702182854578451,0.741915130570039,xalan-2.7.csv,ranger,5,332.562999999995,885,909,0,0,0,2 
0.66737520194967,0.262962739348485,0.536585365853659,0.234042553191489,0.325925925925926,0.235453904352293,0.81139896373057,0.951093951093951,0.840167114584668,0.192660538159633,0.714873622219735,0.162790450500105,0.975878188843163,0.377763705399508,0.590710989492299,0.162790450500105,0.25016367049953,camel-1.6.csv,ranger,5,357.908000000003,872,965,0,0,0,2 
0.68049518049518,0.210067873009274,0.128205128205128,0.454545454545455,0.2,0.171089208996714,0.91869918699187,0.929313929313929,0.882177183134212,0.331507485239668,0.830267041852485,0.294277944143596,0.970605941282445,0.4476129646996,0.622216658341658,0.294277944143596,0.386143430573121,jedit-4.3.csv,ranger,5,123.436999999998,367,492,0,0,0,2 
0.613892844229571,0.120055157357074,0.590909090909091,0.0330508474576271,0.0626003210272873,0.0510541021082048,0.886314969826747,0.997031009456785,0.894791876943511,0.247909174669658,0.853595288211884,0.20760080262807,0.97600370918106,0.40016545745836,0.505945085150055,0.20760080262807,0.29411718780791,prop-3.csv,ranger,5,12961.395,23014,10274,0,0,0,2 
0.776117855729543,0.230045098830675,0.693965517241379,0.102678571428571,0.178888888888889,0.146314953101029,0.860473897857075,0.99213296398892,0.897603039826811,0.187399902224991,0.792028198875858,0.132138017490173,0.990492304329768,0.370186373609296,0.630288041881562,0.132138017490173,0.21781420287378,eclipse-3.0.csv,ranger,5,5797.308,7888,10593,0,0,0,2 
0.790804597701149,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.909893295348007,0.49939463423085,0.818512971133664,0.522619047619048,0.970473334048058,0.351471547419384,0.755661375661376,0.522619047619048,0.62609710550887,ar4.csv,ranger,5,48.1160000000018,63,107,0,0,0,2 
