TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.442844202898551,0.00138046641553376,0.224852071005917,0.95,0.363636363636364,0.000337809306646376,0.252808988764045,0.0507246376811594,0.802722322706376,0.0784008374058182,0.760192852430172,0.146500213401622,0.935079376310895,0.323892802779952,0.256381733021077,0.146500213401622,0.26608304102452,ant-1.4.csv,gamboost,5,30.494,125,178,71,71,71,29 
0.241439176245211,-0.181152745586064,0.101045296167247,0.90625,0.181818181818182,-0.0182958494786881,0.109215017064846,0.0114942528735632,0.751797062599745,0.0332013967516902,0.677645958517057,0.0822359531645878,0.944191570698731,0.309178000381023,0.291166845526089,0.0822359531645878,0.171651633887672,ant-1.5.csv,gamboost,5,38.418,178,293,98,98,98,2 
0.175603970285286,-0.44348027169333,0.13915857605178,0.518072289156627,0.219387755102041,-0.20331271245487,0.178523489932886,0.0811744386873921,0.798507354192785,0.431732376430141,0.829340353619824,0.484182918891794,0.913849446737405,0.610190983607623,0.675386955313852,0.484182918891794,0.555009527202736,ant-1.7.csv,gamboost,5,33.56,351,745,100,100,100,0 
0.161637569246265,-0.272184988917868,0.242690058479532,0.902173913043478,0.382488479262673,-0.052144151399235,0.236467236467236,0,0.884084850263328,0.119453005863073,0.803234747453168,0.103456155772332,0.983938751205366,0.358256895072834,0.463152610441767,0.103456155772332,0.220808408340279,ant-1.6.csv,gamboost,5,39.473,293,351,100,100,100,0 
0.222836538461539,0.0191116921153828,0.113960113960114,1,0.20460358056266,0.000730246823426312,0.116477272727273,0.00320512820512821,0.926263073457181,0.0533149476287844,0.701838973615084,0.0444152046783626,0.993305579499839,0.155029142882895,0.381205673758865,0.0444152046783626,0.248718614718615,ivy-2.0.csv,gamboost,5,40.985,241,352,95,95,95,5 
0.19991341991342,-0.365844546005857,0.143518518518519,0.413333333333333,0.213058419243986,-0.237051159834763,0.251633986928105,0.199134199134199,0.766444204465207,0.444697629987186,0.84259879360679,0.564242100839937,0.867176255759299,0.691809286971399,0.676672390916185,0.564242100839937,0.606707677815308,jedit-4.0.csv,gamboost,5,41.655,272,306,99,99,99,1 
0.139237199582027,-0.380619758514012,0.0723684210526316,0.458333333333333,0.125,-0.13036,0.160762942779292,0.115987460815047,0.813370014843872,0.4472869270318,0.824957506273161,0.474208904914915,0.930764364167237,0.626162126607191,0.706793492482074,0.474208904914915,0.557339313485627,jedit-4.2.csv,gamboost,5,41.303,312,367,99,99,99,1 
0.406350406350406,-0.233352061130477,0.0148936170212766,0.636363636363636,0.0291060291060291,-0.0152532786595497,0.0508130081300813,0.0374220374220374,0.883314186446518,0.314001716544386,0.844231799306271,0.265876945316291,0.976887689154748,0.464548423144123,0.665403041403041,0.265876945316291,0.363465140300419,jedit-4.3.csv,gamboost,5,41.653,367,492,100,100,100,0 
0.20246857026518,0.0111353701893147,0.137636080870918,1,0.241968557758031,0.000247962192069819,0.138306138306138,0.000900900900900901,0.873424377602604,0.0231768922790073,0.814971082025636,0.0192074062098529,0.995172230625087,0.360700843490241,0.388935634006057,0.0192074062098529,0.0660873000703945,PC4.csv,gamboost,5,80.788,1077,1287,100,100,100,0 
0.156462215461509,-0.481800501861183,0.175182481751825,0.607594936708861,0.271954674220963,-0.19956914607145,0.176282051282051,0.0300429184549356,0.806729596716974,0.387484402319502,0.79836098234353,0.388752707815515,0.94502059004942,0.580791248773908,0.708749126446561,0.388752707815515,0.491791702096355,jedit-4.1.csv,gamboost,5,73.523,306,312,99,99,99,1 
0.359092377260982,-0.143077131696742,0.467616580310881,0.9328165374677,0.622950819672131,-0.0533154834623546,0.455790784557908,0.0120192307692308,0.848893849358042,0.150331819249215,0.802848760344287,0.130890337296466,0.977277566439291,0.392754210762638,0.518177403598991,0.130890337296466,0.203020271690511,xalan-2.5.csv,gamboost,5,44.748,723,803,100,100,100,0 
0.349871855317399,0,0.0963523743977977,1,0.175768989328311,0,0.0963523743977977,0,0.884164035194305,0.00124866019597017,0.699373247562107,0.000925711300392647,0.999784882692465,0.228523695902155,0.375850340136054,0.000925711300392647,0.00678672172955513,prop-4.csv,gamboost,5,95.576,10274,8718,100,100,100,0 
0.367347719620447,0,0.1,1,0.181818181818182,0,0.1,0,0.848618575974432,0.0169533257599066,0.712377066647561,0.0112402636006901,0.99890400719332,0.301458200639254,0.687650721454901,0.0112402636006901,0.0229021861140435,prop-6.csv,gamboost,5,119.544,8516,660,100,100,100,0 
0.337171087895177,-0.089737011909238,0.150683317624882,0.984603541185527,0.261367119648513,-0.00437065338638191,0.151127289807421,0.00110849383400305,0.905288981885493,0.0835184094555698,0.74430919054931,0.0532601962605821,0.996343781292714,0.291978959616082,0.617668166791181,0.0532601962605821,0.0976321205797609,prop-5.csv,gamboost,5,120.597,8718,8516,100,100,100,0 
0.396908967391304,-0.115746765630714,0.146396396396396,0.942028985507246,0.253411306042885,-0.0139203001455145,0.154525386313466,0.0130208333333333,0.837571070657079,0.0691688389160782,0.772629272153581,0.0619172459913975,0.985092996606307,0.353590711457593,0.467503607503607,0.0619172459913975,0.127660280649749,xerces-1.3.csv,gamboost,5,29.185,440,453,64,64,64,36 
0.262922999984845,-0.169220937695231,0.721915285451197,0.897025171624714,0.8,-0.133683527120345,0.666666666666667,0,0.876644341179449,0.371522669979479,0.820787730216388,0.315694904708514,0.975973397837445,0.50530765087376,0.710450439114447,0.315694904708514,0.428049974575795,xerces-1.4.csv,gamboost,5,30.636,453,588,59,59,59,41 
0.0734966592427617,-0.0970231035386053,0.978599221789883,0.560133630289532,0.712464589235128,-0.0241145064434853,0.553355335533553,0,0.749779340788904,0.493999014626981,0.829728729807232,0.677860900812576,0.813708121722078,0.81283480747458,0.763029359058006,0.677860900812576,0.716213129817957,xalan-2.7.csv,gamboost,5,44.943,885,909,100,100,100,0 
0.228392210005441,-0.415776958447419,0.240196078431373,0.238442822384428,0.239316239316239,-0.415767296033525,0.296045197740113,0.345991561181435,0.626741437124182,0.254165369905303,0.679684564386013,0.598428016508245,0.656967700740641,0.633494849145765,0.620391135621891,0.598428016508245,0.605438833246259,xalan-2.6.csv,gamboost,5,46.686,803,885,100,100,100,0 
0.31395248496867,-0.00589265779532068,0.114811568799299,0.999152542372881,0.205956852126823,-9.3669506782928e-05,0.11514502627993,0.000439850450846712,0.894585376607579,0.00598652571992308,0.71961789627424,0.00372725342737234,0.999642009803418,0.239267037885104,0.528342161847317,0.00372725342737234,0.00820947880002364,prop-3.csv,gamboost,5,491.976,23014,10274,100,100,100,0 
