TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.402777777777778,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.402007293230995,0,1,0.0280510148060559,NaN,0,NaN,MC2.csv,mlp,5,258.263999999999,1988,125,0,0,0,2 
0.86487722048067,0.389493955329468,0.290540540540541,0.895833333333333,0.438775510204082,0.300637516457626,0.700272479564033,0.670846394984326,0.797245839820306,0.437372074183149,0.804627450682567,0.537203855793319,0.888249100132715,0.604779662091274,0.636902318213408,0.537203855793319,0.564201398670006,jedit-4.2.csv,mlp,5,67.0610000000015,312,367,0,0,0,2 
0.294176479468599,-0.0269602423407517,0.0909090909090909,0.0144927536231884,0.025,-0.0176257128045612,0.827814569536424,0.973958333333333,0.830578493085413,0.0769267283083231,0.60200151365052,0.085362104924731,0.972056609781477,0.253527737965177,0.451384111619907,0.085362104924731,0.173592225778342,xerces-1.3.csv,mlp,5,79.275999999998,440,453,0,0,0,2 
0.801434236975065,0.49418962273937,0.790697674418605,0.430379746835443,0.557377049180328,0.461208826351135,0.826923076923077,0.96137339055794,0.771037331452057,0.340169732137315,0.73126247610723,0.439060520364837,0.882128156097326,0.50151242944991,0.577925568241864,0.439060520364837,0.476948474964852,jedit-4.1.csv,mlp,5,73.6610000000001,306,312,0,0,0,2 
0.157758620689655,0,NA,0,NA,0,0.813084112149533,1,0.876224553957183,0.00597790136462749,0.288167865637422,0.00510204081632653,0.999565217391304,0.113655854643005,0.5,0.00510204081632653,0.666666666666667,ar4.csv,mlp,5,57.4660000000003,63,107,0,0,0,2 
0.630368325294068,0.0803378010632373,0.459459459459459,0.0202380952380952,0.0387685290763968,0.0308895888271493,0.903303509979353,0.997461284589997,0.884807535830382,0.0227251523034688,0.703518961702486,0.0144588329816961,0.998743423079104,0.238065879413573,0.64343637722661,0.0144588329816961,0.0296828715051575,prop-4.csv,mlp,5,1042.161,10274,8718,0,0,0,2 
0.415036231884058,0,NA,0,NA,0,0.775280898876405,1,0.830488131867272,0.0489110732864099,0.333314604471749,0.0776129148629149,0.977750794664576,0.16472699153198,0.438881964268961,0.0776129148629149,0.371510660726347,ant-1.4.csv,mlp,5,53.0520000000033,125,178,0,0,0,2 
0.417410714285714,0,NA,0,NA,0,0.644736842105263,1,0.957598646106058,0.00169115770382368,0.407805393655988,0.0045,0.997722531036799,0.054617531476398,0.0436507936507936,0.0045,0.202020202020202,camel-1.2.csv,mlp,5,77.2960000000021,339,608,0,0,0,2 
0.709604894939052,0.270540197534701,0.288135593220339,0.703448275862069,0.408817635270541,0.226271400555843,0.661697247706422,0.653370013755158,0.64077672368893,0.169049010578595,0.642351576270605,0.38389041382436,0.779686539437029,0.473020232922701,0.491887421781045,0.38389041382436,0.413482779000464,camel-1.4.csv,mlp,5,101.089,608,872,0,0,0,2 
0.735361729404744,0.300797552603252,0.755725190839695,0.704626334519573,0.729281767955801,0.299562320777905,0.667420814479638,0.602484472049689,0.779776525183425,0.507019199238574,0.830691385351697,0.856670766824279,0.640409671959157,0.856721244001381,0.813971524086359,0.856670766824279,0.832858750777759,poi-3.0.csv,mlp,5,82.7160000000003,385,442,0,0,0,2 
0.289772727272727,0,NA,0,NA,0,0.873015873015873,1,0.921159051506714,0,0.343870019998612,0,1,0.0678925373277301,NaN,0,NaN,ar3.csv,mlp,5,66.8300000000017,121,63,0,0,0,2 
0.175520833333333,0,NA,0,NA,0,0.886363636363636,1,0.928590300608916,0,0.31499166986232,0,1,0.0578706983279746,NaN,0,NaN,ivy-2.0.csv,mlp,5,69.9950000000026,241,352,0,0,0,2 
0.894614294391577,0.0989926995576015,1,0.44988864142539,0.620583717357911,0.019408910454345,0.456545654565457,1,0.732148689544256,0.459510538291754,0.817888123913156,0.681606036323512,0.776763369542575,0.798344521115587,0.73420033175019,0.681606036323512,0.701730129445652,xalan-2.7.csv,mlp,5,123.212999999996,885,909,0,0,0,2 
0.791361898637566,0.0816274526614409,0.58695652173913,0.017219387755102,0.033457249070632,0.0252326954424058,0.852732936845086,0.997894736842105,0.893336285307366,0.121659417561556,0.767395163515349,0.0919551185160351,0.990656432855896,0.347670844446316,0.563075212691713,0.0919551185160351,0.144929331797999,eclipse-3.0.csv,mlp,5,870.611999999994,7888,10593,0,0,0,2 
0.649441697192412,0.138542719646726,0.473684210526316,0.0592348827642945,0.105301645338208,0.0837869311569625,0.893673416181455,0.992226594762668,0.853509492329104,0.145596807110551,0.757993409094496,0.126746267202227,0.979664200143807,0.383956368483304,0.582663548245228,0.126746267202227,0.187873226694754,prop-2.csv,mlp,5,1959.898,18471,23014,0,0,0,2 
0.580026455026455,0.0946971223777222,0.974358974358974,0.201058201058201,0.333333333333333,0.0261891368210513,0.258536585365854,0.9375,0.740119612150197,0.400196903246099,0.779465057097179,0.55712228895975,0.838679971588966,0.624857591834024,0.669903053155994,0.55712228895975,0.578470153023107,log4j-1.2.csv,mlp,5,37.6219999999994,109,205,0,0,0,2 
0.644664842681259,0.228515964501581,0.547169811320755,0.337209302325581,0.41726618705036,0.216563397309959,0.68359375,0.858823529411765,0.796785764208437,0.444602137499925,0.779602641636505,0.519714437212552,0.901518333860828,0.620988169998515,0.67880263963434,0.519714437212552,0.569977331633134,synapse-1.2.csv,mlp,5,47.3399999999965,222,256,0,0,0,2 
