TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.701937984496124,0.200713981708919,0.5,0.133333333333333,0.210526315789474,0.15786548082268,0.851485148514851,0.976744186046512,0.818923520107344,0.484176492955773,0.847209117271617,0.658333333333333,0.879993867243867,0.321893841534283,0.666203703703704,0.658333333333333,0.61309561783246,ar6.csv,RRF,5,44.609,36,101,500,482,478,0 
0.714747356051704,0.296338418369978,0.666666666666667,0.239130434782609,0.352,0.247916831997461,0.769230769230769,0.957528957528958,0.880212216411495,0.314712708675218,0.770619342563848,0.338930546577605,0.950200779318072,0.339345987827678,0.479673684502632,0.338930546577605,0.38702676864453,ant-1.6.csv,RRF,5,186.288,293,351,500,499,427,0 
0.862320307754606,0.104863571563501,1,0.478841870824053,0.647590361445783,0.021753527474751,0.485148514851485,1,0.734308819642756,0.464502260617095,0.82246702927541,0.686694375202163,0.77701090325561,0.600974984849141,0.730369476498487,0.686694375202163,0.706737370248615,xalan-2.7.csv,RRF,5,915.747,885,909,500,498,434,0 
0.653855363984674,0.1253868431376,0.210526315789474,0.25,0.228571428571429,0.124792565549286,0.815699658703072,0.885057471264368,0.716872153792862,0.158694841423198,0.679330519676744,0.331135455918351,0.830644597732287,0.334189203975003,0.364421350173958,0.331135455918351,0.328830666786257,ant-1.5.csv,RRF,5,171.223,178,293,500,499,477,0 
0.727604723367435,0.120315494850509,0.378378378378378,0.0790960451977401,0.130841121495327,0.0874428179322968,0.855477855477855,0.979279279279279,0.863757334011386,0.184291475614433,0.7854621048908,0.181804045052474,0.961180010819651,0.320423627700331,0.409062622056446,0.181804045052474,0.245969146728734,PC4.csv,RRF,5,1499.187,1077,1287,500,499,435,0 
0.617210144927536,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.797017651884751,0.174980553553491,0.728605317794845,0.279795315795316,0.901288836087732,0.298859072695754,0.343219336219336,0.279795315795316,0.324477519664358,ant-1.4.csv,RRF,5,88.9810000000002,125,178,500,499,468,0 
0.550597586637733,0.099012891515912,0.294117647058824,0.045045045045045,0.078125,0.0661695474382302,0.948762483716891,0.994525547445255,0.905797854123372,0.124296889985085,0.695601776563953,0.12448694866829,0.973346122141809,0.185359177647152,0.278742995807368,0.12448694866829,0.163456732584893,mng-2.csv,RRF,5,1581.358,1858,2303,500,499,321,0 
0.646415861718353,0.245564915997023,0.734615384615385,0.679715302491103,0.706099815157117,0.24433883142298,0.64027149321267,0.571428571428571,0.788278551050992,0.532087330734861,0.872909793723286,0.848587553164837,0.680332330755834,0.636268289823947,0.828595827603778,0.848587553164837,0.837458920722808,poi-3.0.csv,RRF,5,300.136,385,442,500,499,470,0 
0.429155874735107,0.0455447040819701,0.707317073170732,0.116935483870968,0.200692041522491,0.0219291975057463,0.4,0.912408759124088,0.860865793279211,0.235411528752261,0.739658115211299,0.267508360318732,0.942388283328503,0.287757554910229,0.399972549638184,0.267508360318732,0.308593485982485,poi-2.5.csv,RRF,5,215.105,314,385,500,499,438,0 
0.673837209302326,0.233500399995171,0.581395348837209,0.290697674418605,0.387596899224806,0.21086311846418,0.69140625,0.894117647058824,0.742547766459721,0.314846289341647,0.734628561477002,0.454054382448993,0.850514366413714,0.49393592066203,0.534708746462288,0.454054382448993,0.481660671212159,synapse-1.2.csv,RRF,5,204.565999999999,222,256,500,499,458,0 
0.540284863945578,0.0165309734708769,0.428571428571429,0.0138888888888889,0.0269058295964126,0.00470730235365087,0.643092105263158,0.989795918367347,0.94223395722961,0.0186189622941321,0.664594406336327,0.0390119047619048,0.980319120936052,0.0811753346324606,0.0630243764172336,0.0390119047619048,0.223693282026615,camel-1.2.csv,RRF,5,164.360000000001,339,608,500,499,418,0 
0.916666666666667,0.6,0.4,1,0.571428571428572,0.529411764705882,0.90625,0.9,0.804864108114108,0.277245145452225,0.752128707746685,0.442883895131086,0.886466006216006,0.20672710560351,0.470114942528736,0.442883895131086,0.60544794188862,forrest-0.8.csv,RRF,5,42.1860000000001,29,32,500,416,480,0 
0.638271604938272,0.150613190692744,0.538461538461538,0.116666666666667,0.191780821917808,0.105694387546088,0.734234234234234,0.962962962962963,0.860911862290466,0.112273889487186,0.71153291291161,0.173880952380952,0.93674714281572,0.193468085226672,0.224927113702624,0.173880952380952,0.286391028326512,synapse-1.1.csv,RRF,5,95.555,157,222,500,499,458,0 
0.663232185990338,0.07998226010847,0.228070175438596,0.188405797101449,0.206349206349206,0.0794928066325285,0.77924944812362,0.885416666666667,0.821724048422733,0.236613810727295,0.751635468049161,0.286985334913037,0.923305781253949,0.348406777058123,0.421184127464682,0.286985334913037,0.332915013428961,xerces-1.3.csv,RRF,5,348.593,440,453,500,498,440,0 
0.649971941638608,0,NA,0,NA,0,0.648,1,0.976486972079453,0.329665394293162,0.843718530372393,0.26680564991835,0.993774495106048,0.279257502073672,0.520992341808518,0.26680564991835,0.339959840904923,MC2.csv,RRF,5,2093.582,1988,125,500,499,277,0 
0.65025515025515,0.176631578310995,0.1,0.454545454545455,0.163934426229508,0.13212506917543,0.896341463414634,0.906444906444906,0.852920118933021,0.25527197720149,0.790951815944873,0.291143653756293,0.937807148367651,0.353855713140357,0.415651838900971,0.291143653756293,0.33531294523453,jedit-4.3.csv,RRF,5,261.784,367,492,500,499,448,0 
0.745148858042766,0,NA,0,NA,0,0.875580315691736,1,0.972013870748538,0.0391199288217449,0.766728670107514,0.0413809523809524,0.992368444437681,0.0807943072248585,0.0973251028806584,0.0413809523809524,0.241899766899767,PC3.csv,RRF,5,500.514999999999,745,1077,500,499,349,0 
0.549188072460697,0.0644760961660572,0.164444444444444,0.0626057529610829,0.0906862745098039,0.0570777455078508,0.918853893263342,0.978019408394715,0.949954252827685,0.237348242939028,0.704778463984132,0.174956849236399,0.990468049336175,0.234107795619559,0.494409784648578,0.174956849236399,0.257165234635943,qpid-3.csv,RRF,5,9333.112,8800,9144,500,499,92,0 
0.694147434328504,0.0487787832727965,0.0516129032258065,0.0701754385964912,0.0594795539033457,0.0481950290091598,0.977168125620431,0.986596152092642,0.927976259316995,0.0828630884245657,0.612054449983589,0.0747356909428779,0.982859944216123,0.123579393589619,0.219786830922546,0.0747356909428779,0.110843260466791,qpid-5.csv,RRF,5,10719.188,10237,11081,500,499,228,0 
0.595402298850575,0.0575119335837112,0.25,0.15,0.1875,0.0550271739130438,0.757009345794392,0.896551724137931,0.868050631663695,0.331238718385826,0.767844661149749,0.445918367346939,0.931754918628357,0.248486608429395,0.483801169590643,0.445918367346939,0.518060302270829,ar4.csv,RRF,5,55.7240000000002,63,107,500,498,478,0 
0.705950291046845,0.382228282309474,0.648471615720524,0.722627737226277,0.683544303797468,0.380076874288378,0.689265536723164,0.660337552742616,0.660905741252609,0.32155343241481,0.731855503210332,0.645464592814089,0.677178081579396,0.680177191878126,0.651800997251492,0.645464592814089,0.64693940681685,xalan-2.6.csv,RRF,5,906.871,803,885,500,499,452,0 
0.766755205615899,0.348536257181549,0.365384615384615,0.655172413793103,0.469135802469136,0.325028801843318,0.753440366972477,0.773039889958735,0.667453278197025,0.223252587478782,0.655570649409176,0.394221572659403,0.816394391886915,0.514253794274569,0.539928138018736,0.394221572659403,0.451762664258406,camel-1.4.csv,RRF,5,689.502,608,872,500,499,463,0 
0.827553552769071,0.420004609204543,0.407894736842105,0.645833333333333,0.5,0.404532607557835,0.831062670299727,0.858934169278997,0.776993353902614,0.379416898469605,0.769128249947749,0.485517092653481,0.877646719424044,0.533832867299089,0.582984931514932,0.485517092653481,0.521355945771221,jedit-4.2.csv,RRF,5,256.247,312,367,500,499,450,0 
0.784090909090909,0.43461503898084,0.375,0.75,0.5,0.398089171974522,0.80952380952381,0.818181818181818,0.874963099653504,0.0477899061854274,0.725332301228545,0.124410774410774,0.940372991692773,0.169305582915259,0.133154121863799,0.124410774410774,0.301237161531279,ar3.csv,RRF,5,86.435,121,63,500,498,477,0 
0.685290434971964,0.124722870328609,0.230769230769231,0.0955414012738854,0.135135135135135,0.112894121441816,0.947641123534224,0.985754985754986,0.939540466805984,0.141210483230994,0.667192324622504,0.120680147989021,0.983521977788326,0.150237385763876,0.286933779412813,0.120680147989021,0.166867237198589,mng-4.csv,RRF,5,2310.431,2853,3667,500,499,280,0 
0.620393954831041,0.316499314534346,0.447368421052632,0.871794871794872,0.591304347826087,0.256647558533048,0.589519650655022,0.443708609271523,0.737595954417036,0.389866759005526,0.780043472509094,0.832873990980216,0.550743214909738,0.78486442729249,0.789990083635262,0.832873990980216,0.808477815292918,velocity-1.6.csv,RRF,5,185.376,214,229,500,499,469,0 
0.823029282338241,0.492641820655225,0.647887323943662,0.582278481012658,0.613333333333333,0.491428250238885,0.814102564102564,0.892703862660944,0.764043927545296,0.326038599641682,0.749280188119203,0.442188904079429,0.870397095741364,0.481207811707669,0.529870151716086,0.442188904079429,0.473694837547445,jedit-4.1.csv,RRF,5,266.1,306,312,500,499,468,0 
0.766100401379388,0.245425137354916,0.524074074074074,0.180484693877551,0.268500948766603,0.208474126847615,0.854432172189182,0.971523545706371,0.889432427751254,0.234720056895376,0.766230922275782,0.203251397265273,0.972725231163111,0.324331966203999,0.476453634155865,0.203251397265273,0.284184142721929,eclipse-3.0.csv,RRF,5,18073.227,7888,10593,500,499,294,0 
0.623015681808226,0.106593726662673,0.189473684210526,0.116693679092382,0.144433299899699,0.103231992132577,0.916674807072384,0.967983367983368,0.924733504299519,0.130002714033887,0.627089770122137,0.112103048586777,0.981016797144726,0.1645237454466,0.291190559882792,0.112103048586777,0.161250669620437,qpid-4.csv,RRF,5,9360.747,9144,10237,500,499,219,0 
0.852678571428571,0.478091443733757,0.666666666666667,0.5,0.571428571428572,0.470588235294118,0.833333333333333,0.928571428571429,0.791594548387676,0.29714908744202,0.763965807019276,0.437282412032412,0.875225139692618,0.379946858187437,0.449648684648685,0.437282412032412,0.41610948133394,ar5.csv,RRF,5,90.7630000000004,107,36,500,499,483,0 
0.654582845209596,0.11681248649689,0.277777777777778,0.0689655172413793,0.110497237569061,0.0921429460839256,0.943568173852086,0.9903988183161,0.938428676071148,0.0715125648827389,0.667690205621297,0.0716598365948995,0.981891420490246,0.114938286025441,0.16734791005221,0.0716598365948995,0.102394651538603,mng-3.csv,RRF,5,1758.815,2303,2853,500,499,327,0 
0.684407431747857,0.24034103771335,0.462962962962963,0.265957446808511,0.337837837837838,0.228100819484802,0.796891191709845,0.925353925353925,0.825879697798049,0.201624860448515,0.693226059009903,0.210141034620935,0.949201290623034,0.330932776260394,0.459745149942177,0.210141034620935,0.284463987476312,camel-1.6.csv,RRF,5,900.563,872,965,500,499,421,0 
0.691944444444445,0.123460946715893,0.096,0.75,0.170212765957447,0.0595043527567458,0.514522821576763,0.497777777777778,0.654474422103654,0.293662689259512,0.689724810886433,0.744082927415489,0.550252321934732,0.664202083133164,0.676187807474061,0.744082927415489,0.702101428196584,ivy-1.4.csv,RRF,5,103.927,111,241,500,499,470,0 
0.789177435129118,0.358766492360159,0.509433962264151,0.487951807228916,0.498461538461539,0.358630378637034,0.781208053691275,0.865284974093264,0.786975542217715,0.436384237365199,0.805434294782725,0.554165499710996,0.872564790143427,0.57817193264829,0.615882138109,0.554165499710996,0.57659313836163,ant-1.7.csv,RRF,5,275.052,351,745,500,499,464,0 
0.488681822616841,0.0566875294704694,0.131067961165049,0.72972972972973,0.222222222222222,0.0280389138196469,0.398089171974522,0.353790613718412,0.71850568894258,0.411791569497488,0.750877850050136,0.781684527019076,0.629172447807789,0.737169975205597,0.754918055564328,0.781684527019076,0.765628007768328,poi-2.0.csv,RRF,5,198.434,237,314,500,499,463,0 
0.759947447447447,0.486288477406494,0.740740740740741,0.540540540540541,0.625,0.474487746082764,0.779816513761468,0.902777777777778,0.766395069672225,0.339894797013674,0.762917781031683,0.460068070431461,0.872691830150651,0.481683265263018,0.560024303096284,0.460068070431461,0.482304505050596,log4j-1.1.csv,RRF,5,105.564,135,109,500,499,474,0 
0.612733193576923,0.0904303234146375,0.3875,0.0477290223248653,0.0849897189856066,0.0533179495258777,0.843236261155472,0.986420950533463,0.875685558478407,0.147585539919892,0.730196001092581,0.172830680226861,0.950809610076098,0.222362632373101,0.273320792560678,0.172830680226861,0.21119629743755,prop-5.csv,RRF,5,13001.459,8718,8516,500,499,251,0 
0.694049174102673,0.178961337413102,0.284422110552764,0.23282599753188,0.256050667269848,0.177870690183073,0.857086990527505,0.930816693387747,0.838003361407659,0.304671471818659,0.798055616097281,0.361060493581452,0.920807662799171,0.391388100117133,0.44213006663041,0.361060493581452,0.397035389736904,prop-2.csv,RRF,5,32891.833,18471,23014,500,499,243,0 
0.542772172177139,0.0772455870893738,0.21038961038961,0.100997506234414,0.13647851727043,0.0715228558128789,0.862166341693001,0.954178913256462,0.889789277879613,0.086371267062143,0.59405990008217,0.0807791116371379,0.978038919536146,0.171419867094307,0.287569381150018,0.0807791116371379,0.125796330630401,openjpa-2.csv,RRF,5,17428.659,14499,14873,500,499,180,0 
0.585577611239297,0.0364961072399927,0.178041543026706,0.0508474576271186,0.0791034937376401,0.0295841785360143,0.864025695931477,0.969540356278865,0.885912895605876,0.319146715163979,0.826844018326728,0.332412689556618,0.951192088797,0.378315957843827,0.445506015505306,0.332412689556618,0.380469173958301,prop-3.csv,RRF,5,40632.174,23014,10274,500,498,242,0 
0.598063973063973,-0.0453609211626514,0,0,NaN,-0.031746031746032,0.881818181818182,0.97979797979798,0.786485139395384,0.104989016302432,0.710452197015251,0.206626260016724,0.890592564025891,0.255213001175766,0.253216657600099,0.206626260016724,0.227158004111525,prop-6.csv,RRF,5,11185.634,8516,660,500,499,291,0 
0.589616402116402,0.0644618211434234,0.949152542372881,0.296296296296296,0.451612903225806,0.0230569766626954,0.336585365853659,0.8125,0.75216803961805,0.438996440748739,0.793252998762158,0.61910812196919,0.823858621882936,0.575991524878006,0.647237348092224,0.61910812196919,0.620486296432729,log4j-1.2.csv,RRF,5,94.5799999999999,109,205,500,498,469,0 
0.591354666373948,-0.00778295694687705,0.0184696569920844,0.00761697497279652,0.0107858243451464,-0.00705045615665389,0.957625160885779,0.987339187257505,0.955810829200651,0.175617611424359,0.66707134983783,0.135292577406584,0.989496557322994,0.151010796371162,0.347655401139457,0.135292577406584,0.193769569858889,artemis-2.csv,RRF,5,28405.136,22707,30301,500,499,258,0 
