TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.658238942826321,0.2423876584004,0.725490196078431,0.513888888888889,0.601626016260163,0.228764417256102,0.603238866396761,0.728155339805825,0.686485064082478,0.372212168148709,0.745398319909341,0.665433272257263,0.712339194346674,0.684436354944943,0.663620424466181,0.665433272257263,0.656465664785751,lucene-2.2.csv,ranger,5,209.463,195,247,0,0,0,2 
0.895474792468111,0.101217532395048,1,0.461024498886414,0.63109756097561,0.0202821869488535,0.467546754675468,1,0.768151773759447,0.532492479430817,0.854933416669717,0.718137985595537,0.812977407007551,0.629610532799505,0.772763281425005,0.718137985595537,0.743321515322699,xalan-2.7.csv,ranger,5,562.275,885,909,0,0,0,2 
0.614198221029616,0.122367839313571,0.671052631578947,0.131782945736434,0.220302375809935,0.0737526560478009,0.550435865504359,0.939903846153846,0.843110791335389,0.250496253567802,0.799204407755804,0.260574893011413,0.947421191957396,0.393068878046467,0.478098584093031,0.260574893011413,0.328967238372052,xalan-2.5.csv,ranger,5,473.308999999999,723,803,0,0,0,2 
0.766649436090225,0.250768476041131,0.526032315978456,0.186862244897959,0.275764705882353,0.214837252116986,0.854715378079864,0.970747922437673,0.88993081887882,0.240311198791042,0.783913174443029,0.204106138009786,0.974446682137559,0.345485950585656,0.496827514996571,0.204106138009786,0.288738162185224,eclipse-3.0.csv,ranger,5,4268.387,7888,10593,0,0,0,2 
0.725123428513259,0.0858099925095199,0.314285714285714,0.0621468926553672,0.10377358490566,0.0611393950563246,0.852369852369852,0.978378378378378,0.866103056563458,0.192005400410379,0.794106020137896,0.186507962771818,0.962404318547976,0.322010801137094,0.420198221054552,0.186507962771818,0.252560857125211,PC4.csv,ranger,5,961.051,1077,1287,0,0,0,2 
0.627528683574879,0.0493291238975151,0.2,0.159420289855072,0.17741935483871,0.0489070025935531,0.774834437086093,0.885416666666667,0.828950265776303,0.269204535168327,0.783130694836385,0.313335367875078,0.926800920337733,0.387321847105214,0.457525822989784,0.313335367875078,0.361874187611606,xerces-1.3.csv,ranger,5,332.473,440,453,0,0,0,2 
0.822886002886003,0.444530437174949,0.525773195876289,0.68,0.593023255813953,0.437529541515677,0.77124183006536,0.800865800865801,0.76596993745995,0.458586902236636,0.823474185868247,0.613613182591831,0.842386283024427,0.67061482591826,0.65755886041768,0.613613182591831,0.627276426377134,jedit-4.0.csv,ranger,5,240.796,272,306,0,0,0,2 
0.632447592679156,0.0938816723252898,0.630630630630631,0.689655172413793,0.658823529411765,0.0932165979988229,0.573529411764706,0.401459854014599,0.62756117766679,0.21521253876083,0.669119159953518,0.773616854991496,0.437232292714319,0.712370828538567,0.652207002695287,0.773616854991496,0.703963548693209,lucene-2.4.csv,ranger,5,259.145,247,340,0,0,0,2 
0.790909090909091,0.41255860623742,0.352941176470588,0.75,0.48,0.37145049884881,0.793650793650794,0.8,0.887630525901466,0.0558133419703083,0.706858200886613,0.104377104377104,0.955758045560364,0.167005964226925,0.137216553287982,0.104377104377104,0.35558905380334,ar3.csv,ranger,5,120.037,121,63,0,0,0,2 
0.802177177177177,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.80617900736953,0.444550263558532,0.798888051293619,0.522459937336485,0.905258302182073,0.536564544255788,0.662881029917795,0.522459937336485,0.561518343311455,log4j-1.1.csv,ranger,5,148.933,135,109,0,0,0,2 
