TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.662519114986715,0.301588353685129,0.762820512820513,0.151785714285714,0.253191489361702,0.214604374810683,0.867459643160578,0.99180055401662,0.899300713514631,0.209210597107807,0.664289237873158,0.149411629950391,0.989708987472662,0.379107139472693,0.640954664297056,0.149411629950391,0.241327554901476,eclipse-3.0.csv,AdaBag,5,4967.161,7888,10593,0,0,0,2 
0.539421997755331,0,NA,0,NA,0,0.648,1,0.976617493097333,0.0185605883877927,0.569452878163599,0.0111417671755126,0.999419357066509,0.115273330531626,0.502777777777778,0.0111417671755126,0.10188264221159,MC2.csv,AdaBag,5,5749.104,1988,125,0,0,0,2 
0.576742943748758,0,NA,0,NA,0,0.518057285180573,1,0.850208090762753,0.00796096130225233,0.672605949250648,0.0071993905345387,0.998593639639867,0.289818060023659,0.633333333333333,0.0071993905345387,0.174108734402852,xalan-2.5.csv,AdaBag,5,5681.362,723,803,0,0,0,2 
0.70609756097561,0.0990664906528294,0.214285714285714,0.9,0.346153846153846,0.043046357615894,0.333333333333333,0.195121951219512,0.808307036878466,0.289837594189598,0.772429994010183,0.878380746237889,0.50314465408805,0.666912331965985,0.902075746123365,0.878380746237889,0.880950103180071,pbeans2.csv,AdaBag,5,4002.774,26,51,0,0,0,2 
0.723024966056471,0.254615821730248,0.496815286624204,0.182669789227166,0.267123287671233,0.221824639109577,0.891480730223124,0.977537674154109,0.876309351280749,0.315754029103254,0.801154016361677,0.250183262672082,0.981721514606368,0.503679777097801,0.701198418421785,0.250183262672082,0.367521521825757,eclipse-2.1.csv,AdaBag,5,4826.308,6729,7888,0,0,0,2 
0.496389891696751,0.047322338102074,0.128571428571429,0.72972972972973,0.218623481781376,0.0228320810087394,0.385350318471338,0.339350180505415,0.741430779826956,0.459125357192636,0.780197622374244,0.807731729487385,0.649944728548231,0.75022730754491,0.771912545182935,0.807731729487385,0.785595989853126,poi-2.0.csv,AdaBag,5,5885.63,237,314,0,0,0,2 
0.933333333333333,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.802151931401931,0.227798713292498,0.692104467525816,0.364232209737828,0.89697718947719,0.206096782431052,0.436309523809524,0.364232209737828,0.589253968253968,forrest-0.8.csv,AdaBag,5,5446.335,29,32,0,0,0,2 
0.678605769230769,-0.0270665980980383,0,0,NaN,-0.0109409190371983,0.880681818181818,0.993589743589744,0.920299481845008,0.00801284062801046,0.663580391733161,0.0155383438515969,0.988204961152342,0.16977080319203,0.107843137254902,0.0155383438515969,0.207968574635241,ivy-2.0.csv,AdaBag,5,5396.922,241,352,0,0,0,2 
0.864142538975501,0.0811854110308059,1,0.354120267260579,0.523026315789474,0.0130958264072959,0.361936193619362,1,0.751224192179078,0.49349419108807,0.836189298341648,0.623009718642068,0.864685530060234,0.617003439120495,0.806192573053279,0.623009718642068,0.699549850701851,xalan-2.7.csv,AdaBag,5,6244.677,885,909,0,0,0,2 
0.750608527782441,0.283854246408168,0.65625,0.228260869565217,0.338709677419355,0.235253480709959,0.766381766381766,0.957528957528958,0.899675565743131,0.397787058274111,0.772893747924201,0.377949534126005,0.967131102417109,0.41120175446913,0.617620546120546,0.377949534126005,0.446742038323482,ant-1.6.csv,AdaBag,5,6083.603,293,351,0,0,0,2 
