TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.881962804667402,0.408785328597482,0.734855102712412,0.520918367346939,0.939628915237184,0.114490702129199,0.538690476190476,0.520918367346939,0.593283484192575,ar4.csv,J48,5,63.1939999999995,63,107,500,453,473,0 
0.628599814905547,0.106036438554849,0.264705882352941,0.0573248407643312,0.0942408376963351,0.080220842920544,0.952822470684483,0.992877492877493,0.941942822846608,0.125053065430136,0.614569024189315,0.101071715068489,0.98711730089185,0.134975351966511,0.313418877927815,0.101071715068489,0.14684203105912,mng-4.csv,J48,5,78.0920000000001,2853,3667,500,474,287,0 
0.624821624729229,0.154498145944615,0.539823008849557,0.59367396593674,0.565469293163384,0.153835563000528,0.576271186440678,0.561181434599156,0.64092675303892,0.280462059167685,0.65401432922208,0.613461940311243,0.667593514862649,0.408812507810684,0.633540689170821,0.613461940311243,0.621594057495864,xalan-2.6.csv,J48,5,80.854,803,885,500,498,449,0 
0.649880656616674,0.211979543218624,0.31266846361186,0.271662763466042,0.290726817042607,0.211333209443776,0.856490872210953,0.927495024168325,0.834546097009436,0.316138000240696,0.681690700358854,0.403236610178199,0.907188572320336,0.252657359260948,0.422942746854377,0.403236610178199,0.412205934066528,eclipse-2.1.csv,J48,5,244.625,6729,7888,500,499,381,0 
0.706842616230988,0.288995628556856,0.74390243902439,0.600985221674877,0.664850136239782,0.28139391023438,0.638235294117647,0.693430656934307,0.576456601867987,0.130943046231022,0.605927012268224,0.661262591586035,0.4705358393094,0.488636740250239,0.630714919792018,0.661262591586035,0.636129873166413,lucene-2.4.csv,J48,5,64.7579999999999,247,340,500,499,482,0 
0.643335059446585,0.105437989544699,0.173678025851939,0.303990127519539,0.221058929105594,0.100063841100668,0.773702963413574,0.829179419909634,0.835523920639393,0.293976931579034,0.726378933790565,0.353771151512228,0.919160031906686,0.308112498373274,0.431338491855367,0.353771151512228,0.38757997897189,prop-2.csv,J48,5,587.620000000001,18471,23014,500,499,335,0 
0.50739914021164,0.0931474086184922,0.7,0.0324074074074074,0.0619469026548672,0.0314979562394808,0.651315789473684,0.99234693877551,0.933273703336999,0.0380445622400735,0.563458611097779,0.0746785714285714,0.969752248177584,0.0592477295017918,0.0911212970036499,0.0746785714285714,0.196923331851562,camel-1.2.csv,J48,5,61.3169999999991,339,608,500,381,444,0 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.752607497841667,0.421388200038563,0.75023454480513,0.576528734295342,0.839349219164109,0.38142582416493,0.642414754301656,0.576528734295342,0.596597687623053,jedit-4.0.csv,J48,5,60.687,272,306,500,498,467,0 
0.933333333333333,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.748500111000111,0.170242733161026,0.618925581285132,0.371722846441948,0.834762348762349,0.0844337700377026,0.350123685837972,0.371722846441948,0.550512566137566,forrest-0.8.csv,J48,5,80.336,29,32,500,362,482,0 
0.600344132952828,0.314177343319389,0.740740740740741,0.217391304347826,0.336134453781513,0.246515040352164,0.774928774928775,0.972972972972973,0.866791407111833,0.27722336695996,0.655426238911778,0.332163771685831,0.936199740440996,0.198562330537996,0.405553597684661,0.332163771685831,0.36021331309923,ant-1.6.csv,J48,5,58.313,293,351,500,498,446,0 
0.461107336956522,0.0834344875955538,0.232142857142857,0.188405797101449,0.208,0.0828271673108775,0.781456953642384,0.888020833333333,0.806251343569489,0.2330807543926,0.681811877258878,0.329768500700524,0.897439310606603,0.257807824392728,0.378741317243487,0.329768500700524,0.345785331278654,xerces-1.3.csv,J48,5,65.101,440,453,500,494,444,0 
0.739232050217638,0.125474669606705,0.315789473684211,0.0526315789473684,0.0902255639097744,0.0875434944308671,0.989080407905424,0.998814625695268,0.934836000961624,0.0605072532289137,0.58594941052335,0.0453626486013365,0.992039356721512,0.112276057454163,0.271093557449408,0.0453626486013365,0.0766444340665482,qpid-5.csv,J48,5,207.472000000002,10237,11081,500,477,218,0 
0.598456003772277,0.0417788935657764,0.166407465007776,0.0906779661016949,0.117388919363686,0.0395744323357243,0.843391084290442,0.941060039586541,0.881919378221253,0.29048285932568,0.7537466372171,0.306679914450346,0.949759928833704,0.285236810742695,0.418940575018879,0.306679914450346,0.353672515062375,prop-3.csv,J48,5,695.834,23014,10274,500,499,327,0 
0.646534323823793,0.425221379615362,0.607692307692308,0.475903614457831,0.533783783783784,0.420331529093369,0.814765100671141,0.911917098445596,0.754653909152622,0.364467402273178,0.714116169009565,0.524543181784689,0.839009358828864,0.356388146782486,0.544109814631546,0.524543181784689,0.528482555926928,ant-1.7.csv,J48,5,65.121,351,745,500,499,457,0 
0.572850816918614,0.0691736850645632,0.318181818181818,0.0395480225988701,0.0703517587939698,0.0411960132890361,0.856254856254856,0.986486486486487,0.828054792627172,0.189509491322877,0.625796471511375,0.278730831072991,0.906529619833376,0.187023396640924,0.301081763127325,0.278730831072991,0.285856658872644,PC4.csv,J48,5,81.9639999999999,1077,1287,500,499,434,0 
0.607374247525763,0.0372419461361929,0.142857142857143,0.0909090909090909,0.111111111111111,0.0361445783132525,0.854545454545454,0.939393939393939,0.812507363651891,0.131092924170263,0.687078300339629,0.184657064649938,0.925198805605856,0.255011322869709,0.307934621213166,0.184657064649938,0.22995142958184,prop-6.csv,J48,5,226.811,8516,660,500,499,378,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.817922378275319,0.507950069943132,0.789945332445332,0.718666666666667,0.858723998223998,0.0983385488694312,0.639703647416413,0.718666666666667,0.660150417215635,ar6.csv,J48,5,101.797,36,101,500,472,477,0 
0.509878716744914,0.0336338560269705,0.668367346938776,0.922535211267606,0.775147928994083,0.0242380609551238,0.644859813084112,0.0972222222222222,0.827349832048138,0.487894123601754,0.726057282472415,0.927485862229624,0.524321595452602,0.0621980726092003,0.855620076461558,0.927485862229624,0.888677463519815,velocity-1.5.csv,J48,5,81.4219999999987,196,214,500,498,468,0 
0.569021739130435,0.0441051408712218,0.269230769230769,0.175,0.212121212121212,0.0426148117501033,0.707865168539326,0.86231884057971,0.791993149740749,0.199899776644823,0.656039040836121,0.327798645798646,0.883965068388951,0.18496325937777,0.337009997448142,0.327798645798646,0.349262793723461,ant-1.4.csv,J48,5,59.668,125,178,500,489,479,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.732597458097458,0.227484156056719,0.665207164234942,0.852224025974026,0.445740740740741,0.145265701291164,0.836760822510823,0.852224025974026,0.823231662214634,pbeans2.csv,J48,5,56.9660000000001,26,51,500,459,475,0 
0.649401681316575,0.190800289531055,0.415841584158416,0.223404255319149,0.290657439446367,0.178839312769552,0.787564766839378,0.924066924066924,0.780317851487881,0.185043843192415,0.612025965988004,0.305354161728821,0.875401453750812,0.219643341473979,0.331444595002152,0.305354161728821,0.314051512749692,camel-1.6.csv,J48,5,67.867,872,965,500,499,437,0 
0.525384598831507,0.0103253256647682,0.333333333333333,0.000623441396508728,0.00124455507156192,0.000842231730756538,0.892086330935252,0.999849272740975,0.896564952022454,0.0414204469271401,0.632887698093263,0.0348093871607375,0.990559996774225,0.162138360542493,0.289299803616998,0.0348093871607375,0.0615959007883685,openjpa-2.csv,J48,5,211.892,14499,14873,500,469,134,0 
0.565247700304605,0.191662745500794,0.960526315789474,0.167048054919908,0.284600389863548,0.0825780120738032,0.375850340136054,0.980132450331126,0.834142394166528,0.342139164748846,0.694276369157772,0.430878537450641,0.907049372389886,0.28838543994774,0.461456933995598,0.430878537450641,0.43741077862036,xerces-1.4.csv,J48,5,71.673,453,588,500,498,447,0 
0.549517988471477,0.142193381792922,0.708333333333333,0.131782945736434,0.222222222222222,0.0836761504751495,0.555417185554172,0.949519230769231,0.802517964448198,0.203490377445748,0.623431701544955,0.309216770300058,0.890868073635353,0.213480191936289,0.336180422559825,0.309216770300058,0.316620522583925,xalan-2.5.csv,J48,5,71.721,723,803,500,498,451,0 
0.602693602693603,0.118717949082306,0.555555555555556,0.113636363636364,0.188679245283019,0.0785187725012855,0.656,0.950617283950617,0.968561482126335,0.177053666070795,0.655138680896342,0.167252690344459,0.988072531336338,0.096037014386883,0.265008493070621,0.167252690344459,0.205579723479529,MC2.csv,J48,5,94.7139999999999,1988,125,500,469,311,0 
0.641789777551367,0.176074336004649,0.407142857142857,0.730769230769231,0.522935779816514,0.151912256961755,0.54585152838428,0.450331125827815,0.702353424018385,0.29666076668363,0.7055078940108,0.819490320964135,0.470127693381823,0.331122419081577,0.761831053345039,0.819490320964135,0.783494169066763,velocity-1.6.csv,J48,5,60.404,214,229,500,498,469,0 
0.6244658200001,0.0795363785655944,0.294294294294294,0.0754426481909161,0.120098039215686,0.0616898148680981,0.831376232973227,0.96743799362616,0.883452173816802,0.173317760122358,0.674518008361586,0.182225305950525,0.958416292742706,0.203901862111892,0.31974492024732,0.182225305950525,0.23099483223865,prop-5.csv,J48,5,251.613000000005,8718,8516,500,499,328,0 
0.701331653852677,0.257870147410338,0.471938775510204,0.235969387755102,0.314625850340136,0.239587155603784,0.847824034739923,0.954127423822715,0.856758705809307,0.21520631476744,0.624310203492183,0.276545925756954,0.927188118580998,0.180953183536018,0.316141853286005,0.276545925756954,0.294352623515995,eclipse-3.0.csv,J48,5,274.086,7888,10593,500,499,371,0 
