TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.45,0,NA,0,NA,0,0.873015873015873,1,0.911585388345694,0.0278499889818808,0.600993217114349,0.0398989898989899,0.987029999883747,0.112502992783797,0.162365591397849,0.0398989898989899,0.37950937950938,ar3.csv,svmLinear,5,7.63200000000006,121,63,0,0,0,2 
0.675766283524903,0,NA,0,NA,0,0.890784982935154,1,0.738252208443659,0.000355053137019158,0.672421104819151,0.0698038868596144,0.931703335563566,0.305890860383902,0.207593641146273,0.0698038868596144,0.183498789203189,ant-1.5.csv,svmLinear,5,8.88100000000031,178,293,0,0,0,1 
0.569655797101449,-0.0396810867483095,0.142857142857143,0.025,0.0425531914893617,-0.0261337432744046,0.747191011235955,0.956521739130435,0.833117946904394,0.185168531227306,0.748177218471866,0.20709040959041,0.958410640419638,0.327858459979814,0.552327630175731,0.20709040959041,0.329356901821807,ant-1.4.csv,svmLinear,5,7.57300000000032,125,178,0,0,0,1 
0.933333333333333,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.790895736208236,0.10060799465789,0.757545665119195,0.250980392156863,0.902862530987531,0.23871183282948,0.264465408805031,0.250980392156863,0.516064586754242,forrest-0.8.csv,svmLinear,5,6.95899999999983,29,32,0,0,0,1 
0.603845863526569,0,NA,0,NA,0,0.847682119205298,1,0.83220433156799,0.0166398346737698,0.660710111186968,0.0276807758710061,0.984606279080644,0.252495756597405,0.226848215328607,0.0276807758710061,0.121405502963863,xerces-1.3.csv,svmLinear,5,14.7489999999998,440,453,0,0,0,1 
0.675718194254445,0.308440201194859,0.769230769230769,0.232558139534884,0.357142857142857,0.238347107438017,0.71875,0.964705882352941,0.783650020127285,0.368284379550189,0.754782467513152,0.398197356381623,0.929629167883857,0.577484068980655,0.700092454501123,0.398197356381623,0.486534912364434,synapse-1.2.csv,svmLinear,5,9.34699999999975,222,256,0,0,0,1 
0.665304487179487,0,NA,0,NA,0,0.886363636363636,1,0.926428291258905,0.0293942914940538,0.611959761660971,0.0239563492063492,0.996004619076,0.125336034461852,0.364468864468864,0.0239563492063492,0.257649493363779,ivy-2.0.csv,svmLinear,5,9.35399999999981,241,352,0,0,0,2 
0.515125842103844,0,NA,0,NA,0,0.847463597933302,1,0.903235971929368,-1.06225396564072e-05,0.57638214768088,0,0.999994092976549,0.157277864176144,0,0,NaN,prop-5.csv,svmLinear,5,315.35,8718,8516,0,0,0,1 
0.783777910577498,0.471643522271211,0.780487804878049,0.40506329113924,0.533333333333333,0.435695368516246,0.82051282051282,0.96137339055794,0.782329612026382,0.300292216489922,0.760481267226989,0.322924058998303,0.934766231958091,0.531427854305306,0.647968664955043,0.322924058998303,0.41014063147996,jedit-4.1.csv,svmLinear,5,10.6339999999991,306,312,0,0,0,1 
0.692197505098897,0.170268432426618,0.343434343434343,0.23448275862069,0.278688524590164,0.166175879342381,0.798165137614679,0.910591471801926,0.668084553760813,0.159292428766138,0.643196253537303,0.237160327954895,0.901966440884639,0.507227834500644,0.582683733674634,0.237160327954895,0.329981302940053,camel-1.4.csv,svmLinear,5,18.6540000000005,608,872,0,0,0,2 
0.634227166567284,0,NA,0,NA,0,0.518057285180573,1,0.845849386027404,0.0808071139286836,0.750014123852649,0.07738322365285,0.983453437103422,0.340491221476733,0.452854246059781,0.07738322365285,0.197914854215172,xalan-2.5.csv,svmLinear,5,17.9050000000007,723,803,0,0,0,2 
0.836711711711712,0.507989175109968,0.769230769230769,0.540540540540541,0.634920634920635,0.492818126643739,0.788990825688073,0.916666666666667,0.787277284130811,0.350805690970889,0.771816891448494,0.399490508502505,0.921717718624456,0.537245704916638,0.660815365257621,0.399490508502505,0.472580803705729,log4j-1.1.csv,svmLinear,5,8.92899999999918,135,109,0,0,0,2 
0.565116279069767,0,NA,0,NA,0,0.851485148514851,1,0.801561360208419,0.380893363704825,0.8870047998298,0.493333333333333,0.903512570762571,0.416692072510823,0.655510968432317,0.493333333333333,0.572330012691458,ar6.csv,svmLinear,5,7.35399999999981,36,101,0,0,0,2 
0.707958088665899,0,NA,0,NA,0,0.875580315691736,1,0.978189658058979,0.00206074192753052,0.695274244415674,0.002,0.999480249455116,0.0672262656491274,0.05,0.002,0.285714285714286,PC3.csv,svmLinear,5,15.9360000000001,745,1077,0,0,0,2 
0.432218309859155,-0.04459398118682,0.658415841584158,0.936619718309859,0.773255813953488,-0.0273264401772527,0.635514018691589,0.0416666666666667,0.80501809776224,0.388311438016784,0.708363106908295,0.942533598503448,0.400102141241299,0.805611490128831,0.82494359997147,0.942533598503448,0.878098597256159,velocity-1.5.csv,svmLinear,5,8.95600000000013,196,214,0,0,0,1 
0.479607766611377,-0.0304710977274998,0.111607142857143,0.675675675675676,0.191570881226054,-0.0133990027226284,0.328025477707006,0.28158844765343,0.696494712984278,0.345570614221373,0.751907731853131,0.834691015683193,0.500418192614846,0.775130468135636,0.709851773716222,0.834691015683193,0.764212475316724,poi-2.0.csv,svmLinear,5,10.7009999999991,237,314,0,0,0,1 
0.438191664704497,0,NA,0,NA,0,0.355844155844156,1,0.875075639460156,0.0368358655428737,0.645833888513178,0.0372798898298124,0.989142629786595,0.230664979576769,0.329081632653061,0.0372798898298124,0.171176851067941,poi-2.5.csv,svmLinear,5,12.0560000000005,314,385,0,0,0,1 
0.746341463414634,0.228614978429606,0.238095238095238,1,0.384615384615385,0.0993377483443709,0.372549019607843,0.219512195121951,0.708529872189666,0.0356599133552739,0.59028754982778,0.87832671337826,0.149425287356322,0.70816583592567,0.794689531545202,0.87832671337826,0.815405129909933,pbeans2.csv,svmLinear,5,6.52499999999986,26,51,0,0,0,2 
0.679593731349882,0.199551338862435,0.694704049844237,0.793594306049822,0.740863787375415,0.195256880091501,0.647058823529412,0.391304347826087,0.77991351379438,0.49548370448907,0.808337178534568,0.890303634378527,0.583174411612087,0.830127098402215,0.79471422241771,0.890303634378527,0.838421453226962,poi-3.0.csv,svmLinear,5,15.8950000000004,385,442,0,0,0,2 
0.761032978660355,0,NA,0,NA,0,0.891734279918864,1,0.860549640805272,0.103233276803656,0.819141527945987,0.0844753563328111,0.991326184472546,0.472735757738077,0.56566401435677,0.0844753563328111,0.239551727954693,eclipse-2.1.csv,svmLinear,5,792.268000000001,6729,7888,0,0,0,2 
0.607221515023876,0,NA,0,NA,0,0.885146972941406,1,0.894914998551076,0,0.528042808941099,0,1,0.131091534647299,NaN,0,NaN,prop-3.csv,svmLinear,5,451.588,23014,10274,0,0,0,2 
0.539080459770115,0,NA,0,NA,0,0.813084112149533,1,0.872694898495262,0.178635538635498,0.740351069092825,0.206802721088435,0.972583564890487,0.244766213877137,0.548412698412698,0.206802721088435,0.540434419381788,ar4.csv,svmLinear,5,8.3809999999994,63,107,0,0,0,2 
0.353951329198853,0,NA,0,NA,0,0.903647625602202,1,0.884266983732951,0.00083914040780926,0.57208762355993,0.000528379505038553,0.999952064427653,0.157946737225669,0.705411255411255,0.000528379505038553,0.0148317917600466,prop-4.csv,svmLinear,5,326.218,10274,8718,0,0,0,2 
0.901785714285714,0.236227795630767,0.5,0.25,0.333333333333333,0.217391304347826,0.777777777777778,0.928571428571429,0.810884701677522,0.234207469248188,0.772009091397604,0.26637987012987,0.940015046663842,0.384951286044912,0.550873015873016,0.26637987012987,0.371661513233274,ar5.csv,svmLinear,5,5.47800000000097,107,36,0,0,0,2 
0.743808122279388,-0.00810124833860961,0,0,NaN,-0.000753861919707899,0.851600113282356,0.999556786703601,0.891774762007847,0.00551911541162431,0.66065065268938,0.00373088679794213,0.999523943233163,0.22137847865241,0.41937880005482,0.00373088679794213,0.0194986151441035,eclipse-3.0.csv,svmLinear,5,472.547999999999,7888,10593,0,0,0,2 
0.678055555555556,0.148891444336736,0.096551724137931,0.875,0.173913043478261,0.0617077954392436,0.448132780082988,0.417777777777778,0.667032406568098,0.327822293303592,0.727493351857547,0.730909854164703,0.602455792844254,0.725876233150812,0.701902102768801,0.730909854164703,0.705328152717155,ivy-1.4.csv,svmLinear,5,5.29100000000108,111,241,0,0,0,2 
0.875718390804598,0.537255605456879,0.507246376811594,0.729166666666667,0.598290598290598,0.525017210519069,0.871934604904632,0.893416927899687,0.818497690877417,0.474071581399908,0.826532311693912,0.513815125663102,0.925106571630218,0.645967960924173,0.70515168545537,0.513815125663102,0.58395969623742,jedit-4.2.csv,svmLinear,5,7.08700000000317,312,367,0,0,0,2 
0.61163747872511,0,NA,0,NA,0,0.894368645172504,1,0.852140613236715,0.00211663523653959,0.59245780084287,0.00144202896765203,0.999838056471278,0.226385367532399,0.659233697014596,0.00144202896765203,0.0190610748488106,prop-2.csv,svmLinear,5,1420.604,18471,23014,0,0,0,2 
0.829520145778498,0.0948686882234407,1,0.428730512249443,0.600155884645362,0.0178395785899783,0.435643564356436,1,0.722748498103046,0.439478561521716,0.802679803787259,0.644119467292573,0.793236124375398,0.778223195853861,0.734379390147693,0.644119467292573,0.683931310595226,xalan-2.7.csv,svmLinear,5,15.487000000001,885,909,0,0,0,2 
0.561281281905269,-0.00250316747636543,0,0,NaN,-0.00019509165829865,0.93963075119664,0.99989604989605,0.93524628650628,0.0067370934010883,0.564202018326875,0.00390952607166378,0.99975127857959,0.0883549551937491,0.618504371445548,0.00390952607166378,0.0166750073615487,qpid-4.csv,svmLinear,5,538.561,9144,10237,100,0,0,0 
0.321680751984823,0,NA,0,NA,0,0.989712119844779,1,0.939563393441799,-2.60121450591693e-05,0.522724193113031,0,0.99998588766582,0.0766796230824552,0,0,NaN,qpid-5.csv,svmLinear,5,496.413,10237,11081,100,0,0,0 
0.583464851713028,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.498613400133888,0,1,0.0855766375598663,NaN,0,NaN,mng-2.csv,svmLinear,5,68.1369999999997,1858,2303,100,0,0,0 
0.603020487415395,0,NA,0,NA,0,0.957185710389965,1,0.948999782084409,0.000217048779975312,0.570619571011704,0.000227272727272727,0.999901477449984,0.0875681969361957,0.0833333333333333,0.000227272727272727,0.04,mng-4.csv,svmLinear,5,100.639,2853,3667,100,0,0,0 
0.627539092344522,0,NA,0,NA,0,0.949176305643183,1,0.952306292688122,0,0.589175065767147,0,1,0.0870630839492967,NaN,0,NaN,mng-3.csv,svmLinear,5,76.817,2303,2853,100,0,0,0 
0.494224932994967,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.509594389610172,0,1,0.111564440976098,NaN,0,NaN,openjpa-2.csv,svmLinear,5,26655.816,14499,14873,100,0,0,0 
0.5817021798857,0,NA,0,NA,0,0.969670967954853,1,0.960564567836267,0,0.546965183327629,0,1,0.0604857763973933,NaN,0,NaN,artemis-2.csv,svmLinear,5,2703.824,22707,30301,100,0,0,0 
0.441769870082494,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0,0.580043802895649,0,1,0.0726299441980722,NaN,0,NaN,qpid-3.csv,svmLinear,5,288.043000000005,8800,9144,100,0,0,0 
