TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.322777777777778,-0.154838793508126,0.0307692307692308,0.25,0.0547945205479452,-0.0719396635080254,0.427385892116183,0.44,0.68349990695066,0.359178657274909,0.742433310948672,0.721238051700298,0.64429175751635,0.744629548573784,0.721388797035917,0.721238051700298,0.713788997181845,ivy-1.4.csv,multinom,5,22.4110000000001,111,241,0,0,0,2 
0.320454545454545,-0.184662051634284,0.0645161290322581,0.25,0.102564102564103,-0.124426313105558,0.444444444444444,0.472727272727273,0.894115878533233,0.0454677897145175,0.637511387577367,0.0777777777777778,0.964451438590125,0.134626490163305,0.156849315068493,0.0777777777777778,0.330825396825397,ar3.csv,multinom,5,24.4809999999998,121,63,0,0,0,2 
0.354055900095504,-0.134377870101354,0.0929157517623945,0.957142857142857,0.169387970083219,-0.00760002494175933,0.0955494379444827,0.00368113734450368,0.884075826081502,0.0391888817804563,0.713012933598666,0.0268512336264842,0.996287658739834,0.246905354653856,0.494996772151908,0.0268512336264842,0.0507783038464561,prop-4.csv,multinom,5,123.826999999997,10274,8718,0,0,0,2 
0.310806762141551,-0.0167756201465346,0.114400548965788,0.988983050847458,0.205078639838327,-0.00102143112059086,0.119427681526183,0.00659775676270068,0.894432745441689,0.0212830063226945,0.719166179981618,0.0139022922604787,0.998270359318209,0.227131887456058,0.492829683933728,0.0139022922604787,0.0270077873302448,prop-3.csv,multinom,5,261.794000000002,23014,10274,0,0,0,2 
0.347963861920173,-0.202432808583335,0.49645390070922,0.486111111111111,0.491228070175439,-0.20237016147984,0.412955465587045,0.310679611650485,0.669468101860558,0.336800463280485,0.729531816448664,0.661829393570323,0.678799011432322,0.689113272254819,0.639772436758744,0.661829393570323,0.64578832989996,lucene-2.2.csv,multinom,5,22.6860000000015,195,247,0,0,0,2 
0.299160461034957,-0.218885510715452,0.128987517337032,0.641379310344828,0.214780600461894,-0.0858840204958412,0.220183486238532,0.136176066024759,0.668821227186575,0.198156943019255,0.652580519722853,0.325062295594542,0.855443517214912,0.520545254479916,0.553881033754687,0.325062295594542,0.404306328132438,camel-1.4.csv,multinom,5,25.0489999999991,608,872,0,0,0,2 
0.0446428571428571,-0.750322473484129,0.0689655172413793,0.25,0.108108108108108,-0.368663594470046,0.0833333333333333,0.0357142857142857,0.797126396362588,0.270815068638812,0.75210848657808,0.366445998445998,0.899900806515341,0.361619486371544,0.472478994927975,0.366445998445998,0.393506480351004,ar5.csv,multinom,5,22.6739999999991,107,36,0,0,0,2 
0.287804878048781,-0.413196935270669,0,0,NaN,-0.361757105943153,0.392156862745098,0.48780487804878,0.690577755577756,0.13866630800426,0.669006072631073,0.800719336219336,0.395185185185185,0.710841142196481,0.820493506493506,0.800719336219336,0.789854022997986,pbeans2.csv,multinom,5,20.0270000000019,26,51,0,0,0,2 
0.319084362139918,-0.180404642045088,0.255813953488372,0.916666666666667,0.4,-0.0391489361702128,0.256756756756757,0.0123456790123457,0.88381673386275,0.095074446948458,0.744445587711843,0.111190476190476,0.968605022790289,0.231945329519162,0.289502164502164,0.111190476190476,0.291563388302519,synapse-1.1.csv,multinom,5,23.5789999999979,157,222,0,0,0,2 
0.324113984674329,-0.217131431363975,0.0826771653543307,0.65625,0.146853146853147,-0.058482129637855,0.167235494880546,0.10727969348659,0.714331691326154,0.113630376717859,0.713076437403515,0.26293902464065,0.84689943684446,0.332158503585433,0.336694869983877,0.26293902464065,0.284456091466987,ant-1.5.csv,multinom,5,23.1820000000007,178,293,0,0,0,2 
0.348636852713413,-0.181153070809898,0.718808193668529,0.883295194508009,0.792607802874743,-0.148992976957455,0.656462585034014,0,0.842406570538404,0.278676922794866,0.788908101888991,0.297696150581318,0.940759169241429,0.392827585063905,0.490916880655765,0.297696150581318,0.360671425717845,xerces-1.4.csv,multinom,5,27.1050000000032,453,588,0,0,0,2 
0.208051948051948,-0.411065638558835,0.127358490566038,0.36,0.18815331010453,-0.272678590553711,0.238562091503268,0.199134199134199,0.792625703217723,0.518892781007455,0.841467027414867,0.650433242943535,0.863659748760696,0.714022763931625,0.702389265720997,0.650433242943535,0.668308151728343,jedit-4.0.csv,multinom,5,22.2180000000008,272,306,0,0,0,2 
0.38641681763285,-0.119151817029802,0.142191142191142,0.884057971014493,0.244979919678715,-0.023654983412664,0.169977924944812,0.0416666666666667,0.808251823621388,0.0848572871888774,0.701205929250669,0.132696304471048,0.936230614785267,0.275660391699841,0.283314801890576,0.132696304471048,0.177066989366075,xerces-1.3.csv,multinom,5,26.1949999999997,440,453,0,0,0,2 
0.120950888192267,-0.481164812769788,0.0424028268551237,0.25,0.0725075528700906,-0.194679192866004,0.163487738419619,0.150470219435737,0.818430112883595,0.495460430052635,0.823264744800007,0.572855088724615,0.904288946836743,0.647162736657889,0.674214276605086,0.572855088724615,0.611331459238484,jedit-4.2.csv,multinom,5,25.8989999999903,312,367,0,0,0,2 
0.152257542012553,-0.098332822337879,0.978346456692913,0.553452115812918,0.70697012802276,-0.0241245221310084,0.546754675467547,0,0.72500815683529,0.444973335330242,0.812216837783833,0.662013064149269,0.781582184167967,0.786672354481002,0.7285051623352,0.662013064149269,0.691610295560538,xalan-2.7.csv,multinom,5,30.75,885,909,0,0,0,2 
0.340939153439153,-0.112400496016874,0.902097902097902,0.682539682539683,0.77710843373494,-0.0831072397543912,0.639024390243902,0.125,0.750789200744122,0.416624133353486,0.780677740733582,0.553046891575916,0.853839375366635,0.624096208741971,0.670672977521275,0.553046891575916,0.59123144504164,log4j-1.2.csv,multinom,5,24.7130000000034,109,205,0,0,0,2 
0.193686663753459,-0.418823640710087,0.137873754152824,0.5,0.216145833333333,-0.204659733115585,0.191946308724832,0.103626943005181,0.779366173657324,0.40094935690482,0.819395629194757,0.501666706698994,0.881400061526767,0.588382900011053,0.607846679721945,0.501666706698994,0.542513747188946,ant-1.7.csv,multinom,5,27.6310000000085,351,745,0,0,0,2 
0.593595479161761,-0.0790850786895333,0.638297872340426,0.967741935483871,0.769230769230769,-0.0315570110151829,0.625974025974026,0.0072992700729927,0.86510944311921,0.156088058938683,0.705539437930707,0.164025220995035,0.96073481578363,0.25754129911656,0.379588976782854,0.164025220995035,0.237438388019172,poi-2.5.csv,multinom,5,27.5050000000047,314,385,0,0,0,2 
0.326058326559882,-0.132672744479655,0.0999645672778811,0.928424516659811,0.180495021792155,-0.0126433154296415,0.109455114278265,0.0127289510761308,0.856330844956386,0.104010677707346,0.746263134492549,0.0740988280813573,0.992123468487135,0.357079416852903,0.622588781090253,0.0740988280813573,0.13221018329179,prop-2.csv,multinom,5,229.087999999989,18471,23014,0,0,0,2 
0.231782945736434,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.803077181805123,0.465010039628516,0.912001124801125,0.690666666666667,0.85021114996115,0.419235876623377,0.591726791726792,0.690666666666667,0.609342295131769,ar6.csv,multinom,5,18.242000000002,36,101,0,0,0,2 
