TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.61179361179361,0.256833423752299,0.15,0.545454545454545,0.235294117647059,0.207500413018339,0.920731707317073,0.929313929313929,0.871438739883506,0.340906453147178,0.823872516697784,0.351643874663299,0.950082491038384,0.432755018178763,0.534448359260279,0.351643874663299,0.40749045650791,jedit-4.3.csv,AdaBoost.M1,5,5988.924,367,492,0,0,0,2 
0.551029368718899,0.00780148580443351,0.119617224880383,0.675675675675676,0.203252032520325,0.00378775615915053,0.375796178343949,0.335740072202166,0.740892450226719,0.457503877909348,0.790587682728984,0.807481445009234,0.648338034966009,0.792191418487327,0.770514549894932,0.807481445009234,0.785774671750941,poi-2.0.csv,AdaBoost.M1,5,6340.703,237,314,0,0,0,2 
0.662294238683128,0.258224503445924,0.75,0.15,0.25,0.175742574257426,0.756756756756757,0.981481481481482,0.8764695786433,0.106763767775714,0.704528319710288,0.143261904761905,0.957172747689221,0.202030043865596,0.246611721611722,0.143261904761905,0.290282659727104,synapse-1.1.csv,AdaBoost.M1,5,5949.516,157,222,0,0,0,2 
0.624509359903382,0.0583640684936589,0.333333333333333,0.0289855072463768,0.0533333333333333,0.0296859444293596,0.84326710816777,0.989583333333333,0.83384801528923,0.0800299387862392,0.758860673681726,0.0792621010439525,0.976686463787877,0.323601297363969,0.418452207722916,0.0792621010439525,0.146261947290029,xerces-1.3.csv,AdaBoost.M1,5,6222.622,440,453,0,0,0,2 
0.636610629988113,0.302682968245882,0.443708609271523,0.858974358974359,0.585152838427948,0.246840920893197,0.585152838427948,0.443708609271523,0.774981557930783,0.477140189219641,0.80889174023717,0.860428841110889,0.608415274968536,0.852839403597416,0.815607216314715,0.860428841110889,0.835665402468744,velocity-1.6.csv,AdaBoost.M1,5,5932.319,214,229,0,0,0,2 
0.796393698060944,0.297059822564504,0.782456140350877,0.142219387755102,0.240690771721533,0.20446778178399,0.867176437269895,0.993130193905817,0.898034696610135,0.218994388439461,0.791673744249781,0.161086860009496,0.987457828163576,0.381437156078887,0.611280012061146,0.161086860009496,0.254134907578893,eclipse-3.0.csv,AdaBoost.M1,5,13239.446,7888,10593,0,0,0,2 
0.662183117583603,0.220391888175484,0.725274725274725,0.458333333333333,0.561702127659574,0.200898325847285,0.582995951417004,0.757281553398058,0.690742383766092,0.374458995992906,0.755289875684665,0.626913673726046,0.748676205794643,0.713239736941338,0.685183321804939,0.626913673726046,0.647713496757252,lucene-2.2.csv,AdaBoost.M1,5,5994.929,195,247,0,0,0,2 
0.617456896551724,0.115297047072532,0.191489361702128,0.28125,0.227848101265823,0.11251799990069,0.791808873720137,0.854406130268199,0.736383289092121,0.16695192186281,0.666562020650105,0.28983037636598,0.867686602595507,0.336998769974577,0.402126768052919,0.28983037636598,0.31708671224728,ant-1.5.csv,AdaBoost.M1,5,5965.972,178,293,0,0,0,2 
0.719592712416599,0.162851823433482,0.332089552238806,0.146441793500617,0.203254353411362,0.148183264727367,0.878725992873903,0.96521401156294,0.858834766604523,0.243148484668665,0.807973912275543,0.209470817587335,0.971559592189748,0.440971126120453,0.563886548026744,0.209470817587335,0.303251088412603,prop-2.csv,AdaBoost.M1,5,19983.354,18471,23014,0,0,0,2 
0.810909090909091,0.419027941293198,0.5,0.68,0.576271186440678,0.409448818897638,0.754901960784314,0.779220779220779,0.77986100339034,0.493595809023147,0.84669604231876,0.645900805566206,0.847275743361916,0.708697212158069,0.67638200075723,0.645900805566206,0.653386572497379,jedit-4.0.csv,AdaBoost.M1,5,6220.86700000001,272,306,0,0,0,2 
