TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.668008972661102,0.272142969357424,0.601830663615561,0.639902676399027,0.620283018867924,0.271671957185138,0.636158192090395,0.632911392405063,0.665154416470482,0.329705372984286,0.719025701573605,0.643802970286087,0.686878369880716,0.67933731392502,0.658226418100196,0.643802970286087,0.648955939424389,xalan-2.6.csv,svmRadial,5,480.231000000001,803,885,0,0,0,2 
0.571244855967078,0,NA,0,NA,0,0.72972972972973,1,0.884036245306493,0.0674168639692157,0.632842503116075,0.0864166666666667,0.971707443751969,0.177763195394878,0.239880952380952,0.0864166666666667,0.297808972073678,synapse-1.1.csv,svmRadial,5,166.506,157,222,0,0,0,2 
0.692777777777778,0.115375211888586,0.0788177339901478,1,0.146118721461187,0.02627314564743,0.224066390041494,0.168888888888889,0.522305193833992,0.103679696449772,0.643086892774212,0.35185154890628,0.759201713354846,0.660038312864884,0.737494879411145,0.35185154890628,0.38790935282809,ivy-1.4.csv,svmRadial,5,145.748,111,241,0,0,0,2 
0.78978978978979,0.576052142160614,0.814814814814815,0.594594594594595,0.6875,0.562073121735637,0.81651376146789,0.930555555555556,0.795032782334956,0.409471992538442,0.753447057998823,0.490253824649723,0.902513507995726,0.520636090580344,0.650925067579479,0.490253824649723,0.529986151549573,log4j-1.1.csv,svmRadial,5,170.986,135,109,0,0,0,2 
0.570520078502415,0.142760137471285,0.324324324324324,0.173913043478261,0.226415094339623,0.134368008948545,0.818984547461369,0.934895833333333,0.849331603972741,0.241669137298965,0.703062486073575,0.213063501533052,0.970133466109535,0.355098638658275,0.605080137698559,0.213063501533052,0.303531925752786,xerces-1.3.csv,svmRadial,5,249.566,440,453,0,0,0,2 
0.622168284789644,0.215792693279485,0.703703703703704,0.527777777777778,0.603174603174603,0.206807964033397,0.595141700404858,0.689320388349515,0.682041337434301,0.362414888626342,0.733187380223548,0.661489837243605,0.705498362120036,0.656146324710302,0.65794780982501,0.661489837243605,0.653208010101086,lucene-2.2.csv,svmRadial,5,189.724,195,247,0,0,0,2 
0.916666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.845582802614053,0.193179287395898,0.754868617221558,0.223529411764706,0.972031093906094,0.190206966236378,0.671717171717172,0.223529411764706,0.726923076923077,forrest-0.8.csv,svmRadial,5,126.689,29,32,0,0,0,2 
0.454824860962045,0.064008456730513,0.131221719457014,0.783783783783784,0.224806201550388,0.0287358099539113,0.363057324840764,0.306859205776173,0.641444850235544,0.305434808895673,0.737569181377375,0.554835338129351,0.775174124094471,0.76346107363149,0.795637327683681,0.554835338129351,0.641844070978745,poi-2.0.csv,svmRadial,5,193.207,237,314,0,0,0,2 
0.690841955999592,0.277589880879286,0.479012345679012,0.227166276346604,0.308181096108022,0.25638482422603,0.889579107505071,0.970002843332386,0.873136275191516,0.37628227228941,0.772053872573547,0.350049141419295,0.961219142440092,0.478139304594417,0.603709994505313,0.350049141419295,0.441954710121747,eclipse-2.1.csv,svmRadial,5,19231.454,6729,7888,0,0,0,2 
0.779886384917909,0.372451092881694,0.568,0.427710843373494,0.487972508591065,0.366753187483956,0.8,0.906735751295337,0.780621045483542,0.384839680915261,0.795471362942124,0.457753956753328,0.898371997555156,0.543303735838595,0.623512862417127,0.457753956753328,0.520691082311893,ant-1.7.csv,svmRadial,5,260.204000000001,351,745,0,0,0,2 
0.570198529410981,0.0929325821446531,0.724137931034483,0.0161662817551963,0.0316265060240964,0.0251319532137789,0.848990136214185,0.998891506165997,0.90529895801133,0.146467640275159,0.660714255470789,0.102353442958781,0.991120147961073,0.257030175906711,0.557535641084844,0.102353442958781,0.172013354849334,prop-5.csv,svmRadial,5,14822.503,8718,8516,0,0,0,2 
0.64527084394634,0.263796909492274,0.43046357615894,0.833333333333333,0.567685589519651,0.215128959667648,0.567685589519651,0.43046357615894,0.754298482849295,0.421700943752748,0.791392805990473,0.854671647469352,0.556072256846273,0.840857879271827,0.7969423426328,0.854671647469352,0.82211897811068,velocity-1.6.csv,svmRadial,5,313.385000000002,214,229,0,0,0,2 
0.667036337249102,0.257779398760028,0.692307692307692,0.143617021276596,0.237885462555066,0.183207675484733,0.820725388601036,0.984555984555985,0.819229171357129,0.177531087066492,0.697272667266892,0.198254317210858,0.943690380241475,0.328390710766569,0.426587882661207,0.198254317210858,0.263759718455039,camel-1.6.csv,svmRadial,5,463.241,872,965,0,0,0,2 
0.593915343915344,0.107228978746938,0.966666666666667,0.306878306878307,0.465863453815261,0.0387801868499912,0.351219512195122,0.875,0.790052010465249,0.506054630888661,0.766267368801994,0.597730531035872,0.890960819322864,0.662508970549629,0.761338341912645,0.597730531035872,0.650849614476339,log4j-1.2.csv,svmRadial,5,154.678,109,205,0,0,0,2 
0.581065046204739,0.0323763961159002,0.606299212598425,0.758620689655172,0.673960612691466,0.030541947336191,0.561764705882353,0.27007299270073,0.476340216284868,0.0564090944695592,0.595543379678352,0.256174763739753,0.804489993367852,0.621549610623224,0.653074363453831,0.256174763739753,0.299599028046178,lucene-2.4.csv,svmRadial,5,188.52,247,340,0,0,0,2 
0.520114942528736,0,NA,0,NA,0,0.813084112149533,1,0.876592502675132,0.00477637863656101,0.707820808693419,0.00340136054421769,1,0.233245356402808,1,0.00340136054421769,0.5,ar4.csv,svmRadial,5,133.559999999999,63,107,0,0,0,2 
0.476744186046511,0,NA,0,NA,0,0.851485148514851,1,0.777235094970389,0.014091662897633,0.79908119010619,0.0108333333333333,1,0.347662296731047,1,0.0108333333333333,0.522222222222222,ar6.csv,svmRadial,5,149.995999999999,36,101,0,0,0,2 
0.752577906370064,0.311879934460944,0.429577464788732,0.420689655172414,0.425087108013937,0.311855522182472,0.810779816513762,0.888583218707015,0.674058632861472,0.243374479208085,0.65726355149074,0.41721679569923,0.814148508157886,0.508052819820639,0.551140155811211,0.41721679569923,0.470174466834121,camel-1.4.csv,svmRadial,5,398.339,608,872,0,0,0,2 
0.636181782011892,0.287786837797441,0.779342723004695,0.590747330960854,0.672064777327935,0.274102309361124,0.633484162895928,0.708074534161491,0.73253411200246,0.496533321187988,0.872506640959452,0.597008533284069,0.978371157884009,0.921104790285809,0.980449927857779,0.597008533284069,0.740582280454058,poi-3.0.csv,svmRadial,5,186.711,385,442,0,0,0,2 
0.806493506493506,0.465900545531319,0.548387096774194,0.68,0.607142857142857,0.46083613647285,0.784313725490196,0.818181818181818,0.786009304116417,0.494925483783085,0.815409646993071,0.604521779664655,0.87645592951526,0.699798009989541,0.708787556020016,0.604521779664655,0.645581792174783,jedit-4.0.csv,svmRadial,5,171.831,272,306,0,0,0,2 
0.74390243902439,0.24390243902439,0.24390243902439,1,0.392156862745098,0.112296462661426,0.392156862745098,0.24390243902439,0.799658760483503,0.267913186020924,0.686561917754447,0.945192350604722,0.333716475095785,0.726133303629214,0.836289626753544,0.945192350604722,0.87617649349026,pbeans2.csv,svmRadial,5,148.610000000001,26,51,0,0,0,2 
0.625982042648709,0,NA,0,NA,0,0.648,1,0.973769637457203,0.105770673448478,0.780126494925995,0.0756039444563304,0.995587703866758,0.140398350480511,0.318723538366395,0.0756039444563304,0.143802451887326,MC2.csv,svmRadial,5,1762.498,1988,125,0,0,0,2 
0.507518115942029,0.05402718714649,0.294117647058824,0.125,0.175438596491228,0.0478033234691555,0.735955056179775,0.91304347826087,0.833516182988399,0.198345943216379,0.719178529243897,0.210389360639361,0.954851576480597,0.325537998479637,0.530124223602484,0.210389360639361,0.323250734997507,ant-1.4.csv,svmRadial,5,161.207,125,178,0,0,0,2 
0.607929610209731,0.255634098646297,0.723735408560311,0.118622448979592,0.203835616438356,0.169199924885054,0.862833946946096,0.99213296398892,0.892692730015896,0.226094212353889,0.699971757297459,0.184258953809856,0.978665181900124,0.31994030086753,0.512770323294952,0.184258953809856,0.270192150146351,eclipse-3.0.csv,svmRadial,5,26600.851,7888,10593,0,0,0,2 
0.657451923076924,0,NA,0,NA,0,0.886363636363636,1,0.913998280285698,-0.0136134746350745,0.659609065449267,0.0040952380952381,0.984079959718474,0.125293633632474,0.0218181818181818,0.0040952380952381,0.194444444444444,ivy-2.0.csv,svmRadial,5,158.665000000001,241,352,0,0,0,2 
0.775791818329984,0.467347331021454,0.661290322580645,0.518987341772152,0.581560283687943,0.461691425897766,0.810897435897436,0.909871244635193,0.78408937497658,0.275220103430754,0.767857862147359,0.273524739461454,0.952056645626615,0.506365487616804,0.665278520284325,0.273524739461454,0.374652608339332,jedit-4.1.csv,svmRadial,5,263.606,306,312,0,0,0,2 
0.601079105163265,0.100211019635123,0.555555555555556,0.0238095238095238,0.045662100456621,0.0380440119485438,0.904106446432668,0.997969027671998,0.883123599414286,0.0655176166817501,0.643828313524095,0.0477040895618663,0.992487659107972,0.218195745008015,0.461926927418422,0.0477040895618663,0.0858887093707926,prop-4.csv,svmRadial,5,29384.481,10274,8718,0,0,0,2 
0.61456780461141,0.113766932288962,0.720930232558139,0.0801033591731266,0.144186046511628,0.0528960795877028,0.541718555417185,0.971153846153846,0.837681140735031,0.240341376552399,0.751390751815882,0.263302323210237,0.940303555469823,0.352900903554792,0.444529404054682,0.263302323210237,0.324004894779008,xalan-2.5.csv,svmRadial,5,333.443999999996,723,803,0,0,0,2 
0.865053654585949,0.0972404779186753,1,0.44097995545657,0.612055641421947,0.0187342752080511,0.447744774477448,1,0.753291120226431,0.502293665131916,0.829157998555494,0.703006774542145,0.798064459222882,0.813437855663975,0.754092082047036,0.703006774542145,0.726363651288185,xalan-2.7.csv,svmRadial,5,1206.79500000001,885,909,0,0,0,2 
0.627644446171155,0.143043145948271,0.549107142857143,0.0505964623611682,0.0926553672316384,0.0761893215215974,0.895324585035196,0.995093037943934,0.860651260012299,0.174539907143354,0.723722847755219,0.130000504973711,0.987498688996891,0.393011849063386,0.652246178422455,0.130000504973711,0.214960201952365,prop-2.csv,svmRadial,5,137914.822,18471,23014,0,0,0,2 
0.714774281805746,0.111721622060765,0.5,0.13953488372093,0.218181818181818,0.0838881491344873,0.6640625,0.929411764705882,0.768697954022403,0.274240327699847,0.723677557672465,0.268925105280052,0.95576096054905,0.51595647545565,0.714597527472527,0.268925105280052,0.377554029581137,synapse-1.2.csv,svmRadial,5,446.057000000001,222,256,0,0,0,2 
0.573189763785398,0.0987433801884897,0.631578947368421,0.0203389830508475,0.0394088669950739,0.0324750733496604,0.88612030367919,0.998460523422037,0.897097111731225,0.098856721306882,0.721046709961788,0.0646170471124888,0.995268389930323,0.288426948018289,0.620162948676734,0.0646170471124888,0.116826989487372,prop-3.csv,svmRadial,5,171963.265,23014,10274,0,0,0,2 
0.640909090909091,0,NA,0,NA,0,0.873015873015873,1,0.903115206305454,0.0335236021317739,0.667169140291316,0.0565656565656566,0.97643517465404,0.139442071131658,0.171794871794872,0.0565656565656566,0.339122315592904,ar3.csv,svmRadial,5,154.842000000004,121,63,0,0,0,2 
0.752004182642035,0.12284371612862,0.947368421052632,0.0823798627002288,0.151578947368421,0.0370761678749066,0.314625850340136,0.986754966887417,0.875275005030637,0.350240496664403,0.832775077662811,0.280106954376549,0.982923939530621,0.506485625565073,0.763019880446351,0.280106954376549,0.402487855757136,xerces-1.4.csv,svmRadial,5,253.043000000005,453,588,0,0,0,2 
0.653466483011936,0,NA,0,NA,0,0.9,1,0.848713388451277,0.0768438588622327,0.668480665181538,0.058436149761137,0.990538959622183,0.278325417919043,0.533513741817402,0.058436149761137,0.104680069496275,prop-6.csv,svmRadial,5,21623.148,8516,660,0,0,0,2 
0.480911340172289,0,NA,0,NA,0,0.951801997394703,1,0.917216679889425,0.0515471218664456,0.644545848191967,0.0380261539544845,0.993013289335816,0.133767751145838,0.359853964168852,0.0380261539544845,0.0728854218402258,mng-2.csv,svmRadial,5,913.672,1858,2303,0,0,0,2 
0.507071002903274,0.0371048573502442,0.181818181818182,0.0137931034482759,0.0256410256410256,0.0186069458085731,0.946722747984578,0.996676514032496,0.950097448766598,0.0533081635857622,0.54002621495574,0.0360819321569304,0.995887940744584,0.102749766681421,0.339331047104156,0.0360819321569304,0.0788480828093887,mng-3.csv,svmRadial,5,974.434,2303,2853,0,0,0,2 
0.626625474077706,0.00349984251063045,0.0526315789473684,0.00636942675159236,0.0113636363636364,0.00213941879122537,0.952549768202891,0.994871794871795,0.946448630717508,0.0426529036167712,0.640379890785133,0.0292721026809104,0.995669522979621,0.116322857721906,0.296294011544012,0.0292721026809104,0.057201305377871,mng-4.csv,svmRadial,5,1279.33,2853,3667,0,0,0,2 
0.608879974630176,0.026189884942437,0.5,0.00169204737732657,0.00337268128161889,0.00293799220225347,0.935367454068242,0.999883081959546,0.951033156268792,0.0940786819186951,0.589764199412573,0.0564419335302705,0.997799916567996,0.153920673677194,0.595588387151777,0.0564419335302705,0.102000856179262,qpid-3.csv,svmRadial,5,7107.555,8800,9144,0,0,0,2 
0.506651543077798,0.00983259254214286,0.117647058823529,0.00324149108589951,0.00630914826498423,0.00308689684169049,0.938458532773273,0.998440748440748,0.933338932801195,0.0356389309330796,0.582891048963527,0.0240963648148933,0.996321462966449,0.101379243795589,0.32563501279333,0.0240963648148933,0.0444946022727212,qpid-4.csv,svmRadial,5,7568.227,9144,10237,0,0,0,2 
0.510612379402961,-0.00306418567939381,0,0,NaN,-0.00166209347962751,0.988809674217128,0.999088173611744,0.938619154800062,0.0296705068182686,0.549619092271842,0.0188277735239625,0.997772183930626,0.0997999635793004,0.373857129918585,0.0188277735239625,0.035560130000557,qpid-5.csv,svmRadial,5,9189.318,10237,11081,0,0,0,2 
0.52234125196467,0,NA,0,NA,0,0.892153566866133,1,0.900613241815418,0.0141209934097749,0.532272291037695,0.0103202132762916,0.997725028924578,0.125069287095082,0.340152573088608,0.0103202132762916,0.0203544093991316,openjpa-2.csv,svmRadial,5,29205.32,14499,14873,0,0,0,2 
0.571347154353936,0,NA,0,NA,0,0.969670967954853,1,0.962239735846219,0.137493238602843,0.59405863321347,0.0815680109161157,0.998414953542889,0.138872463268131,0.696698221713342,0.0815680109161157,0.14466658756755,artemis-2.csv,svmRadial,5,33430.068,22707,30301,0,0,0,2 
