TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.569021739130435,0.0441051408712218,0.269230769230769,0.175,0.212121212121212,0.0426148117501033,0.707865168539326,0.86231884057971,0.803431464086599,0.213871987835138,0.642011723090231,0.320171217671218,0.898694493027553,0.175990231391734,0.379194373334998,0.320171217671218,0.360918131866984,ant-1.4.csv,rpart2,5,4.854,125,178,0,0,0,2 
0.651061776061776,0.310985773582228,0.666666666666667,0.260869565217391,0.375,0.266917293233082,0.772079772079772,0.953667953667954,0.889474218393439,0.308816819389029,0.711395839897044,0.300030833545539,0.965499748554686,0.265461885890019,0.544000444000444,0.300030833545539,0.366871329519343,ant-1.6.csv,rpart2,5,4.762,293,351,0,0,0,2 
0.723479406130268,0.0753464274426148,0.166666666666667,0.21875,0.189189189189189,0.0744445614404547,0.795221843003413,0.865900383141762,0.691368271376006,0.0969390427060698,0.610962553009466,0.292151098041965,0.809700082801033,0.254391951809072,0.312487374812064,0.292151098041965,0.284799000943854,ant-1.5.csv,rpart2,5,5.669,178,293,0,0,0,2 
0.73282248163639,0.368683958051386,0.479591836734694,0.566265060240964,0.519337016574586,0.366478022461367,0.766442953020134,0.823834196891192,0.772474814996968,0.397292111764247,0.758541605605367,0.527548490588566,0.861988756904686,0.41426726546364,0.585758803291342,0.527548490588566,0.546129244381058,ant-1.7.csv,rpart2,5,7.825,351,745,0,0,0,2 
0.613071277964895,0.117271786866089,0.345238095238095,0.154255319148936,0.213235294117647,0.105614649019473,0.778238341968912,0.929214929214929,0.80958555364346,0.172609678517605,0.631357779079081,0.21770275148322,0.9279980873541,0.275455876117235,0.379319109236693,0.21770275148322,0.270403979229458,camel-1.6.csv,rpart2,5,10.069,872,965,0,0,0,2 
0.724934781577574,0.300585329395448,0.369458128078818,0.517241379310345,0.431034482758621,0.294088786766209,0.772935779816514,0.823933975240715,0.629309690782116,0.144028206715834,0.579660597652542,0.362860836749389,0.775054760426413,0.407834260007505,0.467237782399247,0.362860836749389,0.401890893395427,camel-1.4.csv,rpart2,5,10.016,608,872,0,0,0,2 
0.698036858974359,0.0807207352795575,0.25,0.075,0.115384615384615,0.0664206642066409,0.869318181818182,0.971153846153846,0.910832205184937,0.0232488024022366,0.508890057702662,0.0406785714285714,0.977515311261667,0.0559725392507227,0.139229024943311,0.0406785714285714,0.201251478641185,ivy-2.0.csv,rpart2,5,5.395,241,352,0,0,0,2 
0.73375,0.156817547790479,0.104,0.8125,0.184397163120567,0.0755812014275708,0.522821576763486,0.502222222222222,0.634919560969802,0.258000465808968,0.647192090118646,0.719925597931824,0.541607172708313,0.385790606005619,0.669579096353835,0.719925597931824,0.682722440089043,ivy-1.4.csv,rpart2,5,7.252,111,241,0,0,0,2 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.810082365347071,0.49363902857913,0.77542630980131,0.694166666666667,0.856685952935953,0.102780352817118,0.6334726443769,0.694166666666667,0.647994698538177,ar6.csv,rpart2,5,6.136,36,101,0,0,0,2 
0.633568202354705,0.273850682375528,0.465721040189125,0.230679156908665,0.308535630383712,0.255108287350013,0.888057809330629,0.967870344043219,0.867704704112253,0.293414370814475,0.711451607825969,0.253028235483595,0.971214428377872,0.402783931865735,0.60407407707601,0.253028235483595,0.353080251720203,eclipse-2.1.csv,rpart2,5,28.66,6729,7888,0,0,0,2 
0.634013511221663,0.289113998291316,0.786516853932584,0.133928571428571,0.228882833787466,0.194171199660144,0.866421221561408,0.993684210526316,0.896533363115114,0.20106390916458,0.681459126346042,0.148715664186473,0.987304404094157,0.328976402847494,0.593345360998645,0.148715664186473,0.235367038815223,eclipse-3.0.csv,rpart2,5,32.581,7888,10593,0,0,0,2 
0.553075396825397,-0.0055249462010983,0.92,0.365079365079365,0.522727272727273,-0.00232828870779976,0.385365853658537,0.625,0.778292288613773,0.481930218824567,0.767606146964843,0.592517457946251,0.876568154778647,0.260951796870647,0.736253618887133,0.592517457946251,0.636985353859621,log4j-1.2.csv,rpart2,5,6.015,109,205,0,0,0,2 
0.706081081081081,0.462528731688797,0.730769230769231,0.513513513513513,0.603174603174603,0.448715355047542,0.770642201834862,0.902777777777778,0.769264735114973,0.321432929100744,0.685321202052305,0.411817076928919,0.893147104375283,0.272784583659932,0.59094391637774,0.411817076928919,0.455483636705341,log4j-1.1.csv,rpart2,5,6.09,135,109,0,0,0,2 
0.716216216216216,0.200217115989541,0.142857142857143,0.363636363636364,0.205128205128205,0.178763730346757,0.936991869918699,0.95010395010395,0.854395221918902,0.300794339765261,0.727497988021093,0.358611490931009,0.929699194980271,0.27575250112235,0.441662449845619,0.358611490931009,0.382317372074401,jedit-4.3.csv,rpart2,5,6.411,367,492,0,0,0,2 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.745946061541797,0.400504823041399,0.750969893255396,0.546874738527565,0.844118478388559,0.373397181512338,0.642608891319169,0.546874738527565,0.577241513129359,jedit-4.0.csv,rpart2,5,8.039,272,306,0,0,0,2 
0.835031347962383,0.45957513768325,0.444444444444444,0.666666666666667,0.533333333333333,0.446455505279035,0.847411444141689,0.874608150470219,0.756905393622426,0.329355486793942,0.720713925027635,0.462016952015089,0.859382724418223,0.333737016138012,0.532672794199488,0.462016952015089,0.483318759347536,jedit-4.2.csv,rpart2,5,8.029,312,367,0,0,0,2 
0.587446062567422,0.236376669814415,0.729166666666667,0.486111111111111,0.583333333333333,0.219145169448659,0.595141700404858,0.747572815533981,0.633437993538846,0.267099015822195,0.671777111882912,0.620370742259984,0.649901008930995,0.462858158837036,0.608178261600007,0.620370742259984,0.605400354185126,lucene-2.2.csv,rpart2,5,8.203,195,247,0,0,0,2 
0.781713478567936,0.455376797376099,0.723404255319149,0.430379746835443,0.53968253968254,0.432478203600326,0.814102564102564,0.944206008583691,0.759069279186158,0.323138588780639,0.704565222402923,0.45313800032656,0.859793243338834,0.318330573434086,0.524999866787775,0.45313800032656,0.475755113336874,jedit-4.1.csv,rpart2,5,9.115,306,312,0,0,0,2 
0.640196325195067,0.177743758063584,0.67,0.660098522167488,0.665012406947891,0.177714080974561,0.602941176470588,0.518248175182482,0.57950891474088,0.141617792378824,0.5989590864685,0.642153363637839,0.50059017469087,0.533267652016557,0.636766540388955,0.642153363637839,0.633577749223085,lucene-2.4.csv,rpart2,5,8.646,247,340,0,0,0,2 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.973473150388791,0.0633266217727426,0.548901605909921,0.0709484126984127,0.993261080176221,0.0418389938896535,0.149488561752713,0.0709484126984127,0.270562051533711,PC3.csv,rpart2,5,6.668,745,1077,0,0,0,2 
0.755310448486992,0.335646868990517,0.758007117437722,0.758007117437722,0.758007117437722,0.335646868990518,0.692307692307692,0.577639751552795,0.774184387682504,0.503204842859327,0.81179713048148,0.833247982903726,0.668887459903316,0.522974083553582,0.820880267831016,0.833247982903726,0.825720266658247,poi-3.0.csv,rpart2,5,9.369,385,442,0,0,0,2 
