TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.892857142857143,0.839285714285714,0.875,0.875,0.875,0.839285714285714,0.944444444444444,0.964285714285714,0.804550633713461,0.349236073188107,0.784266674320702,0.489078477078477,0.879680610685197,0.391598882291599,0.499257548007548,0.489078477078477,0.465421927313287,ar5.csv,treebag,5,21.228,107,36,100,0,0,0 
0.579891304347826,0.0535364843608101,0.28,0.175,0.215384615384615,0.0514106583072098,0.713483146067416,0.869565217391304,0.791885965675493,0.183869148362537,0.719886865166228,0.296097374847375,0.889847913394621,0.286716304634913,0.353051587301587,0.296097374847375,0.311306506033571,ant-1.4.csv,treebag,5,22.536,125,178,100,0,0,0 
0.581366921768708,0.0661275496299219,0.6,0.0277777777777778,0.0530973451327434,0.0223611445058911,0.648026315789474,0.989795918367347,0.940963115565163,0.0227394030695022,0.622044019441817,0.0468333333333333,0.978833100687911,0.0760447769144816,0.0591589597271415,0.0468333333333333,0.227263014763015,camel-1.2.csv,treebag,5,23.756,339,608,100,0,0,0 
0.661494252873563,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.880424267643187,0.362460938755022,0.776428068745871,0.439455782312925,0.945789597060707,0.245344857877266,0.593412698412698,0.439455782312925,0.546280473912053,ar4.csv,treebag,5,23.843,63,107,100,0,0,0 
0.731818181818182,-0.0498328420060812,0.0909090909090909,0.125,0.105263157894737,-0.0489715964740448,0.73015873015873,0.818181818181818,0.884527341362173,0.116559356170506,0.67875429745452,0.181144781144781,0.945489524859046,0.161011823734437,0.224485930735931,0.181144781144781,0.345674001924002,ar3.csv,treebag,5,25.192,121,63,100,0,0,0 
0.690888870236696,0.296338418369978,0.666666666666667,0.239130434782609,0.352,0.247916831997461,0.769230769230769,0.957528957528958,0.890959343139414,0.372447524674305,0.74576218992939,0.379197055395585,0.956965624861159,0.341032439916895,0.543732017982018,0.379197055395585,0.428054501076218,ant-1.6.csv,treebag,5,26.605,293,351,100,0,0,0 
0.577131782945737,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.807291976814036,0.466114112234781,0.83288032037407,0.649833333333333,0.869527999778,0.340977034077034,0.641838487972509,0.649833333333333,0.603312827523354,ar6.csv,treebag,5,25.351,36,101,100,0,0,0 
0.789765278731506,0.377391866317816,0.536912751677852,0.481927710843373,0.507936507936508,0.376508447304907,0.791946308724832,0.880829015544041,0.781661967719028,0.416599911564756,0.807463279505714,0.531160631536965,0.873605667064208,0.559721298878319,0.605514648929544,0.531160631536965,0.55881642283638,ant-1.7.csv,treebag,5,29.198,351,745,100,0,0,0 
0.648287835249042,0.137797638873127,0.214285714285714,0.28125,0.243243243243243,0.136148257344425,0.808873720136519,0.873563218390805,0.732386533632451,0.161535394966934,0.643985771425933,0.290805431582521,0.862654430781217,0.319885073346005,0.394435954740134,0.290805431582521,0.314692636185974,ant-1.5.csv,treebag,5,28.982,178,293,100,0,0,0 
0.916666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.780989482739483,0.214031764162335,0.701341082450633,0.393258426966292,0.876056332556333,0.209695672617021,0.378390596745027,0.393258426966292,0.587771298995789,forrest-0.8.csv,treebag,5,22.762,29,32,100,0,0,0 
