TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.642248062015504,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.816952118143295,0.487737914885376,0.825706007881008,0.6545,0.875928182928183,0.358203216921967,0.65547052154195,0.6545,0.62422665054244,ar6.csv,AdaBag,5,848.862000000001,36,101,0,0,0,2 
0.95,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.789791181041181,0.219159710086097,0.687151079777484,0.384831460674157,0.883786130536131,0.195678545081635,0.395634920634921,0.384831460674157,0.58315873015873,forrest-0.8.csv,AdaBag,5,806.627,29,32,0,0,0,2 
0.691426282051282,-0.00734718358370645,0.1,0.025,0.04,-0.00571428571428595,0.863636363636364,0.971153846153846,0.91074355451679,0.077785912364271,0.615840655723997,0.0908531746031746,0.973848018573534,0.128921228315064,0.253868764979876,0.0908531746031746,0.242075270408604,ivy-2.0.csv,AdaBag,5,796.937999999995,241,352,0,0,0,2 
0.892857142857143,0.660774830500812,0.636363636363636,0.875,0.736842105263158,0.645669291338583,0.861111111111111,0.857142857142857,0.818470237389351,0.352160592159251,0.80526456186215,0.446126456876457,0.904495668775245,0.420119782737573,0.528132645132645,0.446126456876457,0.456736173921182,ar5.csv,AdaBag,5,794.574000000001,107,36,0,0,0,2 
0.564298332305758,0.100792146040953,0.523809523809524,0.0261904761904762,0.0498866213151927,0.0410872383220468,0.903877036017435,0.997461284589997,0.884552282983429,0.0223455580108159,0.544324269691201,0.0145696273277656,0.998428077056951,0.233592781600581,0.592670475883712,0.0145696273277656,0.0289718244988494,prop-4.csv,AdaBag,5,5409.272,10274,8718,0,0,0,2 
0.539249663588956,0.0901323680135456,0.558139534883721,0.0203389830508475,0.0392477514309076,0.0314252149174605,0.885633638310298,0.997910710358478,0.895160917637863,0.043468133999637,0.561090674560982,0.0283457115910052,0.997380910528015,0.27987905337938,0.607815388016298,0.0283457115910052,0.062769440198791,prop-3.csv,AdaBag,5,14793.468,23014,10274,0,0,0,2 
0.676829268292683,0.227478604882838,0.257142857142857,0.9,0.4,0.136677115987461,0.470588235294118,0.365853658536585,0.78202296952297,0.310532873191141,0.748682767969877,0.848706173706174,0.548177083333333,0.591894514252701,0.892238504738505,0.848706173706174,0.858204085120561,pbeans2.csv,AdaBag,5,623.277999999998,26,51,0,0,0,2 
0.620096790626592,0.302682968245882,0.443708609271523,0.858974358974359,0.585152838427948,0.246840920893197,0.585152838427948,0.443708609271523,0.755828972711157,0.43242759601665,0.797081640803621,0.846647022672253,0.577749478739018,0.673212395976288,0.802024542898538,0.846647022672253,0.821616976303941,velocity-1.6.csv,AdaBag,5,777.950000000004,214,229,0,0,0,2 
0.737361111111111,0.196695738109076,0.114754098360656,0.875,0.202898550724638,0.0968862846630781,0.54356846473029,0.52,0.671193447389856,0.3238878211259,0.708291385920405,0.771905684826783,0.551696937132056,0.638094632674228,0.685284298164385,0.771905684826783,0.719698161568475,ivy-1.4.csv,AdaBag,5,820.514999999999,111,241,0,0,0,2 
0.601697599880739,0.114103496010459,0.8,0.0516795865633075,0.0970873786407767,0.0409970271537085,0.536737235367372,0.987980769230769,0.84482549112135,0.142815671806097,0.763592968371307,0.13514087478681,0.971686595574333,0.370329118647946,0.492713881018964,0.13514087478681,0.198584090939742,xalan-2.5.csv,AdaBag,5,996.907000000007,723,803,0,0,0,2 
