TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.912946428571429,0.678571428571428,0.75,0.75,0.75,0.678571428571428,0.888888888888889,0.928571428571429,0.822711841807755,0.360199976117931,0.788164834244677,0.431528804528805,0.914609859648887,0.4206814842826,0.564282828282828,0.431528804528805,0.462341663125039,ar5.csv,C5.0,5,56.252999999997,107,36,0,0,0,2 
0.668091655266758,0.198548696195249,0.547619047619048,0.267441860465116,0.359375,0.178202317569684,0.6796875,0.888235294117647,0.773168673009016,0.386115880700043,0.761088500868155,0.484583087813071,0.882124343535371,0.54397161000409,0.608952767753676,0.484583087813071,0.53050683688118,synapse-1.2.csv,C5.0,5,78.7829999999958,222,256,0,0,0,2 
0.650132275132275,0.0559407492403193,0.946428571428571,0.28042328042328,0.43265306122449,0.0193412946966307,0.321951219512195,0.8125,0.779585535196385,0.489093323764314,0.802757033552017,0.617537563872316,0.865361144319123,0.538292885016758,0.709072887295023,0.617537563872316,0.645811587752056,log4j-1.2.csv,C5.0,5,55.7920000000013,109,205,0,0,0,2 
0.70006107802718,0.0418765738798379,0.24,0.0338983050847458,0.0594059405940594,0.0262579442825054,0.852369852369852,0.982882882882883,0.866320891814584,0.183180894064627,0.794746531256544,0.174093806355885,0.965038816046988,0.32844998511843,0.422239039333953,0.174093806355885,0.241995534607009,PC4.csv,C5.0,5,479.339999999997,1077,1287,0,0,0,2 
0.614207538262771,0.104427592650483,0.641025641025641,0.129198966408269,0.21505376344086,0.0636630535136397,0.545454545454545,0.932692307692308,0.845076944994697,0.238676759718748,0.792415068537396,0.239439833083131,0.953719192416971,0.385504736310866,0.485040866873083,0.239439833083131,0.312548882367537,xalan-2.5.csv,C5.0,5,171.43,723,803,0,0,0,2 
0.746055061272452,0.211710316130704,0.566666666666667,0.184782608695652,0.278688524590164,0.171947884831913,0.749287749287749,0.94980694980695,0.890628044800686,0.303770363225413,0.764395010201837,0.281783158018452,0.96878655377963,0.347018137490874,0.544786246301398,0.281783158018452,0.368449643014804,ant-1.6.csv,C5.0,5,59.1200000000026,293,351,0,0,0,2 
0.643102750809061,0.24590520597649,0.73,0.506944444444444,0.598360655737705,0.230774119740689,0.603238866396761,0.737864077669903,0.669896080282378,0.339199922393252,0.728249734907662,0.667182126657453,0.676398073055732,0.666701708651375,0.640738715763077,0.667182126657453,0.647949406757756,lucene-2.2.csv,C5.0,5,71.8169999999991,195,247,0,0,0,2 
0.656635802469135,0.213368603786304,0.666666666666667,0.133333333333333,0.222222222222222,0.145214521452145,0.747747747747748,0.975308641975309,0.879360137557298,0.14498740555725,0.681895599562699,0.173900793650794,0.956482129971495,0.198753589832747,0.308612313612314,0.173900793650794,0.327106591665415,synapse-1.1.csv,C5.0,5,53.9300000000003,157,222,0,0,0,2 
0.686536460472631,0.279065326301416,0.514563106796116,0.281914893617021,0.36426116838488,0.262558501695672,0.808290155440414,0.935649935649936,0.831672864070483,0.219290618675254,0.721831139312781,0.216818191981727,0.954823481151204,0.369546880190665,0.495449451111347,0.216818191981727,0.297567160198233,camel-1.6.csv,C5.0,5,255.528000000002,872,965,0,0,0,2 
0.775173231787252,0.372251622388974,0.537931034482759,0.469879518072289,0.501607717041801,0.370897006346871,0.791946308724832,0.884283246977547,0.791886254231801,0.434876504878878,0.809801817657454,0.525064433010576,0.889431626299414,0.596827455270699,0.635909857707641,0.525064433010576,0.569046965717386,ant-1.7.csv,C5.0,5,111.465,351,745,0,0,0,2 
0.512635379061372,-0.00710905256161951,0.116279069767442,0.675675675675676,0.198412698412698,-0.0033218387168212,0.356687898089172,0.314079422382672,0.732633134566241,0.440816518487242,0.78031179763268,0.798037956349127,0.642125554360936,0.785622151001084,0.765150278694138,0.798037956349127,0.778524480612499,poi-2.0.csv,C5.0,5,73.3029999999999,237,314,0,0,0,2 
0.61116023076413,0.247209845070608,0.74,0.658362989323843,0.696798493408663,0.244580794462963,0.635746606334842,0.596273291925466,0.812864122151237,0.590801301015559,0.898005084360874,0.856336823121926,0.73603201357165,0.80986329392917,0.854593777621489,0.856336823121926,0.854605685098576,poi-3.0.csv,C5.0,5,128.006000000001,385,442,0,0,0,2 
0.674605196128375,0.319712893803661,0.452702702702703,0.858974358974359,0.592920353982301,0.26505267564362,0.59825327510917,0.463576158940397,0.770741811638955,0.461692020720609,0.80619836316335,0.866158957007968,0.584121116520874,0.83523002186908,0.808044279191048,0.866158957007968,0.833988319741902,velocity-1.6.csv,C5.0,5,76.0720000000001,214,229,0,0,0,2 
0.673746343976844,0.179201491296806,1,0.11441647597254,0.205338809034908,0.0622280100224186,0.341836734693878,1,0.8657898495692,0.401889573220741,0.828749071523651,0.403584916508123,0.949526577829065,0.516881044648489,0.603306318586537,0.403584916508123,0.474045596480265,xerces-1.4.csv,C5.0,5,115.271999999997,453,588,0,0,0,2 
0.618534482758621,0.0645350728853183,0.162162162162162,0.1875,0.173913043478261,0.064317328701888,0.805460750853242,0.881226053639847,0.734754295848987,0.1663552691948,0.674339947351557,0.294731479820489,0.864287320333832,0.33785697171328,0.390416430413412,0.294731479820489,0.317431490270569,ant-1.5.csv,C5.0,5,60.6630000000005,178,293,0,0,0,2 
0.726636861285382,0.160888001655368,0.437125748502994,0.0900863842040313,0.149386084583902,0.11752968342244,0.891631181020249,0.986299373269203,0.858290491376133,0.286337717230586,0.819421190473789,0.264857946384534,0.961318417036374,0.459178218370841,0.544260976773819,0.264857946384534,0.355190470953097,prop-2.csv,C5.0,5,10206.282,18471,23014,0,0,0,2 
0.577653230676329,0.065668132446732,0.208955223880597,0.202898550724638,0.205882352941176,0.065658301821932,0.76158940397351,0.861979166666667,0.835713303825903,0.263161274941036,0.795084700848966,0.283506082644277,0.940744604059948,0.399758162992768,0.491069890616552,0.283506082644277,0.347263291313678,xerces-1.3.csv,C5.0,5,102.633000000002,440,453,0,0,0,2 
0.607603815937149,0,NA,0,NA,0,0.648,1,0.976660429848958,0.1739318963292,0.806917374692925,0.116348317681556,0.997547901575504,0.253611540874337,0.565813278716505,0.116348317681556,0.209371070153363,MC2.csv,C5.0,5,543.404999999999,1988,125,0,0,0,2 
0.73899976387734,0.422439158160159,0.683098591549296,0.708029197080292,0.695340501792115,0.422195082609397,0.711864406779661,0.715189873417722,0.691925493924628,0.382903950228906,0.767364470884933,0.681619871383145,0.702182140998999,0.744953376386174,0.681803334307631,0.681619871383145,0.680058299619916,xalan-2.6.csv,C5.0,5,303.999000000003,803,885,0,0,0,2 
0.626811594202898,0.0660926204537223,0.3125,0.125,0.178571428571429,0.057550644567219,0.741573033707865,0.920289855072464,0.803217555900302,0.190025340510352,0.704081880412801,0.271872016872017,0.905760193590194,0.284428723838958,0.389612940370516,0.271872016872017,0.3111559741853,ant-1.4.csv,C5.0,5,65.9519999999975,125,178,0,0,0,2 
0.816825396825398,0.477670977217958,0.54,0.72,0.617142857142857,0.468171206225681,0.781045751633987,0.800865800865801,0.762449290764839,0.446574036249652,0.82021477146577,0.59423844683688,0.846378762804147,0.65988212840398,0.655074912804255,0.59423844683688,0.616384248636319,jedit-4.0.csv,C5.0,5,95.4199999999983,272,306,0,0,0,2 
0.771145453431608,0.273788217647315,0.456179775280899,0.237704918032787,0.312548113933795,0.257469072736572,0.886790060851927,0.965595678134774,0.878523257315469,0.394164357731175,0.83455025926278,0.354105321137519,0.966848463590226,0.53366761638758,0.643615772110244,0.354105321137519,0.455995695719301,eclipse-2.1.csv,C5.0,5,4968.008,6729,7888,0,0,0,2 
0.715709339278092,0.247801398722668,0.309803921568627,0.544827586206897,0.395,0.232221211569947,0.722477064220184,0.757909215955983,0.675919897208127,0.244887295976779,0.676934713398301,0.412189384652839,0.819495773853728,0.538566967434631,0.555073912459983,0.412189384652839,0.469224806274001,camel-1.4.csv,C5.0,5,539.716000000015,608,872,0,0,0,2 
0.672179172179171,0.206530062093807,0.125,0.454545454545455,0.196078431372549,0.16685940855774,0.916666666666667,0.927234927234927,0.871668306979393,0.31936304437586,0.79001513207496,0.318443569236684,0.954810771712564,0.397647096242634,0.528471673407432,0.318443569236684,0.384050515401812,jedit-4.3.csv,C5.0,5,315.116999999998,367,492,0,0,0,2 
0.858333333333333,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.764173798423798,0.0370590884100287,0.519249071777162,0.142322097378277,0.897915473415473,0.0426480121002593,0.179166666666667,0.142322097378277,0.513227513227513,forrest-0.8.csv,C5.0,5,34.25,29,32,0,0,0,2 
0.79466966966967,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.782981019320236,0.392184412823389,0.773323300411097,0.506017361078894,0.879885193796076,0.518682008127614,0.595082309159709,0.506017361078894,0.526357312806945,log4j-1.1.csv,C5.0,5,60.9569999999985,135,109,0,0,0,2 
0.915266248228386,0.101217532395048,1,0.461024498886414,0.63109756097561,0.0202821869488535,0.467546754675468,1,0.763596252084492,0.523029169639799,0.845913641731964,0.713766293501697,0.807835591033055,0.810259019335413,0.765969457220964,0.713766293501697,0.737903653681005,xalan-2.7.csv,C5.0,5,303.542000000001,885,909,0,0,0,2 
0.83039446185998,0.401972750205287,0.3875,0.645833333333333,0.484375,0.383601384364821,0.82016348773842,0.846394984326019,0.797669374577541,0.42084920190727,0.799665716236752,0.488434016555847,0.904705541037696,0.581930875340229,0.64414392726486,0.488434016555847,0.54575416477461,jedit-4.2.csv,C5.0,5,104.207000000002,312,367,0,0,0,2 
0.746511627906977,0.276887199955665,0.416666666666667,0.333333333333333,0.37037037037037,0.274609209970427,0.831683168316832,0.918604651162791,0.821721424000836,0.507865963771485,0.814151460576461,0.693333333333333,0.869785547785548,0.228471901586975,0.657446550048591,0.693333333333333,0.632605138275241,ar6.csv,C5.0,5,40.6589999999997,36,101,0,0,0,2 
0.51613355065451,0.114356249726975,0.454545454545455,0.0344827586206897,0.0641025641025641,0.0573461453161292,0.948825797406239,0.997784342688331,0.951345364024664,0.0284342667925451,0.511037552877296,0.0187067258234688,0.998051679241656,0.0886913718100814,0.35709519238931,0.0187067258234688,0.0865617396336872,mng-3.csv,C5.0,5,176.063,2303,2853,0,0,0,2 
0.511802391498179,0.0157715226459372,0.25,0.00169204737732657,0.00336134453781513,0.00249450326272106,0.935148731408574,0.999649245878639,0.954417046182448,0.185631235085267,0.748142533850004,0.112199552971223,0.998445090792632,0.252224479377355,0.795960558553869,0.112199552971223,0.195554250005849,qpid-3.csv,C5.0,5,2211.27,8800,9144,0,0,0,2 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961778165583395,0.122233973676159,0.646035041590852,0.0737596040691471,0.998230637027405,0.221055925137967,0.652290040335183,0.0737596040691471,0.137339497572878,artemis-2.csv,C5.0,5,2958.427,22707,30301,0,0,0,2 
