TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.344665945324398,-0.139282181195955,0.0858889240172832,0.670505964623612,0.152272408800037,-0.0430665808035243,0.211393065090814,0.157168537142302,0.849064726019876,0.172527684325445,0.678445201110924,0.1574725058413,0.969114027510002,0.323387268608056,0.481816482288627,0.1574725058413,0.232163008327565,prop-2.csv,LogitBoost,5,410.400000000001,18471,23014,0,0,0,2 
0.4262367060201,-0.0464954060798321,0.1,0.351351351351351,0.155688622754491,-0.0340043906768181,0.550955414012739,0.577617328519856,0.709525158895666,0.394065368248569,0.749639689831485,0.77161886096698,0.62356829080522,0.749685825887885,0.750727209274892,0.77161886096698,0.757854791988949,poi-2.0.csv,LogitBoost,5,14.0679999999993,237,314,0,0,0,2 
0.610033553096303,-0.027257924933587,0.640226628895184,0.911290322580645,0.752079866888519,-0.018970815496385,0.612987012987013,0.072992700729927,0.855059982141262,0.20913071562116,0.670776034156944,0.250786514783806,0.937926990199979,0.23092314884001,0.370990758034236,0.250786514783806,0.285017734063496,poi-2.5.csv,LogitBoost,5,14.1450000000004,314,385,0,0,0,2 
0.440656565656566,-0.106403408338989,0.301587301587302,0.431818181818182,0.355140186915888,-0.101391903971396,0.448,0.45679012345679,0.974138707403787,0.185749314035981,0.777060891447658,0.14412690549568,0.994334817820343,0.155037764338002,0.398705571490212,0.14412690549568,0.216804120188536,MC2.csv,LogitBoost,5,46.9669999999969,1988,125,0,0,0,2 
0.440946502057613,-0.092477543501631,0.259615384615385,0.9,0.402985074626866,-0.0284920083391244,0.279279279279279,0.0493827160493827,0.864304128942066,0.121822731114617,0.637939400675136,0.176214285714286,0.939733555158839,0.155087628261156,0.24453125,0.176214285714286,0.292454282930473,synapse-1.1.csv,LogitBoost,5,12.3189999999995,157,222,0,0,0,2 
0.461776029856387,-0.0952380952380952,0.35,0.972222222222222,0.514705882352941,-0.0162074554294976,0.348684210526316,0.00510204081632653,0.946872665174011,0.0334873978815087,0.653190796623492,0.0471071428571429,0.984927956896046,0.0681038304470277,0.0998321123321123,0.0471071428571429,0.254631757131757,camel-1.2.csv,LogitBoost,5,16.372000000003,339,608,0,0,0,2 
0.0916666666666666,-0.244444444444444,0.037037037037037,0.5,0.0689655172413793,-0.0536585365853659,0.15625,0.133333333333333,0.756046342546343,0.122744302518946,0.676502436649909,0.27247191011236,0.860723248973249,0.192925087552897,0.317099567099567,0.27247191011236,0.502551020408163,forrest-0.8.csv,LogitBoost,5,9.46500000000015,29,32,0,0,0,2 
0.291527777777778,-0.185940357225597,0.0232558139534884,0.1875,0.0413793103448276,-0.0870298861018269,0.423236514522822,0.44,0.646339664438857,0.284787869944777,0.67666859451691,0.697871982533135,0.591594810244645,0.62631525326483,0.684344546605169,0.697871982533135,0.682953098687673,ivy-1.4.csv,LogitBoost,5,16.8670000000056,111,241,0,0,0,2 
0.253658536585366,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.755094211344211,0.274167533626586,0.717730709876543,0.853272727272727,0.487222222222222,0.603208181048549,0.856072510822511,0.853272727272727,0.836730777837051,pbeans2.csv,LogitBoost,5,9.33100000000195,26,51,0,0,0,2 
0.458733974358974,-0.154290855257835,0.105263157894737,0.9,0.18848167539267,-0.018822826411712,0.119318181818182,0.0192307692307692,0.903730936035146,0.0563082191780922,0.598869889077069,0.0836309523809524,0.96697550070538,0.105943514617992,0.164885265700483,0.0836309523809524,0.2214237958424,ivy-2.0.csv,LogitBoost,5,13.8770000000004,241,352,0,0,0,2 
0.530320813771518,0.0235757797134195,0.695652173913043,0.112676056338028,0.193939393939394,0.0109806101883383,0.378504672897196,0.902777777777778,0.812629609365921,0.461618813057516,0.767970219849454,0.911076435311571,0.522153738259318,0.80571971314724,0.850498446239713,0.911076435311571,0.878465772345662,velocity-1.5.csv,LogitBoost,5,12.9850000000006,196,214,0,0,0,2 
0.180803571428571,-0.661437827766148,0.125,0.5,0.2,-0.241379310344828,0.111111111111111,0,0.830082297773304,0.394318581446664,0.792380808706578,0.473815961815962,0.912731355389081,0.401991055316101,0.574439449439449,0.473815961815962,0.490287611253556,ar5.csv,LogitBoost,5,11.5509999999995,107,36,0,0,0,2 
0.26527610951985,-0.343255571676056,0.306079664570231,0.355231143552311,0.328828828828829,-0.339458487604943,0.326553672316384,0.30168776371308,0.618165207013882,0.234772678752735,0.646391768534542,0.594607818850147,0.64066776281285,0.612256707282598,0.608518324949533,0.594607818850147,0.598627216509776,xalan-2.6.csv,LogitBoost,5,23.6619999999966,803,885,0,0,0,2 
0.413706593576623,-0.156051371767511,0.552763819095477,0.391459074733096,0.458333333333333,-0.14551145312095,0.411764705882353,0.447204968944099,0.782729772389984,0.516063010328777,0.841049775994852,0.853477705582353,0.65532028408738,0.87618951180273,0.818961399976118,0.853477705582353,0.834638715373847,poi-3.0.csv,LogitBoost,5,16.4799999999959,385,442,0,0,0,2 
0.341993547291561,-0.183764079470157,0.226190476190476,0.243589743589744,0.234567901234568,-0.183462532299742,0.458515283842795,0.56953642384106,0.74632874372196,0.419422535853932,0.760157260519359,0.822867921071818,0.596082810250991,0.802901036920329,0.805370572107515,0.822867921071818,0.81157629596622,velocity-1.6.csv,LogitBoost,5,15.9000000000015,214,229,0,0,0,2 
0.366209742446521,-0.171854502751764,0.1256038647343,0.537931034482759,0.203655352480418,-0.0903083248951549,0.30045871559633,0.253094910591472,0.61602847234721,0.100578892955399,0.569089901721013,0.315967249713023,0.778562018689632,0.413179701365249,0.445776324767824,0.315967249713023,0.355865966691748,camel-1.4.csv,LogitBoost,5,23.8439999999973,608,872,0,0,0,2 
0.180148856413321,-0.488903801788449,0.139917695473251,0.430379746835443,0.211180124223602,-0.276752054132431,0.185897435897436,0.103004291845494,0.775113891427898,0.353958606616865,0.733827553346333,0.45519896142079,0.880527313615075,0.460418023024295,0.564232613963953,0.45519896142079,0.494606456205318,jedit-4.1.csv,LogitBoost,5,17.6929999999993,306,312,0,0,0,2 
0.379822161422709,-0.254576743366942,0.276699029126214,0.662790697674419,0.39041095890411,-0.158901322482197,0.3046875,0.123529411764706,0.753405645060249,0.333257932962212,0.716259883197577,0.450537175089229,0.86650722173872,0.463158118177395,0.561821622238989,0.450537175089229,0.490021636666666,synapse-1.2.csv,LogitBoost,5,16.3380000000034,222,256,0,0,0,2 
0.349114368605894,-0.0220040649955344,0.135882831570382,0.943502824858757,0.237553342816501,-0.00378913548342034,0.167055167055167,0.0432432432432432,0.849788866860868,0.16944000974056,0.72643450546495,0.202223743336367,0.942227560090033,0.255051505114023,0.339733731644063,0.202223743336367,0.244211732902436,PC4.csv,LogitBoost,5,38.3040000000037,1077,1287,0,0,0,2 
0.360857410175456,-0.0963598520190512,0.109415779963863,0.923728813559322,0.195656076108419,-0.0122357996234672,0.127700992797353,0.0244117000219925,0.890879806252001,0.10911959620383,0.6699735390169,0.0856776259020326,0.985833570030562,0.254192281695793,0.414755522776294,0.0856776259020326,0.140608670762827,prop-3.csv,LogitBoost,5,959.069000000003,23014,10274,0,0,0,2 
0.1875,-0.354389568375484,0.0465116279069767,0.25,0.0784313725490196,-0.172673267326733,0.253968253968254,0.254545454545455,0.901378527790407,0.0790139766897653,0.63487363195407,0.112121212121212,0.969762711241264,0.11997339112955,0.215252976190476,0.112121212121212,0.35652841781874,ar3.csv,LogitBoost,5,11.708,121,63,0,0,0,2 
0.485144927536232,-0.119012168305712,0.207547169811321,0.825,0.331658291457286,-0.0428156109593868,0.252808988764045,0.0869565217391304,0.785904310717273,0.170955674099182,0.656191389420044,0.297210067710068,0.883422567410784,0.229273978959234,0.324547422274695,0.297210067710068,0.324698430382748,ant-1.4.csv,LogitBoost,5,10.816,125,178,0,0,0,2 
0.298640255161994,-0.319188592437567,0.210355987055016,0.706521739130435,0.324189526184539,-0.133810119792598,0.227920227920228,0.0579150579150579,0.878965148262864,0.283569496990501,0.7367131760445,0.305159428806488,0.952660943020975,0.272997887922768,0.454149750361872,0.305159428806488,0.364882190161752,ant-1.6.csv,LogitBoost,5,14.5050000000047,293,351,0,0,0,2 
0.261823174688593,0.028214830304494,0.125116713352007,1,0.222406639004149,0.00159088683036576,0.129990714948932,0.0063626723223754,0.971850278867126,0.0473383697058761,0.720420182125651,0.0487821067821068,0.992151610495181,0.0573538418066872,0.116978458049887,0.0487821067821068,0.235683066933067,PC3.csv,LogitBoost,5,30.449,745,1077,0,0,0,2 
0.247186147186147,-0.329725934556552,0.16,0.48,0.24,-0.201860465116279,0.254901960784314,0.181818181818182,0.755671953131328,0.438404431889812,0.792379085247684,0.608660594440633,0.82929068989459,0.605022511951542,0.637936011902952,0.608660594440633,0.615887286602932,jedit-4.0.csv,LogitBoost,5,14.501,272,306,0,0,0,2 
0.34039942455784,-0.16444691951182,0.0910989903678775,0.93452380952381,0.166014592365444,-0.0116125502405003,0.0953200275292498,0.00583904544300584,0.877215865332909,0.0527675363239969,0.626232699706385,0.0485641561140943,0.985675902581886,0.214287361315083,0.340765722443384,0.0485641561140943,0.0810014821477545,prop-4.csv,LogitBoost,5,215.342000000004,10274,8718,0,0,0,2 
0.350061375725522,-0.210797907186597,0.710172744721689,0.846681922196796,0.772442588726514,-0.187438628994905,0.629251700680272,0,0.846375558268876,0.348561998019458,0.752372292656793,0.392574920416673,0.928668466298668,0.364104590916708,0.510387587048179,0.392574920416673,0.433790090938457,xerces-1.4.csv,LogitBoost,5,17.3550000000032,453,588,0,0,0,2 
0.418604651162791,-0.254935979278248,0.13265306122449,0.866666666666667,0.230088495575221,-0.0370588929540894,0.138613861386139,0.0116279069767442,0.841782541804601,0.546383364064704,0.831106303187553,0.688666666666667,0.894692557442557,0.326887098318348,0.701787718454385,0.688666666666667,0.654253173130724,ar6.csv,LogitBoost,5,10.327,36,101,0,0,0,2 
0.304321465694562,-0.281366734410839,0.0839819746005735,0.720140515222482,0.150421915127797,-0.053958636950889,0.119295131845842,0.0463463178845607,0.860452937909017,0.316678735463508,0.756062247235444,0.312294507475075,0.952671286697236,0.412250946953863,0.534005836215917,0.312294507475075,0.388449693551326,eclipse-2.1.csv,LogitBoost,5,133.1,6729,7888,0,0,0,2 
0.114345009111156,-0.0813818409665671,0.98135593220339,0.644766146993318,0.778225806451613,-0.0239561429858815,0.636963696369637,0,0.724012856231022,0.443712751742865,0.774811637419484,0.677427992058446,0.765395132745575,0.732721636578321,0.719796730194596,0.677427992058446,0.6956295803556,xalan-2.7.csv,LogitBoost,5,129.190000000002,885,909,0,0,0,2 
0.185769331243469,-0.391588292175319,0.0695364238410596,0.4375,0.12,-0.136519938064309,0.160762942779292,0.119122257053292,0.769123817577186,0.371664761896782,0.739622439094743,0.50609214465062,0.860538528783955,0.477650711937776,0.556688507762488,0.50609214465062,0.520281159897698,jedit-4.2.csv,LogitBoost,5,15.3640000000014,312,367,0,0,0,2 
0.35819156522182,-0.151557634437548,0.0474504249291785,0.924137931034483,0.0902660828561805,-0.00710387648486975,0.0532772520154224,0.00664697193500739,0.948121668598882,0.0338253664748091,0.603076951151637,0.0268288113071599,0.994282345950483,0.110965340357087,0.195755991320507,0.0268288113071599,0.0705864840533282,mng-3.csv,LogitBoost,5,48.348,2303,2853,100,100,100,0 
0.412690506775446,-0.0732186142774322,0.00914169629253428,0.0783460282916213,0.0163729391699829,-0.0401265596668617,0.714497871357381,0.734395207950446,0.961340407415157,0.0787674233412126,0.633110627317829,0.0456200398977881,0.998933038932829,0.16052162989849,0.65061366458826,0.0456200398977881,0.0877567953351929,artemis-2.csv,LogitBoost,5,347.71,22707,30301,100,100,100,0 
0.476148842396816,-0.0153152181818559,0.0601466992665037,0.9967585089141,0.113447703375761,-0.000265726278918014,0.0610530428836573,0.00103950103950104,0.933536814503712,0.00641914409438155,0.609914786492436,0.0058166319220591,0.997791645362682,0.120418136851186,0.167764044687577,0.0058166319220591,0.0183087842717058,qpid-4.csv,LogitBoost,5,164.688,9144,10237,100,100,100,0 
0.512391678878018,0.00285100774131933,0.107853684776762,1,0.194707453265356,1.62563581464513e-05,0.107913669064748,7.53636295123973e-05,0.898803557179031,0.00793438874764286,0.586661483360009,0.00881162796851728,0.995883712052979,0.138747346079023,0.17212768474927,0.00881162796851728,0.0203437894665603,openjpa-2.csv,LogitBoost,5,269.287,14499,14873,100,100,100,0 
0.469292099842072,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.948223098717683,0.0518604246212864,0.602511183703101,0.0345161786528023,0.995996344565179,0.124300524621742,0.344527378175791,0.0345161786528023,0.061568912875381,qpid-3.csv,LogitBoost,5,161.056,8800,9144,100,100,100,0 
0.492520624073176,0.0016777932811069,0.010290666185232,1,0.0203716940671908,5.62996473995987e-06,0.0105586138435159,0.000273547916476703,0.938121602384113,0.0070112264663271,0.550219496820654,0.0058460696147196,0.998078075609988,0.109535723406193,0.182386444757282,0.0058460696147196,0.017490778285955,qpid-5.csv,LogitBoost,5,220.099999999999,10237,11081,100,100,100,0 
0.46028555928191,-0.0480794971100827,0.0478260869565217,0.990990990990991,0.0912484446287847,-0.000781446322273627,0.0486322188449848,0.000912408759124088,0.916185948139336,0.0348125093342167,0.618618872326388,0.0304725714319449,0.992580823547853,0.150614272308485,0.240863583595767,0.0304725714319449,0.0830977942890137,mng-2.csv,LogitBoost,5,43.094,1858,2303,100,100,100,0 
0.383303391583646,-0.1026383462245,0.0411635565312843,0.955414012738854,0.0789265982636148,-0.00344816508860251,0.0452686119443687,0.00455840455840456,0.945606951060806,0.0638896346109906,0.640626253139917,0.0453599001637866,0.993917884660206,0.155283467983772,0.324076452486716,0.0453599001637866,0.0820645060567853,mng-4.csv,LogitBoost,5,54.45,2853,3667,100,100,100,0 
