TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.735833333333334,0.179535303583794,0.107692307692308,0.875,0.191780821917808,0.0834139109134275,0.510373443983402,0.484444444444444,0.643473249887682,0.271349725794519,0.678320234947234,0.72007147748053,0.552339124109315,0.659690192421704,0.670306891652553,0.72007147748053,0.68875105831671,ivy-1.4.csv,RRF,5,19.777,111,241,100,0,4,0 
0.610738342014508,0.099905511238722,0.395604395604396,0.0554272517321016,0.0972316002700878,0.0620681815186303,0.843001409112259,0.984758209782458,0.875348329933748,0.145086573333277,0.729349754788661,0.170907847188061,0.950645432459589,0.221081449117984,0.270236785610748,0.170907847188061,0.208865065428408,prop-5.csv,RRF,5,2487.969,8718,8516,100,0,1,0 
0.825656565656566,0.460471013813746,0.542553191489362,0.68,0.603550295857988,0.454936991545701,0.781045751633987,0.813852813852814,0.724200302155383,0.365889944305812,0.767336963986541,0.560738893563546,0.806045554290232,0.573460615857044,0.584372559247788,0.560738893563546,0.56587893173654,jedit-4.0.csv,RRF,5,42.953,272,306,100,0,7,0 
0.791861747508167,0.361347589475335,0.527397260273973,0.463855421686747,0.493589743589744,0.360160462689164,0.787919463087248,0.880829015544041,0.768672080843493,0.395683060528021,0.788735425021547,0.538441399979648,0.852892888734095,0.539825985724182,0.572548401001314,0.538441399979648,0.549776466994746,ant-1.7.csv,RRF,5,53.1459999999997,351,745,100,0,9,0 
0.555976430976431,0,NA,0,NA,0,0.648,1,0.97503331330097,0.271332361811909,0.817761000257199,0.217617067909133,0.99341387990147,0.228619390101392,0.462996885811127,0.217617067909133,0.287581701339102,MC2.csv,RRF,5,376.909,1988,125,100,0,1,0 
0.633455769819406,0.0882726895986309,0.230769230769231,0.0909090909090909,0.130434782608696,0.0783410138248853,0.878787878787879,0.966329966329966,0.786509721449345,0.10684137550656,0.710983874997403,0.208940135041983,0.890205614129041,0.2563014063649,0.254591651800409,0.208940135041983,0.229128651727654,prop-6.csv,RRF,5,2835.547,8516,660,100,0,1,0 
0.629513397768348,0.0920576681695364,0.270531400966184,0.0666666666666667,0.106972301814709,0.0716010253319307,0.892750630878642,0.980832698654481,0.834513173828774,0.0875074785785608,0.681576006839015,0.153985416305286,0.923618397831099,0.195241624610304,0.20902227540094,0.153985416305286,0.176993908362641,prop-4.csv,RRF,5,3293.527,10274,8718,100,0,6,0 
0.730681818181818,-0.0993042049238722,0,0,NaN,-0.0924855491329476,0.80952380952381,0.927272727272727,0.877723544936031,0.0373561764299068,0.707998282610516,0.0934343434343434,0.945407009444789,0.16340385851595,0.124042950513539,0.0934343434343434,0.336598444290752,ar3.csv,RRF,5,16.067,121,63,100,0,1,0 
0.613168724279835,0.150613190692744,0.538461538461538,0.116666666666667,0.191780821917808,0.105694387546088,0.734234234234234,0.962962962962963,0.8575731591395,0.13436223980234,0.680055111218861,0.198424603174603,0.93050758852211,0.180335611764553,0.250060125060125,0.198424603174603,0.291061359275645,synapse-1.1.csv,RRF,5,19.1960000000004,157,222,100,0,3,0 
0.710057471264368,0.113817802393493,0.333333333333333,0.15,0.206896551724138,0.102807145461174,0.785046728971963,0.931034482758621,0.865724473043944,0.366885822383783,0.775859209151272,0.500340136054422,0.923310292555891,0.253938851313729,0.507167403043692,0.500340136054422,0.513621960050532,ar4.csv,RRF,5,11.3499999999995,63,107,100,0,0,0 
0.748123123123123,0.367190613433476,0.666666666666667,0.432432432432432,0.524590163934426,0.351323619946645,0.73394495412844,0.888888888888889,0.736094207073075,0.276712604890208,0.726869935815139,0.435466828750884,0.840384978420516,0.431817631535746,0.484934806143364,0.435466828750884,0.442326900170968,log4j-1.1.csv,RRF,5,22.2730000000001,135,109,100,0,3,0 
0.654527972414403,0.257640290260699,0.751054852320675,0.633451957295374,0.687258687258687,0.252271255821725,0.633484162895928,0.633540372670807,0.764972496313593,0.479281961551221,0.844486934362993,0.834281541559316,0.640628149725308,0.634790935142661,0.808236628781235,0.834281541559316,0.820132033603114,poi-3.0.csv,RRF,5,63.1289999999999,385,442,100,0,6,0 
0.631176770249618,0.316499314534346,0.447368421052632,0.871794871794872,0.591304347826087,0.256647558533048,0.589519650655022,0.443708609271523,0.724773159550403,0.363090821324603,0.75674696050531,0.820541225508881,0.536858433994231,0.743590433256261,0.781671205137878,0.820541225508881,0.797969093125713,velocity-1.6.csv,RRF,5,35.1439999999993,214,229,100,0,8,0 
0.675258384640952,0.047375647899337,0.333333333333333,0.0149253731343284,0.0285714285714286,0.0180999115115442,0.87372330547818,0.99575821845175,0.967193509778206,0.0170943498762923,0.635047788864676,0.0293095238095238,0.987767906901503,0.0491645261337553,0.038209219858156,0.0293095238095238,0.253692739722152,PC3.csv,RRF,5,84.8740000000003,745,1077,100,0,1,0 
0.661099788647343,0.0869488092941049,0.236363636363636,0.188405797101449,0.209677419354839,0.0862047671977277,0.783664459161148,0.890625,0.821972645070691,0.237488400429985,0.74968203433267,0.287229619665934,0.923498559910977,0.344202843991611,0.420633913921638,0.287229619665934,0.334173274628237,xerces-1.3.csv,RRF,5,70.851999999999,440,453,100,0,2,0 
0.748744056136837,0.236154616236339,0.356466876971609,0.26463700234192,0.303763440860215,0.233001128540204,0.868661257606491,0.94199601933466,0.871589660923389,0.373937063718676,0.828057961892234,0.352356792331709,0.959053673036164,0.499493770308586,0.592635520180041,0.352356792331709,0.441090585391096,eclipse-2.1.csv,RRF,5,2585.621,6729,7888,100,0,5,0 
0.687038303693571,0.277746219683375,0.627906976744186,0.313953488372093,0.418604651162791,0.250819416263462,0.70703125,0.905882352941176,0.716767545660358,0.251814564113895,0.695177322593861,0.415003413435995,0.831616192909692,0.448334243666444,0.479976481104051,0.415003413435995,0.434986695474983,synapse-1.2.csv,RRF,5,34.6599999999962,222,256,100,0,4,0 
0.651958437324912,0.109292450082383,0.272727272727273,0.0620689655172414,0.101123595505618,0.0838591590000499,0.943918682089029,0.991137370753324,0.938011249104296,0.0713928507977555,0.666047873236001,0.0722194408131917,0.981425738536353,0.114444377769997,0.16653369897993,0.0722194408131917,0.104919319579111,mng-3.csv,RRF,5,288.798000000003,2303,2853,100,0,3,0 
0.615952213277983,0.116810626271047,0.198492462311558,0.128038897893031,0.155665024630542,0.113775722079964,0.916284067597929,0.966839916839917,0.924781425195455,0.128990751005247,0.627804458353145,0.11105695860666,0.981141462393106,0.167325299493205,0.290972534831368,0.11105695860666,0.160105858649549,qpid-4.csv,RRF,5,1529.463,9144,10237,100,0,2,0 
0.540806967919549,0.0421608793362953,0.135416666666667,0.0439932318104907,0.0664112388250319,0.0358504086655788,0.920056867891514,0.980591605284695,0.950051462238311,0.238233452292154,0.703859550293737,0.175382698655579,0.990544395616193,0.239650565064915,0.496709561543322,0.175382698655579,0.257991452163208,qpid-3.csv,RRF,5,1754.406,8800,9144,100,0,1,0 
0.695676990630565,0.173548572518477,0.281443298969072,0.224598930481283,0.249828414550446,0.172210162239464,0.857521508646911,0.932274206869747,0.837831126604099,0.305708434219981,0.797547320393557,0.363335936425708,0.920207845224365,0.390208760757434,0.441758714566869,0.363335936425708,0.398300996031418,prop-2.csv,RRF,5,6267.488,18471,23014,100,0,3,0 
0.722582175212257,0.236955611978193,0.311965811965812,0.503448275862069,0.385224274406332,0.226373425529646,0.732798165137615,0.778541953232462,0.637910795728058,0.164155562919389,0.624736665746999,0.375943673095222,0.781031232439751,0.464539087673968,0.482532430535287,0.375943673095222,0.418652996583809,camel-1.4.csv,RRF,5,130.839999999997,608,872,100,0,11,0 
0.768215734354684,0.245425137354916,0.524074074074074,0.180484693877551,0.268500948766603,0.208474126847615,0.854432172189182,0.971523545706371,0.889439550507755,0.233574333684307,0.768395505701845,0.202010161077062,0.972866315727101,0.324710847205699,0.47613715155116,0.202010161077062,0.282918400056998,eclipse-3.0.csv,RRF,5,3365.138,7888,10593,100,0,1,0 
0.592724482150645,0.06404063267329,0.252252252252252,0.0474576271186441,0.079885877318117,0.0451554542187627,0.874440334825774,0.981746206289861,0.886179877592762,0.320845589661503,0.8276257353066,0.333792812408468,0.951320684914431,0.380240672677954,0.447258785106319,0.333792812408468,0.382036136126119,prop-3.csv,RRF,5,7932.104,23014,10274,100,0,2,0 
