TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.281335673291278,-0.236042529048093,0.136653895274585,0.737931034482759,0.230603448275862,-0.0695049008324372,0.181192660550459,0.0701513067400275,0.661286869014932,0.118107756877789,0.611988253796811,0.175450079196457,0.924636223665961,0.46851147491141,0.579994208449529,0.175450079196457,0.260573892615807,camel-1.4.csv,glmboost,5,6.43299999999999,608,872,0,0,0,2 
0.440091716265001,0.0245884861512688,0.130952380952381,0.297297297297297,0.181818181818182,0.0217760714960032,0.684713375796178,0.736462093862816,0.695844267509907,0.345252264396065,0.762136263375672,0.828557820565529,0.506025488892296,0.788557318626989,0.710010966118199,0.828557820565529,0.762336044186449,poi-2.0.csv,glmboost,5,6.47,237,314,0,0,0,2 
0.278630757613894,-0.240152839388563,0.397727272727273,0.172413793103448,0.240549828178694,-0.188698348414858,0.35,0.613138686131387,0.607244173488007,0.176642463290206,0.638608371004731,0.752219959864133,0.420988955102542,0.686550946734829,0.637978895235994,0.752219959864133,0.684763605882918,lucene-2.4.csv,glmboost,5,5.46000000000001,247,340,0,0,0,2 
0.490907288828197,0.00285100774131933,0.107853684776762,1,0.194707453265356,1.62563581464513e-05,0.107913669064748,7.53636295123973e-05,0.901620418151337,-6.00033516187414e-05,0.622248717073148,0,0.999966631414349,0.149582462377442,0,0,NaN,openjpa-2.csv,glmboost,5,24.813,14499,14873,0,0,0,2 
0.600777019072286,-0.0935169778305807,0.638522427440633,0.975806451612903,0.771929824561403,-0.0307801763681642,0.628571428571429,0,0.882145127785953,0.135236644523307,0.759483493039943,0.1063851827567,0.988007341277249,0.3184517642685,0.615143964562569,0.1063851827567,0.202004823572579,poi-2.5.csv,glmboost,5,5.31800000000001,314,385,0,0,0,2 
0.197477200341055,0,0.0102878801552206,1,0.0203662349263064,0,0.0102878801552206,0,0.939560670493653,-3.17510235243951e-05,0.597387374141625,0,0.999983002740864,0.100647506471293,0,0,NaN,qpid-5.csv,glmboost,5,18.944,10237,11081,0,0,0,2 
0.313577696153453,0,0.1,1,0.181818181818182,0,0.1,0,0.84806396885015,0.0030947497648426,0.69313362864645,0.00192256654357496,0.999913315475695,0.288382568277339,0.810252904989747,0.00192256654357496,0.0108766215031008,prop-6.csv,glmboost,5,19.804,8516,660,0,0,0,2 
0.354858721970184,0,0.152536402066698,1,0.264696892511462,0,0.152536402066698,0,0.903530628644533,0.0013686854736325,0.72105549898117,0.00076498814001187,0.999996512033484,0.254164941281494,0.989795918367347,0.00076498814001187,0.0108188987246867,prop-5.csv,glmboost,5,18.56,8718,8516,0,0,0,2 
0.339633805413508,-0.0463900384254536,0.0961450206516751,0.997619047619048,0.175387191293428,-0.000458914884745242,0.0961229639825648,0,0.884047349610594,0.000383441898481437,0.691961086021535,0.000510565341365191,0.999706642898209,0.228722158365147,0.17816091954023,0.000510565341365191,0.00461559982479878,prop-4.csv,glmboost,5,20.81,10274,8718,0,0,0,2 
0.218463340774961,-0.343953138569497,0.383458646616541,0.181494661921708,0.246376811594203,-0.274034108756305,0.294117647058824,0.490683229813665,0.77277757218736,0.484382537166389,0.817642364590645,0.870747176086152,0.597015150429632,0.838146528682346,0.796718352270282,0.870747176086152,0.831013092091603,poi-3.0.csv,glmboost,5,6.60499999999999,385,442,0,0,0,2 
0.496659873188406,-0.110961380024169,0.150442477876106,0.985507246376812,0.261036468330134,-0.00442302043919212,0.150110375275938,0,0.831787441303282,-0.0139244363053583,0.674226589663992,0.0025032651239014,0.988476415566483,0.25374495799013,0.0150844525844526,0.0025032651239014,0.0717005420054201,xerces-1.3.csv,glmboost,5,5.519,440,453,0,0,0,2 
0.354767664896525,0.00226543457108903,0.105635944900708,1,0.191086307184405,1.02643349132136e-05,0.105674806639437,4.85837827333236e-05,0.852138572117849,0.0006291446994955,0.720137537331139,0.000384400787487781,0.999984518499789,0.334951783233936,0.806666666666667,0.000384400787487781,0.0040330544795358,prop-2.csv,glmboost,5,32.626,18471,23014,0,0,0,2 
0.302623456790123,-0.110531418927542,0.266968325791855,0.983333333333333,0.419928825622776,-0.00903463275890914,0.265765765765766,0,0.895485588413705,0.0116951037429946,0.80291653045434,0.0213333333333333,0.990891910828654,0.287785878198905,0.104285714285714,0.0213333333333333,0.34750566893424,synapse-1.1.csv,glmboost,5,4.94399999999999,157,222,0,0,0,2 
0.281626761759212,-0.258846499134873,0.125,0.0897435897435897,0.104477611940299,-0.251936218678815,0.475982532751092,0.675496688741722,0.691320915548628,0.247627887185549,0.723814836391739,0.846372970227318,0.38782870475104,0.804760267348078,0.737252843243962,0.846372970227318,0.783980962633139,velocity-1.6.csv,glmboost,5,5.542,214,229,0,0,0,2 
0.328898267809284,0,0.114853027058595,1,0.206041557534486,0,0.114853027058595,0,0.89436649630692,-9.58596651442548e-05,0.698111251202201,0.000124651580773216,0.999821625072033,0.212038210489081,0.0618675595238095,0.000124651580773216,0.00225704752799893,prop-3.csv,glmboost,5,36.133,23014,10274,0,0,0,2 
0.527337636932707,-0.0478910908404496,0.555555555555556,0.0352112676056338,0.0662251655629139,-0.0139794341017542,0.341121495327103,0.944444444444444,0.82886220580131,0.468216291036828,0.71473268194698,0.958706457927939,0.449534828605609,0.813980312748643,0.837857282676099,0.958706457927939,0.89307153180995,velocity-1.5.csv,glmboost,5,5.964,196,214,0,0,0,2 
0.31952804377565,-0.282155530500859,0.283783783783784,0.732558139534884,0.409090909090909,-0.145780051150895,0.2890625,0.0647058823529412,0.772737570590352,0.338640273397515,0.764054974602526,0.378572063097178,0.922598230499898,0.557017903154709,0.66517316530219,0.378572063097178,0.463132755259842,synapse-1.2.csv,glmboost,5,5.77999999999999,222,256,0,0,0,2 
0.128100989588858,-0.104459172196162,0.735087719298246,0.958810068649886,0.832174776564052,-0.057869187531937,0.712585034013605,0,0.842333587726214,0.0771701525586868,0.783886519191871,0.0730162988895372,0.981312987684895,0.359635694038783,0.414254890867794,0.0730162988895372,0.141501643328561,xerces-1.4.csv,glmboost,5,6.34399999999999,453,588,0,0,0,2 
0.345289438374544,-0.130521933975213,0.189528795811518,0.962765957446808,0.3167104111986,-0.0131063360733417,0.190673575129534,0.00386100386100386,0.833996107164502,0.0524013483510657,0.720283665892255,0.0411091781472966,0.992550075981845,0.335927361386304,0.564686806622291,0.0411091781472966,0.0831444185830552,camel-1.6.csv,glmboost,5,6.25499999999988,872,965,0,0,0,2 
0.210379702758741,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978328539800756,-0.000521651229712454,0.85199384979485,0,0.999659550311212,0.0823546408780294,0,0,NaN,PC3.csv,glmboost,5,8.20600000000013,745,1077,0,0,0,2 
0.35109819121447,-0.107180679053951,0.471576227390181,0.943152454780362,0.628768303186908,-0.038672656936979,0.463262764632628,0.0168269230769231,0.851503211371435,0.141742075897091,0.798874774393575,0.115817841158354,0.983038095862781,0.39524774920121,0.582791829129941,0.115817841158354,0.188629950839068,xalan-2.5.csv,glmboost,5,7.00800000000004,723,803,0,0,0,2 
0.230424918127034,-0.427492374680368,0.257142857142857,0.284671532846715,0.270207852193995,-0.425382262996942,0.285875706214689,0.286919831223629,0.616383223938769,0.23222157840507,0.659361983433227,0.555018602389969,0.677837816963438,0.610684435019218,0.618939856756911,0.555018602389969,0.580381145332174,xalan-2.6.csv,glmboost,5,7.00499999999988,803,885,0,0,0,2 
0.149524195181211,-0.112766795800897,0.975336322869955,0.484409799554566,0.647321428571429,-0.0242131786631168,0.478547854785479,0,0.724769035736918,0.447978132783897,0.806594055166812,0.713925820872153,0.735339375832505,0.78656623792871,0.704539193992419,0.713925820872153,0.707712803731698,xalan-2.7.csv,glmboost,5,6.577,885,909,0,0,0,2 
0.178057718735685,-0.0742637892244382,0.136292834890966,0.988700564971751,0.239561943874059,-0.00286581786275634,0.136752136752137,0.000900900900900901,0.869301174056824,0.00983714908196499,0.808961823642835,0.0154908544626851,0.99097715725368,0.324141723256661,0.138719582185491,0.0154908544626851,0.0637414674189228,PC4.csv,glmboost,5,9.6579999999999,1077,1287,0,0,0,2 
0.458477181561123,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920503529570864,-0.000286838235182711,0.601312678885989,0,0.999841790049766,0.11944945203545,0,0,NaN,mng-2.csv,glmboost,5,7.37700000000041,1858,2303,0,0,0,2 
0.389590347923681,0,0.352,1,0.520710059171598,0,0.352,0,0.976348309793902,0,0.81617040710682,0,1,0.118069985030633,NaN,0,NaN,MC2.csv,glmboost,5,7.66900000000169,1988,125,0,0,0,2 
0.198680217932048,-0.282200966956755,0.132314537189283,0.872448979591837,0.229780801209373,-0.0367168789150378,0.134239592183517,0.00598337950138504,0.898894862617332,0.188860507224674,0.792668748658432,0.129990571934735,0.992207426828964,0.386452488226531,0.672326288535244,0.129990571934735,0.2172565432206,eclipse-3.0.csv,glmboost,5,21.2639999999992,7888,10593,0,0,0,2 
0.560740306831709,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.950309337669653,-2.46622320371406e-05,0.665757441283901,0,0.999986913126486,0.0959065728836765,0,0,NaN,qpid-3.csv,glmboost,5,23.5070000000001,8800,9144,100,100,100,0 
0.225169035111493,-0.266095889099082,0.0936192468619247,0.838407494145199,0.168430957421783,-0.0327247321678831,0.103701825557809,0.0145009951663349,0.868930581077933,0.230907059348346,0.824507113150258,0.173850059164926,0.985985503076574,0.486941877319131,0.677861918414653,0.173850059164926,0.275984934057769,eclipse-2.1.csv,glmboost,5,26.0190000000002,6729,7888,100,100,100,0 
0.506831728873868,0,0.0602715639347465,1,0.113690805233094,0,0.0602715639347465,0,0.935225683320426,0,0.615553681604134,0,1,0.0941538186532841,NaN,0,NaN,qpid-4.csv,glmboost,5,18.4309999999998,9144,10237,100,100,100,0 
0.303034097301614,-0.143927908784841,0.0412906754170085,0.961783439490446,0.0791819611955952,-0.00318313958017206,0.0422688846468503,0.00113960113960114,0.949497124560988,0.0345760083014245,0.667255812242241,0.0196450254255858,0.999401462734022,0.15740104187145,0.686309523809524,0.0196450254255858,0.0557414963801267,mng-4.csv,glmboost,5,12.7119999999995,2853,3667,100,100,100,0 
0.329479702541639,-0.0809218062938469,0.0504908835904628,0.993103448275862,0.0960960960960961,-0.000701249106444716,0.0504731861198738,0,0.952611778432507,0.0133101486526456,0.67748589502938,0.00725498026619071,0.999948717948718,0.148584139092169,0.969230769230769,0.00725498026619071,0.054002146915496,mng-3.csv,glmboost,5,12.5959999999977,2303,2853,100,100,100,0 
