TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.442312220390864,0.0691559891287536,0.789473684210526,0.0604838709677419,0.112359550561798,0.0227693823564062,0.384415584415584,0.970802919708029,0.861166793367918,0.200468112890959,0.741237280740121,0.224843045112782,0.948326743130496,0.283588791185784,0.386035744441317,0.224843045112782,0.2762290332319,poi-2.5.csv,pda,5,22.3739999999962,314,385,0,0,0,2 
0.666135584376864,0.156001419972041,0.742424242424242,0.126614987080103,0.216335540838852,0.08830255057168,0.557907845579078,0.959134615384615,0.838302275036182,0.24280988801033,0.778821211405198,0.265034598289023,0.940740320203826,0.382134183571035,0.447282494913797,0.265034598289023,0.326015399550396,xalan-2.5.csv,pda,5,24.1719999999987,723,803,0,0,0,2 
0.602005433027805,0.0979815453162597,0.484210526315789,0.0354118552732871,0.0659971305595409,0.0461664826013065,0.847111319868483,0.993210475266731,0.901693351213475,0.150577755757937,0.755870642903141,0.11420541662443,0.985850904243251,0.277258242166184,0.46608465835765,0.11420541662443,0.182884433012942,prop-5.csv,pda,5,59.747000000003,8718,8516,0,0,0,2 
0.665359128125086,0.205590359383147,0.479452054794521,0.186170212765957,0.268199233716475,0.178694127450238,0.802072538860104,0.951093951093951,0.825884539441593,0.171532400667701,0.726877870974419,0.175045421197581,0.956131830151196,0.344170794469927,0.454036579150466,0.175045421197581,0.247620052175843,camel-1.6.csv,pda,5,31.3700000000026,872,965,0,0,0,2 
0.754967838907186,0.244970666314599,0.714754098360656,0.775800711743772,0.744027303754266,0.243167964201731,0.660633484162896,0.459627329192547,0.793513130884316,0.533070964442862,0.828080488674903,0.882313070687437,0.633759407334203,0.841107160993705,0.813512795200594,0.882313070687437,0.84567411105052,poi-3.0.csv,pda,5,28.0380000000005,385,442,0,0,0,2 
0.746341463414634,0.213019243163678,0.232558139534884,1,0.377358490566038,0.0868149755832881,0.352941176470588,0.195121951219512,0.675529054279054,0.0107859178125933,0.612036622842178,0.842552669552669,0.153148148148148,0.710554229848813,0.779566738816739,0.842552669552669,0.791183614115503,pbeans2.csv,pda,5,23.426999999996,26,51,0,0,0,2 
0.678413930016518,0.229884647459186,1,0.178489702517162,0.302912621359223,0.100388667280352,0.389455782312925,1,0.836528391230832,0.330498939971175,0.786563329396093,0.397673783565478,0.916003629979691,0.403579276762335,0.4710089131342,0.397673783565478,0.423394049153077,xerces-1.4.csv,pda,5,24.679999999993,453,588,0,0,0,2 
0.959821428571429,0.839285714285714,0.875,0.875,0.875,0.839285714285714,0.944444444444444,0.964285714285714,0.804958723352525,0.312894929056825,0.783127032232057,0.413732406482407,0.897486732084789,0.397735936621565,0.495774780774781,0.413732406482407,0.425811219215854,ar5.csv,pda,5,24.9400000000023,107,36,0,0,0,2 
0.656944444444444,0.112348974643404,0.5,0.0833333333333333,0.142857142857143,0.0711297071129705,0.72972972972973,0.969135802469136,0.873629540727762,0.139192144014897,0.752444237850061,0.176373015873016,0.95056235721226,0.231742796778451,0.300396825396825,0.176373015873016,0.30153980517032,synapse-1.1.csv,pda,5,24.1600000000035,157,222,0,0,0,2 
0.632183908045977,0.063789020985978,0.333333333333333,0.05,0.0869565217391304,0.0401537804357116,0.803738317757009,0.977011494252874,0.857668622931687,0.27071139154181,0.818949992896108,0.363775510204082,0.932358234042845,0.28848909123782,0.492764857881137,0.363775510204082,0.483829895594601,ar4.csv,pda,5,21.0020000000004,63,107,0,0,0,2 
0.56838768115942,-0.0385981156702344,0.181818181818182,0.1,0.129032258064516,-0.0362225097024579,0.696629213483146,0.869565217391304,0.83916703033427,0.338083224254019,0.778209073377686,0.392602897102897,0.926624770054235,0.388255807624,0.527792929292929,0.392602897102897,0.424715720811696,ant-1.4.csv,pda,5,18.6830000000009,125,178,0,0,0,2 
0.806625465592944,0.418823640710087,0.58041958041958,0.5,0.537216828478964,0.416978147967756,0.808053691275168,0.896373056994819,0.782477407516676,0.404025938275331,0.812941979206614,0.495265522657711,0.887421861238836,0.590296854938922,0.615955676474318,0.495265522657711,0.542903774112901,ant-1.7.csv,pda,5,21.0580000000009,351,745,0,0,0,2 
0.654263565891473,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.835190428036016,0.569386451681338,0.909786309061309,0.795166666666667,0.856219086469087,0.439370108595109,0.643833333333333,0.795166666666667,0.677329909148091,ar6.csv,pda,5,25.3600000000006,36,101,0,0,0,2 
0.674329501915708,0.25036168622364,0.344827586206897,0.3125,0.327868852459016,0.249984391583942,0.860068259385666,0.9272030651341,0.720712118899939,0.0910029346780503,0.701401847567404,0.216964471845664,0.868176474419379,0.324185589657075,0.312272245402699,0.216964471845664,0.260569406414795,ant-1.5.csv,pda,5,21.4019999999982,178,293,0,0,0,2 
0.95,0.6,0.4,1,0.571428571428572,0.529411764705882,0.90625,0.9,0.814342601842602,0.388712549794489,0.754399197868299,0.619850187265918,0.859373182373182,0.231422808880674,0.497544642857143,0.619850187265918,0.663469707131679,forrest-0.8.csv,pda,5,18.4120000000039,29,32,0,0,0,2 
0.696083793374658,0.0408836806789932,0.252747252747253,0.0194915254237288,0.036191974822974,0.0200758454046858,0.880766984621374,0.992522542335606,0.893194218312082,0.0389284918250918,0.718929464206178,0.0276870951296772,0.995260729025529,0.226734414514624,0.413846607073384,0.0276870951296772,0.0517755470947813,prop-3.csv,pda,5,137.368999999999,23014,10274,0,0,0,2 
0.650139656891373,0.136641765013259,0.423857868020305,0.0686960098724805,0.118230088495575,0.0914603263745137,0.89176153645607,0.988971481319535,0.856575087166092,0.110004818164739,0.741209459446519,0.0787905321428682,0.991595201871649,0.355127239805659,0.622123201544655,0.0787905321428682,0.139631083955724,prop-2.csv,pda,5,119.651999999995,18471,23014,0,0,0,2 
0.682034996428936,0,NA,0,NA,0,0.9,1,0.848392663543216,0.0531836809840035,0.712620015773735,0.0395062198146824,0.993564768034194,0.295265870370029,0.532937878968565,0.0395062198146824,0.0732423930462602,prop-6.csv,pda,5,65.8929999999964,8516,660,0,0,0,2 
0.778861912760217,0.179468983101695,0.487179487179487,0.107344632768362,0.175925925925926,0.132860938883968,0.861693861693862,0.981981981981982,0.863983702034493,0.209586656976355,0.8043086284766,0.210550391220807,0.957170012753984,0.334319338670231,0.424793285671521,0.210550391220807,0.274102018605322,PC4.csv,pda,5,24.9670000000006,1077,1287,0,0,0,2 
0.438478090766823,-0.0354189860801429,0.658031088082902,0.894366197183099,0.758208955223881,-0.0270174191254888,0.621495327102804,0.0833333333333333,0.818250864725831,0.463907312780158,0.711850304822558,0.927650690238724,0.496776071443177,0.810767961842067,0.845560652133266,0.927650690238724,0.883653454782217,velocity-1.5.csv,pda,5,22.0999999999985,196,214,0,0,0,2 
0.819959797902972,0.460168161350033,0.705882352941177,0.455696202531646,0.553846153846154,0.443234262506923,0.814102564102564,0.935622317596567,0.794648049207114,0.387077402246351,0.779857955576854,0.442301005743825,0.910756923090432,0.561419610123888,0.624937952058007,0.442301005743825,0.51059819948092,jedit-4.1.csv,pda,5,23.3780000000006,306,312,0,0,0,2 
0.604096520763187,0.18352032303553,0.666666666666667,0.136363636363636,0.226415094339623,0.12137836447797,0.672,0.962962962962963,0.961264860910062,0.159117003648017,0.789360910587704,0.179999814890244,0.980275591761248,0.119428252341302,0.193843885259329,0.179999814890244,0.183682025203066,MC2.csv,pda,5,36.877999999997,1988,125,0,0,0,2 
0.7025,0.164242848652973,0.11214953271028,0.75,0.195121951219512,0.0900110606811855,0.589211618257261,0.577777777777778,0.695888459464796,0.384833805361867,0.760596278182793,0.730820862897188,0.661013275162791,0.761756618224464,0.733701270250396,0.730820862897188,0.724574022198612,ivy-1.4.csv,pda,5,22.0639999999985,111,241,0,0,0,2 
0.794034110181459,0.348011720800327,0.606694560669456,0.277423469387755,0.38074398249453,0.317327452977121,0.866421221561408,0.968753462603878,0.888279277930988,0.296344285323128,0.79092557423331,0.282317929484026,0.961812361326493,0.388643963988282,0.473932646046016,0.282317929484026,0.353123981358067,eclipse-3.0.csv,pda,5,62.1050000000032,7888,10593,0,0,0,2 
0.621665669314184,0.112603661674815,0.360294117647059,0.0583333333333333,0.100409836065574,0.0755872259515618,0.899288827712778,0.988956587966489,0.883764331556643,0.0551068217609546,0.708692013161642,0.038826220267645,0.994366943085322,0.244525929549673,0.484893326736409,0.038826220267645,0.0715526992607482,prop-4.csv,pda,5,46.1549999999988,10274,8718,0,0,0,2 
0.785243254743279,0.284159193114003,0.436911487758945,0.271662763466042,0.335018050541516,0.274815600664887,0.883240365111562,0.95749218083594,0.869089991048673,0.367469000331496,0.828571453758031,0.352623001711888,0.956048227222234,0.494144300841435,0.575341470314833,0.352623001711888,0.43666198060821,eclipse-2.1.csv,pda,5,41.6399999999994,6729,7888,0,0,0,2 
0.592654437251705,0,NA,0,NA,0,0.875580315691736,1,0.965870952880887,0.089411394878338,0.79749786353285,0.108539682539683,0.984818219850495,0.0957913871788686,0.144821353415103,0.108539682539683,0.208360694860695,PC3.csv,pda,5,18.5849999999991,745,1077,0,0,0,2 
0.79102453102453,0.438680277372287,0.526315789473684,0.666666666666667,0.588235294117647,0.432883240667196,0.77124183006536,0.805194805194805,0.801826452844734,0.541045139709432,0.854223995947538,0.667893017644814,0.869038677521463,0.721207935025564,0.715157199144429,0.667893017644814,0.684224555067026,jedit-4.0.csv,pda,5,19.2049999999981,272,306,0,0,0,2 
0.656746031746032,0.0993904228303008,0.964912280701754,0.291005291005291,0.447154471544715,0.0347597285694502,0.336585365853659,0.875,0.785795474326886,0.492121639642033,0.802967108735296,0.585205641709512,0.889849471136906,0.655375078180636,0.744330793690314,0.585205641709512,0.639436589203765,log4j-1.2.csv,pda,5,20.6769999999997,109,205,0,0,0,2 
0.807579318448883,0.172349433007275,0.578947368421053,0.119565217391304,0.198198198198198,0.119159734949951,0.746438746438746,0.969111969111969,0.877435884388962,0.237395474676599,0.745244907227158,0.241189091953798,0.958835821253759,0.316445320003863,0.468476662226662,0.241189091953798,0.306578086729135,ant-1.6.csv,pda,5,21.6689999999981,293,351,0,0,0,2 
0.700961538461539,0.0131149499096392,0.142857142857143,0.025,0.0425531914893617,0.00900900900900981,0.872159090909091,0.980769230769231,0.905563839749378,0.0841007933668363,0.620456014701469,0.106777777777778,0.967463491688557,0.119042562848271,0.207391418105704,0.106777777777778,0.226268433212878,ivy-2.0.csv,pda,5,22.7340000000004,241,352,0,0,0,2 
0.879506269592477,0.500400922387055,0.44047619047619,0.770833333333333,0.560606060606061,0.472857850421001,0.841961852861035,0.852664576802508,0.820963315824904,0.499701257947555,0.819626419041217,0.568776508521353,0.908975318555876,0.645786027221857,0.683307267383425,0.568776508521353,0.613451674285546,jedit-4.2.csv,pda,5,21.1319999999978,312,367,0,0,0,2 
0.710866574965613,0.207832539789835,0.340277777777778,0.337931034482759,0.339100346020761,0.20783075225448,0.780963302752294,0.869325997248968,0.668704053529529,0.193716681374641,0.650340019717913,0.314923679846135,0.860645737996712,0.518593149434278,0.555538534970909,0.314923679846135,0.396442320448493,camel-1.4.csv,pda,5,25.3049999999967,608,872,0,0,0,2 
0.571914571914569,0.15336861677945,0.0975609756097561,0.363636363636364,0.153846153846154,0.122923588039866,0.910569105691057,0.923076923076923,0.887220556226494,0.426336717753797,0.850973060911397,0.423257802351674,0.956908601130777,0.508788075312281,0.603123113138189,0.423257802351674,0.48605053292406,jedit-4.3.csv,pda,5,25.0290000000023,367,492,0,0,0,2 
0.41109214712449,0.0222511824367444,0.5,0.00108813928182807,0.00217155266015201,0.002040099206036,0.969670967954853,0.999965965557144,0.959456523231245,0.0270500535350053,0.703739461547238,0.0168363071288537,0.998155304140959,0.111941981777833,0.289060031061203,0.0168363071288537,0.0314452503740315,artemis-2.csv,pda,5,112.312,22707,30301,0,0,0,2 
0.508918590122969,0.0708616315844191,0.0865384615384615,0.243243243243243,0.127659574468085,0.0608881595305579,0.839774207555363,0.869981751824818,0.915670331581438,0.0259441642180127,0.636144367873679,0.0226964309246056,0.9926332844549,0.123897623456881,0.310960263435847,0.0226964309246056,0.0512344148675262,mng-2.csv,pda,5,29.415,1858,2303,0,0,0,2 
0.669120982815253,0.181732581436131,0.243697478991597,0.184713375796178,0.210144927536232,0.179865931554099,0.940550859012817,0.974358974358974,0.936956448768137,0.114182995244635,0.679427538800635,0.103123905010513,0.981688196889568,0.146436935715534,0.237889787608211,0.103123905010513,0.141420611453103,mng-4.csv,pda,5,32.129,2853,3667,0,0,0,2 
0.692763459481483,0.148148100412613,0.265625,0.117241379310345,0.162679425837321,0.135779282936109,0.938661058534876,0.982644017725258,0.938485282395375,0.128411759507458,0.676310300034689,0.12038973694119,0.97942909862333,0.140239131932879,0.241067371756653,0.12038973694119,0.156605413146573,mng-3.csv,pda,5,31.777,2303,2853,0,0,0,2 
0.516185537550352,0.0263910663659601,0.384615384615385,0.00311720698254364,0.00618429189857761,0.00445794238796829,0.891951859073489,0.999397090963901,0.89899943597202,0.0119747647588323,0.652439737239244,0.0111452552011914,0.995847191797123,0.158482348302726,0.207850936433237,0.0111452552011914,0.0220532555428636,openjpa-2.csv,pda,5,75.63,14499,14873,0,0,0,2 
0.436819152718107,-0.0369412660748106,0.0115384615384615,0.0050761421319797,0.00705052878965922,-0.0337768843962929,0.907589676290464,0.969952063603414,0.94323888914687,0.111429928839494,0.678911387662939,0.0877969409482914,0.987954903938734,0.123875662884658,0.280023609958105,0.0877969409482914,0.132522079760156,qpid-3.csv,pda,5,56.447,8800,9144,0,0,0,2 
0.545613457242301,0.0361504378203664,0.230769230769231,0.00972447325769854,0.0186625194401244,0.0138558391232653,0.93836084790466,0.997920997920998,0.934208134034027,0.0228371631120375,0.658460062048699,0.0148061548209453,0.997887579456295,0.12492803131516,0.365541938453703,0.0148061548209453,0.0285686152304459,qpid-4.csv,pda,5,57.052,9144,10237,0,0,0,2 
0.705101348703207,0.0621535992457561,0.106382978723404,0.043859649122807,0.062111801242236,0.05644425020794,0.986373071022471,0.996170329169326,0.935777530689524,0.0235301226929603,0.597936651449283,0.0190177528185442,0.994733615313209,0.0987050435194377,0.207114914943506,0.0190177528185442,0.0347722477221058,qpid-5.csv,pda,5,63.354,10237,11081,0,0,0,2 
