TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.498248763833294,-0.0161723251912706,0.615384615384615,0.0645161290322581,0.116788321167883,-0.0062207054452772,0.371428571428571,0.927007299270073,0.860501749620175,0.193030005500003,0.607512797126279,0.223913691700456,0.947852947441616,0.194504894999342,0.385445868077287,0.223913691700456,0.279561914759167,poi-2.5.csv,C5.0,5,87.9609999999957,314,385,0,0,0,2 
0.471586463223787,0.102969907077551,0.67487684729064,0.964788732394366,0.794202898550725,0.0608233403387316,0.668224299065421,0.0833333333333333,0.830806750054342,0.511533303701839,0.840089808927901,0.923209486787219,0.55944883477189,0.785685373677579,0.86193519848273,0.923209486787219,0.890527519343118,velocity-1.5.csv,C5.0,5,66.375,196,214,0,0,0,2 
0.62611924233896,0.0815005311950177,0.355932203389831,0.0355932203389831,0.0647149460708783,0.044767427433751,0.881837648432938,0.991642841433912,0.897422071854525,0.283272257637238,0.854566305138606,0.240251315170312,0.974926127442704,0.424536590646709,0.531262198636277,0.240251315170312,0.330263906459476,prop-3.csv,C5.0,5,18289.94,23014,10274,0,0,0,2 
0.912946428571429,0.678571428571428,0.75,0.75,0.75,0.678571428571428,0.888888888888889,0.928571428571429,0.822711841807755,0.360199976117931,0.788164834244677,0.431528804528805,0.914609859648887,0.4206814842826,0.564282828282828,0.431528804528805,0.462341663125039,ar5.csv,C5.0,5,59.1040000000012,107,36,0,0,0,2 
0.715853658536585,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.754501859251859,0.271845330848451,0.698503821281599,0.868255772005772,0.458703703703704,0.36227847587651,0.845139971139971,0.868255772005772,0.83735194062903,pbeans2.csv,C5.0,5,38.7739999999994,26,51,0,0,0,2 
0.534963768115942,0.129347826086956,0.325,0.325,0.325,0.129347826086957,0.696629213483146,0.804347826086957,0.790308459747261,0.124209459058346,0.597671750972496,0.235891414141414,0.900262616003704,0.131392634650474,0.28405082962045,0.235891414141414,0.341110232756424,ant-1.4.csv,C5.0,5,56.1540000000023,125,178,0,0,0,2 
0.916666666666667,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.737631424131424,0.150660948113619,0.620484630070304,0.350187265917603,0.827143661893662,0.0941261999548516,0.326913803496082,0.350187265917603,0.541373360938578,forrest-0.8.csv,C5.0,5,33.7709999999934,29,32,0,0,0,2 
0.669422081656124,0.279339422460713,0.525773195876289,0.271276595744681,0.357894736842105,0.259724254148973,0.810362694300518,0.940797940797941,0.810387009726369,0.222973649857658,0.695072314340775,0.281688766286103,0.916456923345319,0.3375937533539,0.406824131997506,0.281688766286103,0.327310891018171,camel-1.6.csv,C5.0,5,319.07,872,965,0,0,0,2 
0.598488318827302,0.0312796507004717,0.217391304347826,0.0282485875706215,0.05,0.0189682979081917,0.852369852369852,0.983783783783784,0.829401442882993,0.193560547634306,0.653767097433307,0.281733491773027,0.907627269360127,0.223753024595607,0.306871715389529,0.281733491773027,0.288726699335961,PC4.csv,C5.0,5,453.768,1077,1287,0,0,0,2 
0.715709339278092,0.247801398722668,0.309803921568627,0.544827586206897,0.395,0.232221211569947,0.722477064220184,0.757909215955983,0.675919897208127,0.244887295976779,0.676934713398301,0.412189384652839,0.819495773853728,0.538566967434631,0.555073912459983,0.412189384652839,0.469224806274001,camel-1.4.csv,C5.0,5,205.524999999994,608,872,0,0,0,2 
0.734052003593404,0.178014993473655,0.325859491778774,0.179350061703003,0.231361103741045,0.169040340671789,0.874120100808204,0.956177427974542,0.857841741217618,0.299506087221661,0.819873740895617,0.284364537024641,0.957418675046317,0.458169260077993,0.537531058525815,0.284364537024641,0.370926976073616,prop-2.csv,C5.0,5,9934.73000000001,18471,23014,0,0,0,2 
0.763196774582338,0.284091859823792,0.435514018691589,0.272833723653396,0.335493160547156,0.275029743139561,0.882986815415821,0.957065680978106,0.87519317743265,0.425130018602402,0.837057089583082,0.42361185567057,0.951275484723803,0.538804471271266,0.595075826565883,0.42361185567057,0.493870375854115,eclipse-2.1.csv,C5.0,5,4828.295,6729,7888,0,0,0,2 
0.729527460568715,0.206898832583048,0.601476014760148,0.103954081632653,0.177270255573681,0.139740645948823,0.857169829132446,0.98803324099723,0.892707536742338,0.259999777131931,0.768934396906182,0.221723406477361,0.974149337687293,0.354853106529449,0.512391833443803,0.221723406477361,0.308242712047618,eclipse-3.0.csv,C5.0,5,6188.856,7888,10593,0,0,0,2 
0.560185185185185,0,NA,0,NA,0,0.648,1,0.976131085110656,0.191182412662936,0.794075239595997,0.134413979887614,0.996533318287893,0.221113134721678,0.496077635814478,0.134413979887614,0.228219805184372,MC2.csv,C5.0,5,572.413999999997,1988,125,0,0,0,2 
0.512635379061372,-0.00710905256161951,0.116279069767442,0.675675675675676,0.198412698412698,-0.0033218387168212,0.356687898089172,0.314079422382672,0.732633134566241,0.440816518487242,0.78031179763268,0.798037956349127,0.642125554360936,0.785622151001084,0.765150278694138,0.798037956349127,0.778524480612499,poi-2.0.csv,C5.0,5,175.779999999999,237,314,0,0,0,2 
0.716877716877717,0.159179939222685,0.102564102564103,0.363636363636364,0.16,0.12964366944655,0.914634146341463,0.927234927234927,0.860930132374764,0.314014831450341,0.688762296473975,0.35330805038266,0.937459829549859,0.219213349417776,0.478788115766168,0.35330805038266,0.387308601888087,jedit-4.3.csv,C5.0,5,98.195000000007,367,492,0,0,0,2 
0.623314063057098,0.114356249726975,0.454545454545455,0.0344827586206897,0.0641025641025641,0.0573461453161292,0.948825797406239,0.997784342688331,0.950409248909217,0.0289696279827547,0.545199558931347,0.0208475204508363,0.996954911171095,0.0632643477204125,0.294207784968655,0.0208475204508363,0.0873951778263584,mng-3.csv,C5.0,5,179.858,2303,2853,0,0,0,2 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961389171184084,0.131349267886394,0.582902002483351,0.0821290182694674,0.997491192806125,0.164562585056904,0.607856053975236,0.0821290182694674,0.148231177044687,artemis-2.csv,C5.0,5,2868.209,22707,30301,0,0,0,2 
0.508904762837393,0.00880590067291433,0.142857142857143,0.00169204737732657,0.00334448160535117,0.00183412035302385,0.934820647419073,0.999298491757278,0.950090763564487,0.186931243155965,0.677042221167674,0.12985938890105,0.992976934205021,0.185779261224716,0.508069438565123,0.12985938890105,0.203370462615447,qpid-3.csv,C5.0,5,2220.378,8800,9144,0,0,0,2 
