TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.414700255102041,0,NA,0,NA,0,0.644736842105263,1,0.958149182415069,0.00132725781518967,0.378377351010417,0.00333333333333333,0.998379164600673,0.0419747280680251,0.0333333333333333,0.00333333333333333,0.333333333333333,camel-1.2.csv,mlp,5,14.327,339,608,0,0,0,1 
0.695821854912764,0,NA,0,NA,0,0.9,1,0.847901295202025,0.00226386888406218,0.528208556164682,0.00157061212033157,0.999786232107602,0.165743145423041,0.617981617281186,0.00157061212033157,0.0191251593410748,prop-6.csv,mlp,5,147.644,8516,660,0,0,0,1 
0.407593856913164,0,NA,0,NA,0,0.903647625602202,1,0.884354215927109,0.0059782296558127,0.469972488412294,0.00384027234127382,0.999612866272754,0.108814248440696,0.576445971365135,0.00384027234127382,0.0267105742621948,prop-4.csv,mlp,5,180.535,10274,8718,0,0,0,1 
0.361084861084861,0,NA,0,NA,0,0.977642276422764,1,0.867014709631471,0.0735727121805439,0.301091549402945,0.0933629162468677,0.983302747939776,0.150102247260297,0.475646210371443,0.0933629162468677,0.443340695159269,jedit-4.3.csv,mlp,5,14.5059999999994,367,492,0,0,0,1 
0.176787812657378,0,NA,0,NA,0,0.737891737891738,1,0.886314123189548,0.026139597969958,0.297168213789906,0.027702047952048,0.995589158959026,0.111628226583745,0.484126984126984,0.027702047952048,0.316876529267834,ant-1.6.csv,mlp,5,16.201,293,351,0,0,0,2 
0.422644927536232,0,NA,0,NA,0,0.775280898876405,1,0.829653660604062,0.0547663460114374,0.316054749950635,0.0835194805194805,0.974704884578605,0.147277470649881,0.354842934842935,0.0835194805194805,0.330401876173935,ant-1.4.csv,mlp,5,12.0039999999999,125,178,0,0,0,1 
0.868546264425997,0.102799099694266,1,0.468819599109131,0.638362395754359,0.0209142947465874,0.475247524752475,1,0.715433731405152,0.42977891667762,0.795265835539417,0.711830978865044,0.719970469599553,0.549843794346596,0.704282012198975,0.711830978865044,0.694253529948249,xalan-2.7.csv,mlp,5,24.4000000000005,885,909,0,0,0,1 
0.535369304322373,0.059777366020347,0.127490039840637,0.864864864864865,0.222222222222222,0.0211806618608923,0.286624203821656,0.209386281588448,0.689106247977891,0.325330640658707,0.728027281380985,0.836706629058528,0.475750187303822,0.604707627139419,0.700546759306162,0.836706629058528,0.759474581366641,poi-2.0.csv,mlp,5,22.7339999999999,237,314,0,0,0,2 
0.477375658377846,0,NA,0,NA,0,0.885146972941406,1,0.894523753272775,0.000688520783492578,0.595907634864946,0.000429508845893949,0.999961534217337,0.160450824773809,0.55206043956044,0.000429508845893949,0.0210316470468325,prop-3.csv,mlp,5,429.621,23014,10274,0,0,0,1 
0.841888714733543,0.451558738061974,0.414634146341463,0.708333333333333,0.523076923076923,0.428836788995431,0.831062670299727,0.849529780564263,0.776057973107418,0.272803631692343,0.58080853930887,0.342546940354918,0.924965197255696,0.413573714009209,0.640714298471157,0.342546940354918,0.576047727358853,jedit-4.2.csv,mlp,5,14.8990000000003,312,367,0,0,0,1 
0.282250150966184,-0.0491112283666154,0,0,NaN,-0.024979636166169,0.834437086092715,0.984375,0.828122984291411,0.0758410888810063,0.59759577749296,0.0893633658016512,0.968300287962727,0.252234102727048,0.414877146282734,0.0893633658016512,0.168664593547922,xerces-1.3.csv,mlp,5,16.5369999999994,440,453,0,0,0,1 
0.684094202198891,0,NA,0,NA,0,0.891734279918864,1,0.855807725062009,0.0213255137257329,0.529631998892075,0.0240789704795996,0.995873540425214,0.155112130124496,0.510225099390851,0.0240789704795996,0.434151807467153,eclipse-2.1.csv,mlp,5,133.271,6729,7888,0,0,0,2 
0.9,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.797556304806305,0.0275983196191943,0.532883018978525,0.0955056179775281,0.948861388611389,0.186352805278367,0.137179487179487,0.0955056179775281,0.525925925925926,forrest-0.8.csv,mlp,5,9.86800000000039,29,32,0,0,0,1 
0.686576862875304,0,NA,0,NA,0,0.833715596330275,1,0.621773539953195,0.068791869187574,0.599240384095831,0.233180438500362,0.835652978028914,0.407774052969265,0.451689565996531,0.233180438500362,0.402012900975065,camel-1.4.csv,mlp,5,19.4169999999995,608,872,0,0,0,1 
0.744590084215645,0.245728862142013,0.724381625441696,0.729537366548043,0.726950354609929,0.245717071873407,0.65158371040724,0.515527950310559,0.762334749955378,0.472715802498449,0.801344645687894,0.830503029377528,0.638980765509073,0.664264651493297,0.810717171016277,0.830503029377528,0.816784804904192,poi-3.0.csv,mlp,5,16.7479999999996,385,442,0,0,0,1 
0.0647321428571428,0,NA,0,NA,0,0.777777777777778,1,0.809508595194522,0.00419350731494944,0.252755262112085,0.0133333333333333,0.9907267228739,0.139705675041304,0.294771241830065,0.0133333333333333,0.340579710144928,ar5.csv,mlp,5,19.0749999999998,107,36,0,0,0,1 
0.799152496332917,0.493151902652208,0.837837837837838,0.392405063291139,0.53448275862069,0.444803268964608,0.826923076923077,0.974248927038627,0.755991713300939,0.180956316798201,0.524788637156981,0.258969668075529,0.921029722344526,0.332801613646288,0.530442288896278,0.258969668075529,0.482901221809809,jedit-4.1.csv,mlp,5,15.9669999999996,306,312,0,0,0,2 
0.73744848493414,0,NA,0,NA,0,0.8519777211366,1,0.891510213959935,0.0105891055029536,0.564164382150886,0.00990824076755008,0.998476280943857,0.155701030288673,0.503632913016451,0.00990824076755008,0.215485132919802,eclipse-3.0.csv,mlp,5,168.717,7888,10593,0,0,0,2 
0.666786398467432,0,NA,0,NA,0,0.890784982935154,1,0.73226693036066,0.0727087912310374,0.666679818529,0.19746144382793,0.890256491066013,0.325388665819511,0.330520675482797,0.19746144382793,0.3206366550959,ant-1.5.csv,mlp,5,13.2890000000007,178,293,0,0,0,2 
0.780487804878049,0.318788356531669,0.277777777777778,1,0.434782608695652,0.18450184501845,0.490196078431373,0.365853658536585,0.682001054501055,0.0518426991400088,0.665974747474747,0.836964646464646,0.24537037037037,0.729647220124508,0.796839826839827,0.836964646464646,0.792210059977862,pbeans2.csv,mlp,5,9.66400000000021,26,51,0,0,0,2 
0.587380300957592,0.226353153532261,0.75,0.13953488372093,0.235294117647059,0.145205479452055,0.6953125,0.976470588235294,0.774613283685471,0.345831096761772,0.709394922271641,0.428419714069203,0.905756781161713,0.545599438987775,0.659885994831985,0.428419714069203,0.563237145880173,synapse-1.2.csv,mlp,5,12.7959999999998,222,256,0,0,0,2 
0.751927479544592,0.259381708089457,0.534306569343066,0.89051094890511,0.667883211678832,0.208287252082873,0.588700564971751,0.327004219409283,0.606886815018491,0.219078131125686,0.645582185232596,0.679726355875021,0.541458097443794,0.499980089470209,0.583697140485163,0.679726355875021,0.623505824902586,xalan-2.6.csv,mlp,5,21.954,803,885,0,0,0,2 
0.158908045977012,0,NA,0,NA,0,0.813084112149533,1,0.871412282894912,0.00119952409125485,0.218630782741837,0.0102040816326531,0.994153846153846,0.0942034351379961,0.0833333333333333,0.0102040816326531,0.285714285714286,ar4.csv,mlp,5,11.721,63,107,0,0,0,2 
0.796124031007752,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.763078848439143,0.0356969188548219,0.22482473036223,0.0833333333333333,0.970292096792097,0.167307589353729,0.411375661375661,0.0833333333333333,0.523985890652557,ar6.csv,mlp,5,10.3240000000001,36,101,0,0,0,2 
0.769363662539592,0,NA,0,NA,0,0.256802721088435,1,0.833810168311269,0.125238650643266,0.725667082459135,0.180649727846183,0.9519883145605,0.325610249037243,0.406481780601936,0.180649727846183,0.402256163814223,xerces-1.4.csv,mlp,5,17.075,453,588,0,0,0,2 
0.746002886002885,0.375559342134535,0.475247524752475,0.64,0.545454545454545,0.367539916292048,0.738562091503268,0.770562770562771,0.752521637759015,0.413878421691465,0.760048434705358,0.559060356324372,0.84872829501176,0.606335128970599,0.676664071849249,0.559060356324372,0.610006444938832,jedit-4.0.csv,mlp,5,13.562,272,306,0,0,0,2 
0.505134976525822,-0.0742400703582595,0.650793650793651,0.866197183098592,0.743202416918429,-0.0601468702645998,0.602803738317757,0.0833333333333333,0.823508990721951,0.47705144037156,0.753481176983096,0.930676222856552,0.504410722606614,0.581541784445246,0.848947806490392,0.930676222856552,0.886622380644722,velocity-1.5.csv,mlp,5,10.7,196,214,0,0,0,2 
0.627144348800488,0,NA,0,NA,0,0.949176305643183,1,0.952282928202141,-4.46479679450412e-05,0.531132534505427,0,0.999975520195838,0.0649054125542374,0,0,NaN,mng-3.csv,mlp,5,44.556,2303,2853,0,0,0,2 
0.88605649484338,0,NA,0,NA,0,0.989712119844779,1,0.939555327047517,-4.13990387604954e-05,0.546718897072118,0,0.999977266268826,0.0819747421207679,0,0,NaN,qpid-5.csv,mlp,5,173.302,10237,11081,0,0,0,2 
0.426951547067028,0,NA,0,NA,0,0.935367454068242,1,0.949959434954847,0.0253497907755009,0.530958624529647,0.0162157472208175,0.998764576272215,0.083661752920559,0.439616120002734,0.0162157472208175,0.0890939030757011,qpid-3.csv,mlp,5,139.391,8800,9144,0,0,0,2 
0.53945622470744,0,NA,0,NA,0,0.939728436065253,1,0.935207879166123,-3.48277083819889e-05,0.656319536580252,0,0.999980885632367,0.112552821137389,0,0,NaN,qpid-4.csv,mlp,5,150.327,9144,10237,0,0,0,2 
0.489355163224966,-0.00626690177626998,0,0,NaN,-0.00241439040841983,0.968416883931223,0.998706691171465,0.96168120585394,0.128760001299722,0.561454961495435,0.0789222829987252,0.997920537416682,0.118919540511107,0.65533327913175,0.0789222829987252,0.140350157856111,artemis-2.csv,mlp,5,382.27,22707,30301,0,0,0,2 
