TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.700694444444445,0.152896490962891,0.0979020979020979,0.875,0.176100628930818,0.0643689061434964,0.45643153526971,0.426666666666667,0.659755839423208,0.301960501506728,0.688598755585191,0.74058206398939,0.561912900649103,0.535487853194692,0.682632017194645,0.74058206398939,0.703982229702891,ivy-1.4.csv,rotationForest,5,15.6590000000001,111,241,0,0,0,2 
0.793044733044733,0.364040340302383,0.512820512820513,0.533333333333333,0.522875816993464,0.363915940543311,0.761437908496732,0.835497835497836,0.76133942204983,0.444588407056995,0.796604916494867,0.592946792825861,0.846686194686019,0.566081723781142,0.657632508037052,0.592946792825861,0.614270091524903,jedit-4.0.csv,rotationForest,5,16.6869999999999,272,306,0,0,0,2 
0.826867816091954,0.449597940713057,0.432432432432432,0.666666666666667,0.524590163934426,0.434934961507831,0.841961852861035,0.86833855799373,0.792076442457741,0.412183003840553,0.776364757799828,0.495713155595682,0.895210869378288,0.441824740088021,0.624628614221199,0.495713155595682,0.541675381454175,jedit-4.2.csv,rotationForest,5,16.6420000000001,312,367,0,0,0,2 
0.749480249480249,0.265386776983864,0.185185185185185,0.454545454545455,0.263157894736842,0.238979118329468,0.943089430894309,0.954261954261954,0.86532206491007,0.301224995494934,0.768258849495735,0.316069343633289,0.947922722499892,0.347521840312189,0.48451659288424,0.316069343633289,0.378214891422617,jedit-4.3.csv,rotationForest,5,17.229,367,492,0,0,0,2 
0.635079557713053,0.22232716091458,0.711538461538462,0.513888888888889,0.596774193548387,0.210963455149502,0.595141700404858,0.70873786407767,0.653729760543784,0.304974843740864,0.709047428372329,0.614035725282048,0.694239029336254,0.547652807310943,0.634678972625719,0.614035725282048,0.616754806820165,lucene-2.2.csv,rotationForest,5,15.8720000000001,195,247,0,0,0,2 
0.610100320017259,0.114712668156925,0.643564356435644,0.640394088669951,0.641975308641975,0.11471053009625,0.573529411764706,0.474452554744526,0.596512501501385,0.165637947578546,0.623194683365239,0.693223592010599,0.471808625329974,0.639344136378271,0.640560402173138,0.693223592010599,0.66201214957204,lucene-2.4.csv,rotationForest,5,16.8699999999999,247,340,0,0,0,2 
0.741771844123693,0.354310634567824,0.774436090225564,0.733096085409253,0.753199268738574,0.353395028282872,0.694570135746606,0.627329192546584,0.78437788506446,0.520362232734021,0.84951725039704,0.853743075746547,0.659727797151555,0.700059117547455,0.820219184962117,0.853743075746547,0.835773555406159,poi-3.0.csv,rotationForest,5,14.616,385,442,0,0,0,2 
0.758170089645687,0.316513671953451,0.38659793814433,0.517241379310345,0.442477876106195,0.311429383157578,0.783256880733945,0.836313617606602,0.64689164440355,0.173900047556816,0.61857665029175,0.362266242590641,0.801946352878858,0.471567043232125,0.498312370957558,0.362266242590641,0.415208205057924,camel-1.4.csv,rotationForest,5,24.77,608,872,0,0,0,2 
0.46479868142218,-0.0460352443328936,0.55,0.0443548387096774,0.082089552238806,-0.0155479305168346,0.361038961038961,0.934306569343066,0.86291290167377,0.169930176339187,0.702804463777595,0.183098185612117,0.95624205276108,0.250186821958675,0.397355422355422,0.183098185612117,0.23748910581223,poi-2.5.csv,rotationForest,5,16.491,314,385,0,0,0,2 
0.517465118548151,0.0566875294704694,0.131067961165049,0.72972972972973,0.222222222222222,0.0280389138196469,0.398089171974522,0.353790613718412,0.715566811825644,0.405430456644492,0.761114203196779,0.787729098835097,0.617092608730289,0.714265109068207,0.751408841783996,0.787729098835097,0.765285158640486,poi-2.0.csv,rotationForest,5,16.498,237,314,0,0,0,2 
0.620627572016461,-0.02401853980386,0.2,0.0166666666666667,0.0307692307692308,-0.0112798264642082,0.716216216216216,0.975308641975309,0.874248780864773,0.0620843811888998,0.66444929539038,0.0934484126984127,0.960283073668747,0.181674273103946,0.218500774293457,0.0934484126984127,0.287895587895588,synapse-1.1.csv,rotationForest,5,15.3890000000001,157,222,0,0,0,2 
0.612465428954791,0.20586090547897,0.517241379310345,0.159574468085106,0.24390243902439,0.167416574667645,0.807253886010363,0.963963963963964,0.822075321796571,0.184358956875906,0.666768115432223,0.199700934159613,0.946802616942214,0.311672194919712,0.436062682364953,0.199700934159613,0.268677694598431,camel-1.6.csv,rotationForest,5,27.0789999999997,872,965,0,0,0,2 
0.494033646322379,0.0211221842044912,0.666666666666667,0.915492957746479,0.771513353115727,0.0155335165491697,0.64018691588785,0.0972222222222222,0.828978550692952,0.495167992022815,0.78772263513189,0.933980999208046,0.520593540527913,0.469106245258474,0.853312489015891,0.933980999208046,0.890487638128675,velocity-1.5.csv,rotationForest,5,15.4200000000001,196,214,0,0,0,2 
0.700755646119885,0.259672146327326,0.419753086419753,0.871794871794872,0.566666666666667,0.197790353004581,0.54585152838428,0.377483443708609,0.736850550595585,0.384710151501204,0.753400125116357,0.839158254195304,0.536590862660492,0.688497551725051,0.785697633293076,0.839158254195304,0.80911253298909,velocity-1.6.csv,rotationForest,5,15.3400000000001,214,229,0,0,0,2 
0.625170998632011,0.343365763531194,0.707317073170732,0.337209302325581,0.456692913385827,0.306205813040063,0.73046875,0.929411764705882,0.759326780447596,0.330873225827455,0.718205155748234,0.419203412392824,0.887135476950927,0.453865097630318,0.589761408227496,0.419203412392824,0.478098872882293,synapse-1.2.csv,rotationForest,5,15.6480000000001,222,256,0,0,0,2 
0.542440368357488,0.0933409821190948,0.263157894736842,0.144927536231884,0.186915887850467,0.0882781594836561,0.80794701986755,0.927083333333333,0.823017994006933,0.211741915119123,0.753007079850101,0.249853142428184,0.932090345312645,0.33986893185362,0.419409508453811,0.249853142428184,0.302681384285688,xerces-1.3.csv,rotationForest,5,18.3899999999999,440,453,0,0,0,2 
0.623183354297059,0.164192137826051,0.964285714285714,0.123569794050343,0.219066937119675,0.0604299825682742,0.345238095238095,0.986754966887417,0.858485012760396,0.361913179198907,0.780803001103183,0.369838182746578,0.947022880552587,0.376000589513967,0.567999949221493,0.369838182746578,0.436918821800752,xerces-1.4.csv,rotationForest,5,18.729,453,588,0,0,0,2 
0.613567754919499,0.0965205959898163,0.641791044776119,0.111111111111111,0.18942731277533,0.0550040933278756,0.541718555417185,0.942307692307692,0.833182796503866,0.216214050602732,0.75450321637493,0.244764288087975,0.938461328316163,0.342470798011168,0.418518070948413,0.244764288087975,0.301356477261405,xalan-2.5.csv,rotationForest,5,23.4739999999999,723,803,0,0,0,2 
0.722006631966902,0.338235478976536,0.629139072847682,0.693430656934307,0.659722222222222,0.336713623640619,0.667796610169492,0.645569620253165,0.660431189845814,0.319899012620748,0.710324722530408,0.630224000872496,0.690447356466328,0.671485396436633,0.656278851001584,0.630224000872496,0.640868710279757,xalan-2.6.csv,rotationForest,5,26.9029999999998,803,885,0,0,0,2 
0.874164810690423,0.0959415650949575,1,0.434298440979955,0.605590062111801,0.0182416573119706,0.441144114411441,1,0.746112455397055,0.486482266831202,0.818373652010999,0.672769398470192,0.811229274753487,0.69694124908102,0.758826304990327,0.672769398470192,0.71174163158725,xalan-2.7.csv,rotationForest,5,26.9319999999998,885,909,0,0,0,2 
0.65819496615675,0.1026383462245,0.304347826086957,0.0445859872611465,0.0777777777777778,0.067575723226895,0.954731388055631,0.995441595441595,0.947450904964993,0.0718612502920934,0.650169249155704,0.0478042062518383,0.995685542427789,0.158082088076704,0.409200539742335,0.0478042062518383,0.0953324382496255,mng-4.csv,rotationForest,5,43.3540000000003,2853,3667,0,0,0,2 
0.697966610678475,0.106133971221199,0.444444444444444,0.0451977401129944,0.082051282051282,0.0581373955918614,0.860916860916861,0.990990990990991,0.857472739946155,0.165288422121744,0.757246769876016,0.177336327631717,0.954643475381148,0.291927703526598,0.361312585958751,0.177336327631717,0.232148737331632,PC4.csv,rotationForest,5,57.4049999999997,1077,1287,0,0,0,2 
0.7097037540644,0.254002938267172,0.452926208651399,0.208430913348946,0.285485164394547,0.233154669914934,0.887043610547667,0.969434176855274,0.871395930740153,0.298658030272423,0.769599168463839,0.246622464787594,0.976659451738064,0.459591854230688,0.644014964225667,0.246622464787594,0.354142615871094,eclipse-2.1.csv,rotationForest,5,214.695,6729,7888,0,0,0,2 
0.58730241968964,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961636902934299,0.0760706046455177,0.542122957116998,0.0427910867885676,0.999362643490535,0.311952460060054,0.746418124223944,0.0427910867885676,0.0859874428139957,artemis-2.csv,rotationForest,5,344.178,22707,30301,0,0,0,2 
0.606825146126569,0.14842534776834,0.417879417879418,0.0826820238584944,0.138049450549451,0.106883181221675,0.8909359520292,0.986396540834669,0.857021042503868,0.117493054399303,0.627229878769386,0.0848522616336112,0.991062503868194,0.312691234551958,0.628798825240467,0.0848522616336112,0.151382606819636,prop-2.csv,rotationForest,5,308.186000000001,18471,23014,0,0,0,2 
0.740874342811917,0.263300867243633,0.7421875,0.121173469387755,0.208333333333333,0.174013500647126,0.863683564618144,0.992686980609418,0.896596276685944,0.180574226675881,0.727855526478185,0.128968745836723,0.989753208682495,0.344794350963741,0.613061089534358,0.128968745836723,0.211325867734648,eclipse-3.0.csv,rotationForest,5,271.200000000001,7888,10593,0,0,0,2 
