TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.646408548821914,0.15203063290117,0.5625,0.0535714285714286,0.0978260869565217,0.0824507745214399,0.904794677678367,0.995557248032496,0.8821416431433,0.0728925943904569,0.744221539965456,0.0558972347150609,0.989663072930325,0.254420778893065,0.431907978186667,0.0558972347150609,0.0981074328847083,prop-4.csv,AdaBoost.M1,5,5065.882,10274,8718,0,0,0,2 
0.533045977011494,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.886051999852249,0.395895182579991,0.819096882502371,0.468877551020408,0.949877521442453,0.268891165975636,0.595519713261649,0.468877551020408,0.560257242757243,ar4.csv,AdaBoost.M1,5,5963.32,63,107,0,0,0,2 
0.631318936363034,0.241215287257625,0.731060606060606,0.686832740213523,0.708256880733945,0.240418495060634,0.64027149321267,0.559006211180124,0.816798546714711,0.594849683832178,0.896815986540846,0.871811492964968,0.718356625052414,0.932890812707968,0.849418640504479,0.871811492964968,0.859603610044377,poi-3.0.csv,AdaBoost.M1,5,5711.098,385,442,0,0,0,2 
0.587301587301587,0.08603480333939,0.961538461538462,0.264550264550265,0.4149377593361,0.028370701536186,0.31219512195122,0.875,0.796900850612608,0.525833854440177,0.834702185579256,0.632132584515139,0.88314913402812,0.702190446825018,0.745832408176768,0.632132584515139,0.669866821143894,log4j-1.2.csv,AdaBoost.M1,5,5560.372,109,205,0,0,0,2 
0.738026161754974,-0.0157539178974559,0,0,NaN,-0.0030827509633603,0.860916860916861,0.998198198198198,0.869626835175759,0.0873658885045226,0.802679849434338,0.077678116388812,0.98319696960261,0.324475448669808,0.391991910387057,0.077678116388812,0.139404128925406,PC4.csv,AdaBoost.M1,5,6215.924,1077,1287,0,0,0,2 
0.453437720744055,0.0710035439652622,0.75,0.108870967741935,0.190140845070423,0.0320711818460058,0.402597402597403,0.934306569343066,0.867194635958313,0.209594265345742,0.769599008072938,0.218677374696018,0.955418871630164,0.310859087907484,0.423905774177513,0.218677374696018,0.277118944003663,poi-2.5.csv,AdaBoost.M1,5,5839.404,314,385,0,0,0,2 
0.80958152958153,0.417937336641947,0.505050505050505,0.666666666666667,0.574712643678161,0.410220346929208,0.758169934640523,0.787878787878788,0.78184986483613,0.497906253652324,0.848630560572185,0.649678236914798,0.848412413539557,0.709786908651664,0.677899826087488,0.649678236914798,0.65602192255693,jedit-4.0.csv,AdaBoost.M1,5,6294.268,272,306,0,0,0,2 
0.574067783816425,0.0582031445778729,0.206896551724138,0.173913043478261,0.188976377952756,0.0579078078623781,0.772626931567329,0.880208333333333,0.833723033931532,0.259572477213256,0.786768569361633,0.284070159001078,0.937835904384782,0.401815063108712,0.4780236692347,0.284070159001078,0.346319101231652,xerces-1.3.csv,AdaBoost.M1,5,5855.489,440,453,0,0,0,2 
0.831178160919541,0.40006131879465,0.394736842105263,0.625,0.483870967741935,0.385323981995184,0.825613079019074,0.855799373040752,0.798581544859242,0.435833359682691,0.803214056252407,0.520738617327395,0.894877338680574,0.59439239678693,0.634820410703968,0.520738617327395,0.563290394081062,jedit-4.2.csv,AdaBoost.M1,5,6213.57,312,367,0,0,0,2 
0.444640062597809,0.0259253526795786,0.666666666666667,0.943661971830986,0.78134110787172,0.0164235813212402,0.649532710280374,0.0694444444444444,0.83507450636201,0.52825448923837,0.850312162176378,0.921383573628759,0.580941753892673,0.908512090466037,0.867954197046452,0.921383573628759,0.892842955059143,velocity-1.5.csv,AdaBoost.M1,5,5602.006,196,214,0,0,0,2 
0.813250750750751,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.79549210161129,0.434451750823793,0.785336104899819,0.547322766887395,0.883601066729701,0.547915248409819,0.621264365020944,0.547322766887395,0.562151127689941,log4j-1.1.csv,AdaBoost.M1,5,6615.023,135,109,0,0,0,2 
0.755555555555556,0.221392559239023,0.119047619047619,0.9375,0.211267605633803,0.105929115601192,0.535269709543568,0.506666666666667,0.67721211652557,0.336766026404424,0.719409614591528,0.75712202308094,0.580647220852464,0.698929598802563,0.696254638938898,0.75712202308094,0.71950525426983,ivy-1.4.csv,AdaBoost.M1,5,5976.935,111,241,0,0,0,2 
0.868293176756429,0.100100172544456,1,0.455456570155902,0.625860749808722,0.0198412785915734,0.462046204620462,1,0.767064349797499,0.530428722886944,0.840494938127332,0.725399987099876,0.804049963179748,0.813634264448364,0.765394341140816,0.725399987099876,0.743828193791291,xalan-2.7.csv,AdaBoost.M1,5,6179.305,885,909,0,0,0,2 
0.636950246221769,0.288980518932591,0.44,0.846153846153846,0.578947368421053,0.236984589754269,0.580786026200873,0.443708609271523,0.774303244015883,0.475726209385463,0.808941210863506,0.859068370716833,0.609133841918834,0.853066886931689,0.815904513155214,0.859068370716833,0.835057135610996,velocity-1.6.csv,AdaBoost.M1,5,5801.749,214,229,0,0,0,2 
