TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.567306783824641,0,NA,0,NA,0,0.644736842105263,1,0.950506566196358,0.0173020365348816,0.658642412648213,0.0226666666666667,0.989556827377086,0.0992024148133636,0.13099947257384,0.0226666666666667,0.238946261235418,camel-1.2.csv,rbf,5,125.721,339,608,500,499,419,0 
0.705203244320069,0.226449595774787,0.382608695652174,0.303448275862069,0.338461538461538,0.224367792315251,0.802752293577982,0.902338376891334,0.639958830171295,0.0725560503823441,0.572090802049956,0.164619485315423,0.897574367090041,0.417435599239027,0.487390190021563,0.164619485315423,0.235743225287305,camel-1.4.csv,rbf,5,156.815,608,872,500,499,442,0 
0.650209479996713,0.128162736056864,0.75,0.0319148936170213,0.0612244897959184,0.0460533384909636,0.809326424870466,0.997425997425997,0.831431557707807,0.0485760092840169,0.688289951624702,0.0424672677457261,0.989119236285424,0.31013974283869,0.551601259190545,0.0424672677457261,0.0898092574427903,camel-1.6.csv,rbf,5,196.218,872,965,500,499,408,0 
0.6494708994709,0.0749931659415349,0.958333333333333,0.243386243386243,0.388185654008439,0.0235209092999572,0.292682926829268,0.875,0.78029521047621,0.480284893618567,0.800696716879341,0.579816289575578,0.883681747273275,0.664836848306155,0.744887547136386,0.579816289575578,0.630920489075459,log4j-1.2.csv,rbf,5,88.579,109,205,500,499,479,0 
0.823198198198199,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.809696586052957,0.452023844504006,0.808941007458268,0.517312482624015,0.911918086893092,0.580717326222202,0.693124916664003,0.517312482624015,0.564012060116545,log4j-1.1.csv,rbf,5,92.76,135,109,500,499,468,0 
0.636326860841424,0.175971576776908,0.682242990654206,0.506944444444444,0.581673306772908,0.168243481607389,0.574898785425101,0.669902912621359,0.692466296921061,0.380886576109949,0.752554429721164,0.6595343209519,0.724529144891889,0.7014880801682,0.675854455362143,0.6595343209519,0.661216961979005,lucene-2.2.csv,rbf,5,99.922,195,247,500,499,477,0 
0.730430405235339,0.321324280059832,0.703862660944206,0.807881773399015,0.752293577981651,0.315461765034861,0.682352941176471,0.496350364963504,0.59136146254609,0.152031451911781,0.610372046950419,0.702043331905443,0.449163411973025,0.655652385536971,0.634735108693774,0.702043331905443,0.660744380818217,lucene-2.4.csv,rbf,5,109.401,247,340,500,499,469,0 
0.754025974025974,0.302900687068596,0.453488372093023,0.52,0.484472049689441,0.301600395974262,0.72875816993464,0.796536796536797,0.764625329829284,0.442121159496267,0.806611022344061,0.559978378415593,0.867224396307685,0.671034950331948,0.681089390497879,0.559978378415593,0.605406820301116,jedit-4.0.csv,rbf,5,110.319,272,306,500,499,471,0 
0.754166666666667,-0.0270665980980383,0,0,NaN,-0.0109409190371983,0.880681818181818,0.993589743589744,0.919791292764277,0.0500318924170262,0.602697100726847,0.0470198412698413,0.987373092052317,0.139869881476838,0.385505952380952,0.0470198412698413,0.290593962373822,ivy-2.0.csv,rbf,5,109.765,241,352,500,499,423,0 
0.86317920585162,0.455086338704225,0.428571428571429,0.6875,0.528,0.437335966530676,0.839237057220708,0.862068965517241,0.812383651164096,0.444488495999225,0.797351165877161,0.472383364490671,0.930335746324663,0.610886828718008,0.707874124675529,0.472383364490671,0.554703296777797,jedit-4.2.csv,rbf,5,115.882,312,367,500,499,467,0 
0.829249741945999,0.506276826218444,0.782608695652174,0.455696202531646,0.576,0.47888566746502,0.830128205128205,0.957081545064378,0.79023712860304,0.352414694210226,0.749027234968274,0.391963409759433,0.92246476896334,0.516276073379701,0.626549774730213,0.391963409759433,0.469768341394596,jedit-4.1.csv,rbf,5,118.045,306,312,500,499,456,0 
0.691362691362689,0.240110325644263,0.19047619047619,0.363636363636364,0.25,0.227326266195525,0.951219512195122,0.964656964656965,0.875914510348136,0.274548698585043,0.819037300109917,0.248964783393919,0.971289897700367,0.421782100565336,0.583964033910971,0.248964783393919,0.338906986001838,jedit-4.3.csv,rbf,5,123.962,367,492,500,499,455,0 
0.639024390243902,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.658880563880564,0.137893728992954,0.636054286248731,0.702593434343434,0.489074074074074,0.655801284250328,0.848269885898752,0.702593434343434,0.745938776574569,pbeans2.csv,rbf,5,80.895,26,51,500,486,482,0 
0.427301624676242,0.0852565289087116,1,0.0201612903225806,0.0395256916996047,0.0144324466684224,0.368831168831169,1,0.872130648699655,0.145417008209788,0.708787923563281,0.140606400866076,0.972733201965947,0.268034857031148,0.464413203075994,0.140606400866076,0.240124005723228,poi-2.5.csv,rbf,5,116.208,314,385,500,499,452,0 
0.544004293101766,-0.00862652081783099,0.116071428571429,0.702702702702703,0.199233716475096,-0.00379332497170306,0.334394904458599,0.285198555956679,0.693584112876615,0.350973106483739,0.730389131613943,0.799484413721494,0.544982930952485,0.746888535393393,0.719714996867048,0.799484413721494,0.752340517192656,poi-2.0.csv,rbf,5,105.692,237,314,500,499,486,0 
0.784852235803806,0.339246740326432,0.733128834355828,0.850533807829182,0.787479406919275,0.329846501022543,0.708144796380091,0.459627329192547,0.766378288969669,0.469779924326971,0.814063422413725,0.863457044381605,0.590777472022238,0.848342015770809,0.794549293263275,0.863457044381605,0.825369909939822,poi-3.0.csv,rbf,5,127.299,385,442,500,499,463,0 
0.660493827160494,0,NA,0,NA,0,0.648,1,0.976306468789718,-7.16392751791253e-05,0.751202584262439,0,0.999957142857143,0.0803252601965609,0,0,NaN,MC2.csv,rbf,5,483.198,1988,125,500,499,259,0 
0.799599563159813,0,NA,0,NA,0,0.875580315691736,1,0.978448083841853,0.00085475908476309,0.756700477950786,0.001,0.999741675915649,0.0794624140506195,0.0714285714285714,0.001,0.117647058823529,PC3.csv,rbf,5,223.331,745,1077,500,499,331,0 
0.719799460477422,0,NA,0,NA,0,0.862470862470862,1,0.875472809503317,0.0155117083170306,0.785215300340726,0.010839758023865,0.99868001859149,0.311822959274348,0.512698412698413,0.010839758023865,0.0755973040580425,PC4.csv,rbf,5,313.928,1077,1287,500,499,344,0 
0.697685185185185,0.110531418927542,1,0.0166666666666667,0.0327868852459016,0.0241394725078234,0.734234234234234,1,0.892964931103452,0.0418356595268244,0.78021472390236,0.045718253968254,0.985892344995112,0.26892159204651,0.282083333333333,0.045718253968254,0.302463924963925,synapse-1.1.csv,rbf,5,95.419,157,222,500,499,462,0 
0.705213109186619,0.296871021902334,0.433962264150943,0.884615384615385,0.582278481012658,0.230683090705487,0.567685589519651,0.403973509933775,0.708639313540204,0.330168689549651,0.730501766033612,0.801173468134191,0.527895252510861,0.799717619793432,0.777042106787974,0.801173468134191,0.782530319543884,velocity-1.6.csv,rbf,5,101.957,214,229,500,499,475,0 
0.679206566347469,0.286144552578518,0.65,0.302325581395349,0.412698412698413,0.253467843631778,0.7109375,0.917647058823529,0.773994163375187,0.362384834088138,0.749487597586669,0.426778566502655,0.904991956961889,0.550017766997356,0.632737282624498,0.426778566502655,0.500888144937791,synapse-1.2.csv,rbf,5,103.322,222,256,500,499,462,0 
0.59795579029734,0.125605670966393,0.720720720720721,0.563380281690141,0.632411067193676,0.120081351136263,0.565420560747664,0.569444444444444,0.808834198602081,0.48163818875932,0.795686898447752,0.886793938283174,0.580661206264683,0.865457490696963,0.859924024545904,0.886793938283174,0.868204390147267,velocity-1.5.csv,rbf,5,102.805,196,214,500,499,467,0 
0.469485960144927,0.0812217399590369,0.239130434782609,0.159420289855072,0.191304347826087,0.0790871532559509,0.794701986754967,0.908854166666667,0.808363602677598,0.0760434318432152,0.709440716007598,0.124909860501756,0.938104660691404,0.283879293716981,0.358907240246988,0.124909860501756,0.174315836578498,xerces-1.3.csv,rbf,5,133.868,440,453,500,499,466,0 
0.738092351523785,0.147883326709951,1,0.080091533180778,0.148305084745763,0.0428028799818584,0.316326530612245,1,0.845623850129361,0.229136378539739,0.756742133272712,0.226021992013855,0.958163075636303,0.398529696316751,0.554473571226276,0.226021992013855,0.305898384982414,xerces-1.4.csv,rbf,5,136.105,453,588,500,499,438,0 
0.651165896442059,0.0938226028037071,0.724137931034483,0.0542635658914729,0.100961538461538,0.0362000243900874,0.534246575342466,0.980769230769231,0.840652639220594,0.112775641269014,0.767474354720377,0.109417171306694,0.97149070336145,0.350453557251435,0.473518287728436,0.109417171306694,0.173288921983987,xalan-2.5.csv,rbf,5,169.835,723,803,500,499,412,0 
0.747418505770399,0.0787441928299103,0.997524752475248,0.448775055679287,0.619047619047619,0.0154389060432289,0.454345434543454,0.909090909090909,0.734246592375024,0.463047671512706,0.813952918319504,0.66727253098128,0.793895936101437,0.792579053775492,0.741530251341605,0.66727253098128,0.700436747481857,xalan-2.7.csv,rbf,5,197.441,885,909,500,499,456,0 
0.701702649706901,0.334318153027564,0.621794871794872,0.708029197080292,0.662116040955631,0.331555697969834,0.664406779661017,0.626582278481013,0.626134630316812,0.251572354458627,0.664845800808858,0.587090304664116,0.665201714234476,0.619984557847195,0.621999739563108,0.587090304664116,0.601021011419234,xalan-2.6.csv,rbf,5,189.69,803,885,500,499,446,0 
0.752303465469492,0.176832886242765,0.393617021276596,0.129976580796253,0.195422535211268,0.149718508258884,0.884127789046653,0.975689508103497,0.866874125235144,0.222403538908895,0.809240690174821,0.172768797481355,0.983821171746314,0.457629470172158,0.656127472245501,0.172768797481355,0.268164935288871,eclipse-2.1.csv,rbf,5,1291.692,6729,7888,500,499,291,0 
0.75142691079202,0,NA,0,NA,0,0.8519777211366,1,0.892022365263767,0.0111440551864567,0.745934029688665,0.00718609776003997,0.999378731656744,0.30673429263617,0.668911707945216,0.00718609776003997,0.0355391070182522,eclipse-3.0.csv,rbf,5,1540.318,7888,10593,500,499,269,0 
0.669374913798926,0.0600670793440159,0.666666666666667,0.00769822940723634,0.015220700152207,0.0117791555847544,0.848050728041334,0.999307191353748,0.903183884535685,0.0105254464513503,0.72342751336963,0.00770252868252808,0.998853107752153,0.261528714971828,0.582807346974014,0.00770252868252808,0.0400067708829596,prop-5.csv,rbf,5,1366.087,8718,8516,500,499,250,0 
0.674611108088832,0,NA,0,NA,0,0.903647625602202,1,0.882384401737533,0.0109542755432768,0.674863006547309,0.0101606898513805,0.996562725998756,0.2145540042757,0.471224186924483,0.0101606898513805,0.0289729251652063,prop-4.csv,rbf,5,1520.525,10274,8718,500,499,262,0 
0.702083971023364,0,NA,0,NA,0,0.9,1,0.84482450088329,0.0228624808566996,0.679435695616956,0.0221684069836218,0.992436866567356,0.273926937308283,0.558269359799078,0.0221684069836218,0.0442504559592044,prop-6.csv,rbf,5,1267.845,8516,660,500,499,272,0 
0.656692122290518,0.0305222566621696,0.333333333333333,0.0053475935828877,0.0105263157894737,0.00721465491407339,0.893803771617276,0.998736821648934,0.854189279527611,0.0443234040605052,0.720513686972329,0.0300088157198784,0.997265457318,0.338051459160452,0.659241563214534,0.0300088157198784,0.0609676665718489,prop-2.csv,rbf,5,2965.768,18471,23014,500,499,255,0 
0.605227836942219,0.0483823992489353,0.266666666666667,0.023728813559322,0.043579766536965,0.0252845968401199,0.88037765232626,0.991532878821201,0.890770221009758,0.0118190476954883,0.689728655944788,0.014918968688138,0.994036448075164,0.212623628191798,0.409061188610338,0.014918968688138,0.0395527598828064,prop-3.csv,rbf,5,3385.75,23014,10274,500,499,275,0 
