TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.651061776061776,0.310985773582228,0.666666666666667,0.260869565217391,0.375,0.266917293233082,0.772079772079772,0.953667953667954,0.87306688409354,0.282135714199118,0.706258573906079,0.314260540929659,0.945326735896983,0.237270384509646,0.466354383158159,0.314260540929659,0.348189106341684,ant-1.6.csv,rpart,5,11.6130000000003,293,351,100,99,91,0 
0.623572556410126,0.171224181242894,0.428571428571429,0.0827586206896552,0.138728323699422,0.124322019408838,0.947774272695408,0.994091580502216,0.943007051302192,0.0799448036941801,0.603239295839108,0.0703369079119062,0.98671937157586,0.11299316227267,0.239033524101687,0.0703369079119062,0.114262727949436,mng-3.csv,rpart,5,16.153,2303,2853,100,99,71,0 
0.720941220941221,0.241663426712241,0.136363636363636,0.545454545454545,0.218181818181818,0.189176759159895,0.91260162601626,0.920997920997921,0.845068691216953,0.303029937785209,0.725512051413599,0.393354836594633,0.913583495811527,0.267401156544326,0.408557179707319,0.393354836594633,0.392529233003242,jedit-4.3.csv,rpart,5,23.376,367,492,100,99,92,0 
0.602890527388703,0.0400307514941615,0.166666666666667,0.018018018018018,0.032520325203252,0.0233352933839369,0.948328267477204,0.99543795620438,0.9013589236749,0.0966536721201218,0.609803756610314,0.107789999699105,0.969933359055191,0.142415038255087,0.21852384545114,0.107789999699105,0.152208089889842,mng-2.csv,rpart,5,32.074,1858,2303,100,99,78,0 
0.73375,0.156817547790479,0.104,0.8125,0.184397163120567,0.0755812014275708,0.522821576763486,0.502222222222222,0.62877493093888,0.248229657636536,0.647110706670609,0.699033500571793,0.5528445785194,0.386948124618849,0.667947754386234,0.699033500571793,0.67245509071972,ivy-1.4.csv,rpart,5,11.496,111,241,100,99,94,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.807968586074152,0.3097206164395,0.692798975500211,0.412721223221223,0.901052609065862,0.227348846282945,0.512351990413215,0.412721223221223,0.435078275187236,ar5.csv,rpart,5,10.877,107,36,100,98,95,0 
0.536195286195286,0.0395153035833685,0.5,0.0227272727272727,0.0434782608695652,0.0132759239325442,0.648,0.987654320987654,0.969233625054599,0.146437775601458,0.647705425254739,0.137518869141059,0.989536769754916,0.106661996210309,0.261652469382815,0.137518869141059,0.185190812535761,MC2.csv,rpart,5,15.654,1988,125,100,98,62,0 
0.699290092087838,0.301496705908589,0.590384615384615,0.746958637469586,0.659505907626208,0.292437483448719,0.64180790960452,0.550632911392405,0.626516028726642,0.251673968846189,0.664832437120571,0.606188036496707,0.645989119139924,0.563895068378158,0.616274655701908,0.606188036496707,0.609451975994156,xalan-2.6.csv,rpart,5,13.668,803,885,100,99,93,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.880488208016489,0.341190744612419,0.693542799679532,0.434353741496599,0.94949243809652,0.100511094519757,0.580148005148005,0.434353741496599,0.594418688949939,ar4.csv,rpart,5,10.5409999999997,63,107,100,94,92,0 
0.740180366165046,0.415512944067758,0.648148148148148,0.443037974683544,0.526315789473684,0.403713141609028,0.798076923076923,0.918454935622318,0.749373506694593,0.312478274349175,0.703463048876711,0.468379066911487,0.841278383260812,0.31384586887002,0.501764512412157,0.468379066911487,0.473905913851475,jedit-4.1.csv,rpart,5,12.03,306,312,100,99,93,0 
0.640196325195067,0.177743758063584,0.67,0.660098522167488,0.665012406947891,0.177714080974561,0.602941176470588,0.518248175182482,0.580926610657422,0.143088922301007,0.596646768270699,0.646337078757254,0.497415501136129,0.5303498508031,0.636478668635703,0.646337078757254,0.636304976811768,lucene-2.4.csv,rpart,5,11.1849999999999,247,340,100,99,93,0 
0.526600142758636,0.0355162127526606,0.555555555555556,0.00311720698254364,0.00619962802231866,0.00500215410055255,0.892220802797015,0.99969854548195,0.890620585190085,0.0642720174511527,0.6246489912449,0.0614034310405354,0.981068282197486,0.162270934648102,0.263577579347298,0.0614034310405354,0.099069461706234,openjpa-2.csv,rpart,5,40.164,14499,14873,100,99,73,0 
0.508450048597152,0.0806243617195447,0.340425531914894,0.027072758037225,0.0501567398119122,0.0410247411097829,0.933727034120735,0.996375540745937,0.945332999849321,0.187973126636528,0.688766837772932,0.147703049073253,0.987033604112247,0.15998937928617,0.378653958238369,0.147703049073253,0.210606772460284,qpid-3.csv,rpart,5,31.792,8800,9144,100,99,62,0 
0.588255124056095,0.22232716091458,0.711538461538462,0.513888888888889,0.596774193548387,0.210963455149502,0.595141700404858,0.70873786407767,0.628868983530754,0.257692173740417,0.668214779315748,0.613534294025205,0.647648951103783,0.471531603736694,0.602568042480713,0.613534294025205,0.59937983382269,lucene-2.2.csv,rpart,5,12.9170000000013,195,247,100,99,92,0 
0.593433112711913,0.049799878283137,0.228699551569507,0.0785219399538106,0.116905444126074,0.0422250883685193,0.819046500704556,0.952334765137869,0.881732240785937,0.170275140744421,0.711631510392016,0.183040915005829,0.956408376013874,0.236075710988273,0.311572637582552,0.183040915005829,0.229466788864689,prop-5.csv,rpart,5,32.6969999999992,8718,8516,100,99,84,0 
0.594709040325741,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.956854259750178,0.173164773995724,0.68853437600417,0.1290476924602,0.990842453097783,0.145476633251847,0.36903778440831,0.1290476924602,0.189993532359347,artemis-2.csv,rpart,5,59.8710000000001,22707,30301,100,99,23,0 
0.729075944089547,0.277389331035744,0.534883720930233,0.220025510204082,0.311793944871215,0.246804455491653,0.856225809496838,0.966759002770083,0.868440493122321,0.217882649008666,0.711363793620118,0.246568494296395,0.943908058758884,0.262258419586775,0.348832011761339,0.246568494296395,0.287743190004989,eclipse-3.0.csv,rpart,5,36.224,7888,10593,100,99,88,0 
0.618352343476106,0.118222379881337,0.255639097744361,0.121428571428571,0.164648910411622,0.109379247364747,0.881280110116999,0.962300076161462,0.849730479975668,0.10513424618566,0.684428340538449,0.144336313670908,0.942094965688264,0.209687356158001,0.246795433831998,0.144336313670908,0.181405027907504,prop-4.csv,rpart,5,41.3190000000001,10274,8718,100,99,92,0 
0.627291381668947,0.188053904325293,0.520833333333333,0.290697674418605,0.373134328358209,0.174447174447174,0.671875,0.864705882352941,0.719786979152509,0.261067553736847,0.667162294087456,0.424521746973504,0.830996436705989,0.321340911426328,0.497592283500661,0.424521746973504,0.440127334881416,synapse-1.2.csv,rpart,5,10.893,222,256,100,99,92,0 
0.627560311070949,0.179302174173439,0.363013698630137,0.281914893617021,0.317365269461078,0.177230810653145,0.763730569948187,0.88030888030888,0.781196905893074,0.160886103258614,0.634858177654374,0.269779764160885,0.883692108897362,0.259828239035674,0.318028672864712,0.269779764160885,0.286696586252802,camel-1.6.csv,rpart,5,13.1559999999999,872,965,100,99,92,0 
0.73282248163639,0.368683958051386,0.479591836734694,0.566265060240964,0.519337016574586,0.366478022461367,0.766442953020134,0.823834196891192,0.763138359134746,0.375880185519174,0.760700670226878,0.518651300726982,0.852442468621118,0.401027537393047,0.564699012080202,0.518651300726982,0.531291161093997,ant-1.7.csv,rpart,5,11.1239999999998,351,745,100,99,88,0 
0.515513708654503,0.0334236172171736,0.12707182320442,0.621621621621622,0.211009174311927,0.0190707980674924,0.452229299363057,0.429602888086643,0.691577990992635,0.360975990282767,0.728060610886886,0.746160094179181,0.616344477617561,0.591839914226622,0.741024157199729,0.746160094179181,0.738804355785729,poi-2.0.csv,rpart,5,10.665,237,314,100,99,95,0 
0.698036858974359,0.0807207352795575,0.25,0.075,0.115384615384615,0.0664206642066409,0.869318181818182,0.971153846153846,0.905081340439801,0.0290353201096928,0.530773661408109,0.0561309523809524,0.970272403558097,0.068266641136824,0.133072731580194,0.0561309523809524,0.201412715824481,ivy-2.0.csv,rpart,5,10.671,241,352,100,83,88,0 
0.565329218106996,0.122361409387103,0.571428571428571,0.0666666666666667,0.119402985074627,0.0666951688755879,0.734234234234234,0.981481481481482,0.850511747992677,0.0841379544655424,0.587598586344522,0.165563492063492,0.925855868875211,0.113728524757784,0.184229534510433,0.165563492063492,0.28291184706279,synapse-1.1.csv,rpart,5,10.497,157,222,100,95,94,0 
0.587705892341654,0.274242705365174,0.423312883435583,0.884615384615385,0.572614107883818,0.207452706562279,0.550218340611354,0.377483443708609,0.698516234815223,0.316273576258736,0.698410229878968,0.785312307407424,0.532027665095866,0.576692403992646,0.773196883901005,0.785312307407424,0.775158016860001,velocity-1.6.csv,rpart,5,11.955,214,229,100,99,95,0 
0.755310448486992,0.335646868990517,0.758007117437722,0.758007117437722,0.758007117437722,0.335646868990518,0.692307692307692,0.577639751552795,0.770163237470142,0.492719748599574,0.816730401007767,0.833878719376405,0.656356332503038,0.533337090208031,0.815837369346166,0.833878719376405,0.82320820853814,poi-3.0.csv,rpart,5,12.617,385,442,100,99,92,0 
0.721057439975389,0.221070931769231,0.325,0.274004683840749,0.297331639135959,0.220081759692872,0.859787018255578,0.930907023030992,0.846488587923367,0.324270030358826,0.769053355284461,0.37271431492407,0.926270062597254,0.373762647538329,0.460569904965641,0.37271431492407,0.411268881098714,eclipse-2.1.csv,rpart,5,40.233,6729,7888,100,99,83,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.96721617629742,0.0583806874817465,0.602509728226551,0.0835833333333333,0.986648013184601,0.050142508889783,0.0927921177921178,0.0835833333333333,0.242294887746427,PC3.csv,rpart,5,12.1739999999991,745,1077,100,86,73,0 
0.87831544847135,0.0998778977956556,1,0.4543429844098,0.624808575803982,0.0197541297487158,0.460946094609461,1,0.732131856084023,0.458663883616915,0.77069591085723,0.664541123367847,0.792129066191381,0.627046684162831,0.739057505829949,0.664541123367847,0.697951863847805,xalan-2.7.csv,rpart,5,14.131,885,909,100,99,90,0 
0.543129472271914,0.0924821167005565,0.636363636363636,0.108527131782946,0.185430463576159,0.0523482849604224,0.540473225404732,0.942307692307692,0.816885869510635,0.219631449697709,0.7044692816652,0.294380649983045,0.909887227193281,0.292201392906448,0.37330739232318,0.294380649983045,0.321411368330007,xalan-2.5.csv,rpart,5,13.3090000000002,723,803,100,99,92,0 
0.706081081081081,0.462528731688797,0.730769230769231,0.513513513513513,0.603174603174603,0.448715355047542,0.770642201834862,0.902777777777778,0.749698554694378,0.301978908295326,0.69335217556064,0.441645947018238,0.85635688584987,0.281091005767143,0.534697872646789,0.441645947018238,0.453427392829557,log4j-1.1.csv,rpart,5,11.5309999999999,135,109,100,98,95,0 
0.488996478873239,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.797504653263553,0.434860889766662,0.742240091619765,0.88633972047406,0.536022100980861,0.404366789268595,0.85165927542732,0.88633972047406,0.866643739309596,velocity-1.5.csv,rpart,5,9.89199999999983,196,214,100,99,89,0 
0.835031347962383,0.45957513768325,0.444444444444444,0.666666666666667,0.533333333333333,0.446455505279035,0.847411444141689,0.874608150470219,0.756905393622426,0.329355486793942,0.720713925027635,0.462016952015089,0.859382724418223,0.333737016138012,0.532672794199488,0.462016952015089,0.483318759347536,jedit-4.2.csv,rpart,5,13.319,312,367,100,99,90,0 
0.569021739130435,0.0441051408712218,0.269230769230769,0.175,0.212121212121212,0.0426148117501033,0.707865168539326,0.86231884057971,0.791599160318755,0.184796763897786,0.642170729464388,0.30975382950383,0.886170173531403,0.185994886301833,0.332925946495025,0.30975382950383,0.344188780311843,ant-1.4.csv,rpart,5,10.3530000000028,125,178,100,98,96,0 
0.545954959447666,0.0723569280382742,0.178403755868545,0.0615883306320908,0.091566265060241,0.0625671919928771,0.926345609065156,0.981808731808732,0.928534913754451,0.111344565135883,0.651995781474512,0.0874076190081247,0.9868009610794,0.142776846436546,0.320380544846385,0.0874076190081247,0.136119495537084,qpid-4.csv,rpart,5,28.106,9144,10237,100,99,54,0 
0.835856053007507,0.0629658041103229,0.108695652173913,0.043859649122807,0.0625,0.0569211879678088,0.986463315585236,0.996261511808152,0.932723746912259,0.0681519685511801,0.592657239224767,0.0544575395231665,0.98921746206682,0.110897496405714,0.249414732817378,0.0544575395231665,0.0883147796745515,qpid-5.csv,rpart,5,30.068,10237,11081,100,99,63,0 
0.637780480163257,0.163065644001563,0.287831995058678,0.191690662278898,0.230123456790123,0.159107641517169,0.86451725036934,0.943982898508478,0.852754453252316,0.276107319744734,0.755824696453915,0.269376731608664,0.954041436767744,0.376637771719727,0.50507216541089,0.269376731608664,0.350315463246819,prop-2.csv,rpart,5,74.291,18471,23014,100,99,88,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.810082365347071,0.49363902857913,0.77542630980131,0.694166666666667,0.856685952935953,0.102780352817118,0.6334726443769,0.694166666666667,0.647994698538177,ar6.csv,rpart,5,10.394,36,101,100,98,97,0 
0.613999727218998,0.179201491296806,1,0.11441647597254,0.205338809034908,0.0622280100224186,0.341836734693878,1,0.833617513667967,0.325201147271212,0.735956016111356,0.40491426660022,0.911277836216097,0.304873108061688,0.457563404326604,0.40491426660022,0.420010512723691,xerces-1.4.csv,rpart,5,11.9889999999996,453,588,100,99,92,0 
