TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.641720604099245,0.238930578144286,0.744186046511628,0.444444444444444,0.556521739130435,0.213719493165221,0.587044534412955,0.786407766990291,0.665519972903176,0.328284552116642,0.719469064464341,0.643427087109608,0.688258470481829,0.678092658423299,0.643051833927456,0.643427087109608,0.635522415814637,lucene-2.2.csv,avNNet,5,1969.38,195,247,0,0,0,2 
0.81981981981982,0.53585051180972,0.741935483870968,0.621621621621622,0.676470588235294,0.531457600625244,0.798165137614679,0.888888888888889,0.77707476745706,0.388863219543825,0.771803115466393,0.528719151333702,0.863314501919434,0.505962406936727,0.576408397423608,0.528719151333702,0.528927069467355,log4j-1.1.csv,avNNet,5,1539.262,135,109,0,0,0,2 
0.761654251674366,0.277816155615648,0.720634920634921,0.807829181494662,0.761744966442953,0.27358163005486,0.678733031674208,0.453416149068323,0.762842156989472,0.449378764328512,0.815403327538478,0.884915514658151,0.545518058907788,0.350465890686668,0.782898144932602,0.884915514658151,0.82758839822315,poi-3.0.csv,avNNet,5,2411.55,385,442,0,0,0,2 
0.682222222222222,0.141864678157897,0.0984848484848485,0.8125,0.175675675675676,0.0649408472204555,0.493775933609959,0.471111111111111,0.677487133588507,0.336345472048408,0.717670629241664,0.771871622911453,0.565254819224314,0.609213284200334,0.695107951698087,0.771871622911453,0.723684453025635,ivy-1.4.csv,avNNet,5,1488.969,111,241,0,0,0,2 
0.367957746478873,0,0.663551401869159,1,0.797752808988764,0,0.663551401869159,0,0.775281373374558,0.169060720444293,0.723707766848,0.9903086063338,0.151500086257052,0.374815868205355,0.777092822652632,0.9903086063338,0.8686285981276,velocity-1.5.csv,avNNet,5,1748.83,196,214,0,0,0,2 
0.687596899224806,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.787019239747181,0.43833656535223,0.893607984607985,0.702666666666667,0.823092490842491,0.415343854756355,0.540351932018599,0.702666666666667,0.599958138787926,ar6.csv,avNNet,5,1561.496,36,101,0,0,0,2 
0.853107916582304,0.100322842739801,1,0.456570155902004,0.62691131498471,0.0199287690118689,0.463146314631463,1,0.737997374433472,0.472865073473246,0.825041419875479,0.707808675839717,0.765108315674445,0.802037349474078,0.726704226855697,0.707808675839717,0.715575700269391,xalan-2.7.csv,avNNet,5,3508.5,885,909,0,0,0,2 
0.681439972830701,0.214827993325958,0.41025641025641,0.82051282051282,0.547008547008547,0.170119658119658,0.537117903930131,0.390728476821192,0.697613821057821,0.235946878941525,0.717109253248894,0.875480251426538,0.355485112218414,0.489188019649241,0.740529384463586,0.875480251426538,0.793434330290624,velocity-1.6.csv,avNNet,5,2035.019,214,229,0,0,0,2 
0.802412125821699,0.403830655622207,0.620689655172414,0.455696202531646,0.525547445255474,0.396069088743299,0.791666666666667,0.905579399141631,0.782254246438893,0.377787981460756,0.766396011534421,0.475948308576249,0.884208054133604,0.527766199306949,0.57779280971125,0.475948308576249,0.514410431267652,jedit-4.1.csv,avNNet,5,2126.984,306,312,0,0,0,2 
0.916666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.759614413364413,0.200491868706956,0.702854524273064,0.438202247191011,0.837079809079809,0.230938016155713,0.351522702104097,0.438202247191011,0.544694297472075,forrest-0.8.csv,avNNet,5,1670.035,29,32,0,0,0,2 
0.659602490421456,0.115774628061991,0.185185185185185,0.3125,0.232558139534884,0.110569404838561,0.774744027303754,0.831417624521073,0.730131039923204,0.215574616767121,0.691111722759932,0.390671473650189,0.830147433304105,0.346904767910733,0.401032003084931,0.390671473650189,0.382571724957922,ant-1.5.csv,avNNet,5,1850.815,178,293,0,0,0,2 
0.655284113496323,0.178450125265849,0.75,0.155038759689922,0.256959314775161,0.110003481527145,0.567870485678705,0.951923076923077,0.835104549477332,0.258371240610267,0.769387133622908,0.294844968682695,0.931766277416765,0.354466348612018,0.438521928434826,0.294844968682695,0.347223873363043,xalan-2.5.csv,avNNet,5,2721.105,723,803,0,0,0,2 
0.875,0.330461110351196,0.25,0.875,0.388888888888889,0.238461538461538,0.650793650793651,0.618181818181818,0.884774664574787,0.0911596923347946,0.668558904594514,0.153030303030303,0.949096481165611,0.146514377668323,0.204924242424242,0.153030303030303,0.340418118466899,ar3.csv,avNNet,5,1767.59,121,63,0,0,0,2 
0.699145286192735,0.183951244685499,0.958333333333333,0.157894736842105,0.271119842829077,0.0770675737421943,0.369047619047619,0.980132450331126,0.84257638707209,0.342435414577345,0.79996445299484,0.398806423207751,0.923196133554256,0.452970469584377,0.488074016629366,0.398806423207751,0.430992309109902,xerces-1.4.csv,avNNet,5,2277.377,453,588,0,0,0,2 
0.578573790627362,0.0641922477690263,0.526315789473684,0.0462962962962963,0.0851063829787234,0.0293453724604968,0.646381578947368,0.977040816326531,0.942582117246925,0.0568948709780624,0.701730742870881,0.0791785714285714,0.979190508387862,0.0937169438557763,0.113625876707272,0.0791785714285714,0.239401171219353,camel-1.2.csv,avNNet,5,2918.625,339,608,0,0,0,2 
0.62958487055252,0.104031228033554,0.575757575757576,0.0292532717474981,0.0556776556776557,0.0415396242968573,0.848637858149366,0.996120271580989,0.906295878224913,0.174424540571986,0.777472475437417,0.123840610277644,0.989922576020776,0.323839413884887,0.572085048295466,0.123840610277644,0.202790949283962,prop-5.csv,avNNet,5,23154.761,8718,8516,0,0,0,2 
0.682659932659933,0.173012950824478,1,0.0454545454545455,0.0869565217391304,0.0581270182992467,0.664,1,0.973430908853615,0.135116735222139,0.807968897608168,0.100233398576715,0.99465355052368,0.156014766150177,0.33147747314414,0.100233398576715,0.167742812019863,MC2.csv,avNNet,5,8701.943,1988,125,0,0,0,2 
0.58993739502214,0.0484991944441173,0.277777777777778,0.0282485875706215,0.0512820512820513,0.0265665820362809,0.856254856254856,0.988288288288288,0.863992387428657,0.227713907036765,0.801542908446694,0.232188484734958,0.954234464091193,0.338863301674528,0.426542034129513,0.232188484734958,0.294510396248787,PC4.csv,avNNet,5,6498.49399999999,1077,1287,0,0,0,2 
0.642544459644323,0.230432248961979,0.5625,0.313953488372093,0.402985074626866,0.213759213759214,0.6875,0.876470588235294,0.7975779646219,0.455614063799256,0.772856554068553,0.541186708428051,0.895124335875562,0.617726148332901,0.659581320685318,0.541186708428051,0.58555111239731,synapse-1.2.csv,avNNet,5,4031.42899999999,222,256,0,0,0,2 
0.769727616082209,0.284314497149845,0.472602739726027,0.242388758782201,0.320433436532508,0.26659714215278,0.88869168356998,0.96715951094683,0.871738690037635,0.356925467767334,0.836822211207146,0.325531742624166,0.963732756662133,0.500043334648103,0.603113464263354,0.325531742624166,0.421700183727901,eclipse-2.1.csv,avNNet,5,37974.122,6729,7888,0,0,0,2 
0.864158829676072,0.409606248384975,0.369565217391304,0.708333333333333,0.485714285714286,0.378960233148444,0.803814713896458,0.818181818181818,0.810379438019951,0.473966630036492,0.826849231649391,0.561043868805041,0.897216500658036,0.635950708682908,0.651298505930986,0.561043868805041,0.595437339261282,jedit-4.2.csv,avNNet,5,4780.77899999999,312,367,0,0,0,2 
0.661985596707819,0.144166191205856,0.5,0.133333333333333,0.210526315789474,0.109149277688604,0.72972972972973,0.950617283950617,0.84953686186708,0.138196373879258,0.733097314195942,0.23081746031746,0.918334325982042,0.207996363557489,0.227170995670996,0.23081746031746,0.288713106360165,synapse-1.1.csv,avNNet,5,1426.456,157,222,0,0,0,2 
0.747384498504298,0,NA,0,NA,0,0.875580315691736,1,0.971720791370314,0.0785178399239725,0.811890387547766,0.0772579365079365,0.991493965203786,0.0873471941847226,0.149829931972789,0.0772579365079365,0.240783540783541,PC3.csv,avNNet,5,4112.28199999999,745,1077,0,0,0,2 
0.955357142857143,0.77151674981046,0.777777777777778,0.875,0.823529411764706,0.769230769230769,0.916666666666667,0.928571428571429,0.773878689441523,0.248302738638257,0.703989415452951,0.398016206016206,0.862903815982042,0.322366284013846,0.409843045843046,0.398016206016206,0.384872106299098,ar5.csv,avNNet,5,1511,107,36,0,0,0,2 
0.786931341279166,0.263140872211612,0.68,0.184782608695652,0.290598290598291,0.201113335344284,0.763532763532764,0.969111969111969,0.882624327193957,0.290972027432762,0.763363504960228,0.295040661136249,0.958377714757958,0.33002162449908,0.489521427918487,0.295040661136249,0.350816888433234,ant-1.6.csv,avNNet,5,1866.177,293,351,0,0,0,2 
0.695402298850575,0.110838472293421,0.5,0.05,0.0909090909090909,0.058927000879507,0.813084112149533,0.988505747126437,0.861401391400611,0.316795460628802,0.745070007583172,0.411224489795918,0.930674984834044,0.223607739377981,0.526203852327448,0.411224489795918,0.51267590856632,ar4.csv,avNNet,5,1548.282,63,107,0,0,0,2 
0.778845598845598,0.400667346835298,0.5,0.64,0.56140350877193,0.394874228761272,0.754901960784314,0.792207792207792,0.781943013480305,0.49430640780144,0.824162996772383,0.633555140951452,0.855723701146973,0.698987404201203,0.686105785310772,0.633555140951452,0.651298910283458,jedit-4.0.csv,avNNet,5,1926.482,272,306,0,0,0,2 
0.555121527777778,0.166053278989477,0.341463414634146,0.202898550724638,0.254545454545455,0.159060038033143,0.818984547461369,0.9296875,0.822618934545057,0.244392574131395,0.763200170040885,0.294604948452186,0.9231114145464,0.366462203054976,0.425672581420068,0.294604948452186,0.340757515183254,xerces-1.3.csv,avNNet,5,2123.584,440,453,0,0,0,2 
0.743755582247682,0.360114504988184,0.628630705394191,0.737226277372263,0.678611422172453,0.355507852048079,0.675706214689266,0.622362869198312,0.63125054854803,0.265747029034053,0.676010787124313,0.679115060861046,0.588728436608707,0.410385096937919,0.608901729001908,0.679115060861046,0.637911308927885,xalan-2.6.csv,avNNet,5,3132.96,803,885,0,0,0,2 
0.449611490463857,0.0337759905534963,0.696969696969697,0.092741935483871,0.163701067615658,0.0146160297112736,0.38961038961039,0.927007299270073,0.856705481774897,0.197930036147844,0.725782058068379,0.237148357017939,0.94247124878681,0.275058080650099,0.381508770383383,0.237148357017939,0.272970122103049,poi-2.5.csv,avNNet,5,2218.902,314,385,0,0,0,2 
0.785400670037661,0.355895724491297,0.52027027027027,0.463855421686747,0.490445859872611,0.354957412037187,0.785234899328859,0.877374784110535,0.762671014449711,0.381616145248868,0.806584326453317,0.533324943411297,0.846971046594529,0.562484700962765,0.56024518396666,0.533324943411297,0.539060236006727,ant-1.7.csv,avNNet,5,2091.611,351,745,0,0,0,2 
0.634148550724637,0.11361383785742,0.347826086956522,0.2,0.253968253968254,0.107531470023469,0.735955056179775,0.891304347826087,0.815514907345379,0.279117488864296,0.732111314072341,0.382507298257298,0.900787925321251,0.327722543926559,0.432153901093295,0.382507298257298,0.399893938824198,ant-1.4.csv,avNNet,5,1432.487,125,178,0,0,0,2 
0.734534933358631,0.264675747252515,0.350515463917526,0.468965517241379,0.40117994100295,0.260424152280362,0.767201834862385,0.826685006877579,0.664974818507086,0.239720247998329,0.674280433862587,0.450654106422042,0.781929517202882,0.517108176510425,0.530177629071178,0.450654106422042,0.483559927404542,camel-1.4.csv,avNNet,5,2784.005,608,872,0,0,0,2 
0.724390243902439,0.196983909885758,0.227272727272727,1,0.37037037037037,0.0747065101387406,0.333333333333333,0.170731707317073,0.713617299367299,0.0353154591462495,0.673624465555021,0.901883477633478,0.132407407407407,0.738147832254659,0.784107503607504,0.901883477633478,0.823151437328917,pbeans2.csv,avNNet,5,1668.417,26,51,0,0,0,2 
0.638631638631636,0.181939140015056,0.104166666666667,0.454545454545455,0.169491525423729,0.138138138138137,0.900406504065041,0.910602910602911,0.875310814246954,0.388123015602569,0.8133898730132,0.416550943441427,0.944641822096492,0.435701945367899,0.539629434472364,0.416550943441427,0.454876258496229,jedit-4.3.csv,avNNet,5,3534.963,367,492,0,0,0,2 
0.546957671957672,0.0361453562003824,0.936507936507937,0.312169312169312,0.468253968253968,0.0135028370322488,0.346341463414634,0.75,0.719312410831125,0.362501378936296,0.73226785626186,0.556983128713392,0.805741806848304,0.567700456923562,0.60740872743154,0.556983128713392,0.565222029549482,log4j-1.2.csv,avNNet,5,1711.281,109,205,0,0,0,2 
