TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.645977011494253,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.885131263664121,0.374497163344637,0.788000323857582,0.437925170068027,0.951318317909861,0.274232233472534,0.595238095238095,0.437925170068027,0.567352573352573,ar4.csv,AdaBoost.M1,5,5876.133,63,107,0,0,0,2 
0.716569959790296,0.0324866324646133,0.2,0.0451977401129944,0.0737327188940092,0.0242608036391207,0.843822843822844,0.971171171171171,0.864058810960999,0.213626876194323,0.780937916629196,0.217908496595028,0.955220497402744,0.316310418723133,0.409728167124964,0.217908496595028,0.279922711325851,PC4.csv,AdaBoost.M1,5,6451.429,1077,1287,0,0,0,2 
0.559979423868313,0.119045727562102,0.466666666666667,0.116666666666667,0.186666666666667,0.088080808080808,0.725225225225225,0.950617283950617,0.871865282900766,0.142944107582993,0.678717508529383,0.189089481946625,0.946024125722377,0.19226251519493,0.270802469135802,0.189089481946625,0.322554589659853,synapse-1.1.csv,AdaBoost.M1,5,7112.222,157,222,0,0,0,2 
0.710631679448088,0.34164641185256,0.638888888888889,0.671532846715328,0.654804270462633,0.341260157922604,0.671186440677966,0.670886075949367,0.688294357010738,0.375710965776205,0.757532581773952,0.668717232717864,0.707669333800834,0.73035373879341,0.683523311852354,0.668717232717864,0.674712387603889,xalan-2.6.csv,AdaBoost.M1,5,5954.461,803,885,0,0,0,2 
0.823491063182486,0.448876040512372,0.645161290322581,0.506329113924051,0.567375886524823,0.443443677623114,0.80448717948718,0.905579399141631,0.80354053933427,0.435165240829613,0.796989227513479,0.513922149979995,0.898763255431875,0.579127488782804,0.628125779082969,0.513922149979995,0.558970878570135,jedit-4.1.csv,AdaBoost.M1,5,6475.355,306,312,0,0,0,2 
0.627665544332211,0,NA,0,NA,0,0.648,1,0.979889711722755,0.391138647469816,0.843734540104312,0.302724286105129,0.995718330342637,0.329708955912651,0.640187894761066,0.302724286105129,0.399767479183194,MC2.csv,AdaBoost.M1,5,6617.137,1988,125,0,0,0,2 
0.587301587301587,0.08603480333939,0.961538461538462,0.264550264550265,0.4149377593361,0.028370701536186,0.31219512195122,0.875,0.796944918320583,0.527444075366287,0.836649232766842,0.634254285446236,0.882523781134173,0.702014805225139,0.746163068269879,0.634254285446236,0.671932510072935,log4j-1.2.csv,AdaBoost.M1,5,5561.343,109,205,0,0,0,2 
0.474364257122675,0.0822538266281077,0.763157894736842,0.116935483870968,0.202797202797203,0.0381538866121716,0.407792207792208,0.934306569343066,0.86796174733148,0.229392881185488,0.767119577098024,0.238353005103592,0.954856498426248,0.312166941412151,0.437308448572185,0.238353005103592,0.298025243208227,poi-2.5.csv,AdaBoost.M1,5,5692.943,314,385,0,0,0,2 
0.616310788488642,0.201420999227392,0.973333333333333,0.167048054919908,0.28515625,0.0861888869073399,0.377551020408163,0.986754966887417,0.865957713572055,0.400728829458205,0.81010236299008,0.403901107326606,0.94961941828927,0.489935694731067,0.600332474343532,0.403901107326606,0.472581618028985,xerces-1.4.csv,AdaBoost.M1,5,5846.351,453,588,0,0,0,2 
0.813250750750751,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.79549210161129,0.434451750823793,0.785336104899819,0.547322766887395,0.883601066729701,0.547915248409819,0.621264365020944,0.547322766887395,0.562151127689941,log4j-1.1.csv,AdaBoost.M1,5,6645.445,135,109,0,0,0,2 
