TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.529954141867499,-0.0191871958404524,0.114035087719298,0.702702702702703,0.19622641509434,-0.00820042811058515,0.321656050955414,0.270758122743682,0.702719865694286,0.358491384861722,0.762977233389051,0.83971151565794,0.506970169663926,0.787994738044451,0.71308661964263,0.83971151565794,0.768949387931646,poi-2.0.csv,pda,5,28.724000000002,237,314,0,0,0,2 
0.650687702265372,0.192542289496655,0.691588785046729,0.513888888888889,0.589641434262948,0.184086462910105,0.582995951417004,0.679611650485437,0.688764922705298,0.373987641775115,0.754605592931724,0.664884633280635,0.712233322625424,0.716585224003644,0.667181688047167,0.664884633280635,0.66067529721072,lucene-2.2.csv,pda,5,29.8949999999968,195,247,0,0,0,2 
0.438478090766823,-0.0354189860801429,0.658031088082902,0.894366197183099,0.758208955223881,-0.0270174191254888,0.621495327102804,0.0833333333333333,0.818250864725831,0.463907312780158,0.711850304822558,0.927650690238724,0.496776071443177,0.810767961842067,0.845560652133266,0.927650690238724,0.883653454782217,velocity-1.5.csv,pda,5,24.364999999998,196,214,0,0,0,2 
0.621665669314184,0.112603661674815,0.360294117647059,0.0583333333333333,0.100409836065574,0.0755872259515618,0.899288827712778,0.988956587966489,0.883764331556643,0.0551068217609546,0.708692013161642,0.038826220267645,0.994366943085322,0.244525929549673,0.484893326736409,0.038826220267645,0.0715526992607482,prop-4.csv,pda,5,68.8729999999923,10274,8718,0,0,0,2 
0.654263565891473,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.835190428036016,0.569386451681338,0.909786309061309,0.795166666666667,0.856219086469087,0.439370108595109,0.643833333333333,0.795166666666667,0.677329909148091,ar6.csv,pda,5,21.807,36,101,0,0,0,2 
0.650139656891373,0.136641765013259,0.423857868020305,0.0686960098724805,0.118230088495575,0.0914603263745137,0.89176153645607,0.988971481319535,0.856575087166092,0.110004818164739,0.741209459446519,0.0787905321428682,0.991595201871649,0.355127239805659,0.622123201544655,0.0787905321428682,0.139631083955724,prop-2.csv,pda,5,116.216,18471,23014,0,0,0,2 
0.7025,0.164242848652973,0.11214953271028,0.75,0.195121951219512,0.0900110606811855,0.589211618257261,0.577777777777778,0.695888459464796,0.384833805361867,0.760596278182793,0.730820862897188,0.661013275162791,0.761756618224464,0.733701270250396,0.730820862897188,0.724574022198612,ivy-1.4.csv,pda,5,21.827,111,241,0,0,0,2 
0.838963963963964,0.53585051180972,0.741935483870968,0.621621621621622,0.676470588235294,0.531457600625244,0.798165137614679,0.888888888888889,0.80357207322757,0.441444841221528,0.788785309658463,0.527286237197615,0.898317257344901,0.565522399160149,0.65007501923601,0.527286237197615,0.562362572349572,log4j-1.1.csv,pda,5,24.4450000000002,135,109,0,0,0,2 
0.602005433027805,0.0979815453162597,0.484210526315789,0.0354118552732871,0.0659971305595409,0.0461664826013065,0.847111319868483,0.993210475266731,0.901693351213475,0.150577755757937,0.755870642903141,0.11420541662443,0.985850904243251,0.277258242166184,0.46608465835765,0.11420541662443,0.182884433012942,prop-5.csv,pda,5,108.635000000002,8718,8516,0,0,0,2 
0.664990421455937,0.235302768677315,0.32258064516129,0.3125,0.317460317460317,0.235265553869499,0.853242320819113,0.919540229885057,0.705348360676726,0.0827343733643421,0.685649324192467,0.236010820062291,0.842838712587296,0.31334007846015,0.310028837430674,0.236010820062291,0.25890944865142,ant-1.5.csv,pda,5,23.3100000000013,178,293,0,0,0,2 
0.754967838907186,0.244970666314599,0.714754098360656,0.775800711743772,0.744027303754266,0.243167964201731,0.660633484162896,0.459627329192547,0.793513130884316,0.533070964442862,0.828080488674903,0.882313070687437,0.633759407334203,0.841107160993705,0.813512795200594,0.882313070687437,0.84567411105052,poi-3.0.csv,pda,5,27.6930000000011,385,442,0,0,0,2 
0.746341463414634,0.213019243163678,0.232558139534884,1,0.377358490566038,0.0868149755832881,0.352941176470588,0.195121951219512,0.675529054279054,0.0107859178125933,0.612036622842178,0.842552669552669,0.153148148148148,0.710554229848813,0.779566738816739,0.842552669552669,0.791183614115503,pbeans2.csv,pda,5,21.5520000000001,26,51,0,0,0,2 
0.656944444444444,0.112348974643404,0.5,0.0833333333333333,0.142857142857143,0.0711297071129705,0.72972972972973,0.969135802469136,0.873629540727762,0.139192144014897,0.752444237850061,0.176373015873016,0.95056235721226,0.231742796778451,0.300396825396825,0.176373015873016,0.30153980517032,synapse-1.1.csv,pda,5,49.833000000006,157,222,0,0,0,2 
0.785243254743279,0.284159193114003,0.436911487758945,0.271662763466042,0.335018050541516,0.274815600664887,0.883240365111562,0.95749218083594,0.869089991048673,0.367469000331496,0.828571453758031,0.352623001711888,0.956048227222234,0.494144300841435,0.575341470314833,0.352623001711888,0.43666198060821,eclipse-2.1.csv,pda,5,73.8339999999989,6729,7888,0,0,0,2 
0.804929562810831,0.399136506826037,0.557823129251701,0.493975903614458,0.523961661341853,0.397958574907393,0.8,0.887737478411054,0.77988134550304,0.400182859422138,0.811550586942939,0.497501333943125,0.883078501908485,0.587525628560454,0.608921856204307,0.497501333943125,0.541462717115534,ant-1.7.csv,pda,5,28.5910000000003,351,745,0,0,0,2 
0.683105335157319,0.30564653008825,0.63265306122449,0.36046511627907,0.459259259259259,0.284861472524108,0.71484375,0.894117647058824,0.777379167263471,0.397358402740014,0.765092527924101,0.491670100262295,0.885969205601105,0.582118008519243,0.622773709111591,0.491670100262295,0.538502851858564,synapse-1.2.csv,pda,5,24.2900000000009,222,256,0,0,0,2 
0.579577664399093,0.0813300997527191,0.6,0.0416666666666667,0.0779220779220779,0.0333213901827304,0.649671052631579,0.98469387755102,0.937422598852095,0.0875742023882114,0.718292479743864,0.108777777777778,0.972279426097652,0.112725872789874,0.160902031063321,0.108777777777778,0.244282660740733,camel-1.2.csv,pda,5,59.3640000000014,339,608,0,0,0,2 
0.412291669964073,0,NA,0,NA,0,0.875580315691736,1,0.963226440391581,0.092060230259532,0.79027091908623,0.116730158730159,0.981884250336215,0.092743818713265,0.141796978531672,0.116730158730159,0.197373445736801,PC3.csv,pda,5,83.8889999999956,745,1077,0,0,0,2 
0.731792889628056,0.392081614908814,0.662844036697248,0.70316301703163,0.682408500590319,0.391454053266463,0.696045197740113,0.689873417721519,0.643872668639408,0.287138230436491,0.689976575043988,0.612344182325506,0.675652841996752,0.652625969517975,0.639429695775453,0.612344182325506,0.623068946698752,xalan-2.6.csv,pda,5,27.441,803,885,0,0,0,2 
0.665359128125086,0.205590359383147,0.479452054794521,0.186170212765957,0.268199233716475,0.178694127450238,0.802072538860104,0.951093951093951,0.825884539441593,0.171532400667701,0.726877870974419,0.175045421197581,0.956131830151196,0.344170794469927,0.454036579150466,0.175045421197581,0.247620052175843,camel-1.6.csv,pda,5,29.7379999999976,872,965,0,0,0,2 
0.41109214712449,0.0222511824367444,0.5,0.00108813928182807,0.00217155266015201,0.002040099206036,0.969670967954853,0.999965965557144,0.959456523231245,0.0270500535350053,0.703739461547238,0.0168363071288537,0.998155304140959,0.111941981777833,0.289060031061203,0.0168363071288537,0.0314452503740315,artemis-2.csv,pda,5,119.272,22707,30301,0,0,0,2 
0.508918590122969,0.0708616315844191,0.0865384615384615,0.243243243243243,0.127659574468085,0.0608881595305579,0.839774207555363,0.869981751824818,0.915670331581438,0.0259441642180127,0.636144367873679,0.0226964309246056,0.9926332844549,0.123897623456881,0.310960263435847,0.0226964309246056,0.0512344148675262,mng-2.csv,pda,5,29.352,1858,2303,0,0,0,2 
0.692763459481483,0.148148100412613,0.265625,0.117241379310345,0.162679425837321,0.135779282936109,0.938661058534876,0.982644017725258,0.938485282395375,0.128411759507458,0.676310300034689,0.12038973694119,0.97942909862333,0.140239131932879,0.241067371756653,0.12038973694119,0.156605413146573,mng-3.csv,pda,5,31.13,2303,2853,0,0,0,2 
0.669120982815253,0.181732581436131,0.243697478991597,0.184713375796178,0.210144927536232,0.179865931554099,0.940550859012817,0.974358974358974,0.936956448768137,0.114182995244635,0.679427538800635,0.103123905010513,0.981688196889568,0.146436935715534,0.237889787608211,0.103123905010513,0.141420611453103,mng-4.csv,pda,5,33.998,2853,3667,0,0,0,2 
0.516185537550352,0.0263910663659601,0.384615384615385,0.00311720698254364,0.00618429189857761,0.00445794238796829,0.891951859073489,0.999397090963901,0.89899943597202,0.0119747647588323,0.652439737239244,0.0111452552011914,0.995847191797123,0.158482348302726,0.207850936433237,0.0111452552011914,0.0220532555428636,openjpa-2.csv,pda,5,82.676,14499,14873,0,0,0,2 
0.436819152718107,-0.0369412660748106,0.0115384615384615,0.0050761421319797,0.00705052878965922,-0.0337768843962929,0.907589676290464,0.969952063603414,0.94323888914687,0.111429928839494,0.678911387662939,0.0877969409482914,0.987954903938734,0.123875662884658,0.280023609958105,0.0877969409482914,0.132522079760156,qpid-3.csv,pda,5,61.399,8800,9144,0,0,0,2 
0.545613457242301,0.0361504378203664,0.230769230769231,0.00972447325769854,0.0186625194401244,0.0138558391232653,0.93836084790466,0.997920997920998,0.934208134034027,0.0228371631120375,0.658460062048699,0.0148061548209453,0.997887579456295,0.12492803131516,0.365541938453703,0.0148061548209453,0.0285686152304459,qpid-4.csv,pda,5,61.942,9144,10237,0,0,0,2 
0.704466269622264,0.0613654444884728,0.104166666666667,0.043859649122807,0.0617283950617284,0.0559731147901042,0.986282826459706,0.996079146530501,0.935596898991825,0.0232849600969469,0.597512501674021,0.0191014881254474,0.994535766504783,0.0984159966433319,0.202985996623302,0.0191014881254474,0.0344880300602019,qpid-5.csv,pda,5,67.581,10237,11081,0,0,0,2 
