TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.462630500536638,-0.0272287404901662,0.102564102564103,0.216216216216216,0.139130434782609,-0.0246555474981873,0.684713375796178,0.747292418772563,0.688733455998171,0.333740671070835,0.732901900223175,0.811931965701918,0.513368761892107,0.756400705262847,0.71105455126138,0.811931965701918,0.752965965692035,poi-2.0.csv,mlp,5,64.792,237,314,0,0,0,2 
0.842717717717718,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.78692406054113,0.398226103479732,0.795972705371178,0.510704042216813,0.883205569724444,0.553319635964134,0.619392485452857,0.510704042216813,0.53052879076324,log4j-1.1.csv,mlp,5,53.3940000000002,135,109,0,0,0,2 
0.673090742965085,0.266349475931952,0.583673469387755,0.695863746958638,0.634850166481687,0.262135553274794,0.628248587570622,0.569620253164557,0.632618449763265,0.267279949610315,0.680191273367459,0.646029791063392,0.623088792441265,0.642648792434186,0.618910355554591,0.646029791063392,0.625949701747548,xalan-2.6.csv,mlp,5,126.837,803,885,0,0,0,2 
0.800574712643678,0.110838472293421,0.5,0.05,0.0909090909090909,0.058927000879507,0.813084112149533,0.988505747126437,0.862626765369806,0.116230209726155,0.808538489616344,0.175340136054422,0.96798266578772,0.290466467653535,0.5421875615424,0.175340136054422,0.510686535686536,ar4.csv,mlp,5,59.2470000000003,63,107,0,0,0,2 
0.649441697192412,0.138542719646726,0.473684210526316,0.0592348827642945,0.105301645338208,0.0837869311569625,0.893673416181455,0.992226594762668,0.853509492329104,0.145596807110551,0.757993409094496,0.126746267202227,0.979664200143807,0.383956368483304,0.582663548245228,0.126746267202227,0.187873226694754,prop-2.csv,mlp,5,2386.664,18471,23014,0,0,0,2 
0.776184659235502,0.047709871408594,0.333333333333333,0.0169491525423729,0.032258064516129,0.0192043895747592,0.86013986013986,0.994594594594595,0.875173157083207,0.00556390197319175,0.737905940903659,0.00488196871315015,0.999125728627815,0.27826364384305,0.540435139573071,0.00488196871315015,0.073785332509072,PC4.csv,mlp,5,160.963000000003,1077,1287,0,0,0,2 
0.479397221568166,0.121614079115072,0.933333333333333,0.0564516129032258,0.106463878326996,0.0356019826253798,0.38961038961039,0.992700729927007,0.860223460666844,0.161399395950528,0.72422297484691,0.187356372299871,0.952559215991699,0.269842772346788,0.38661096585724,0.187356372299871,0.240303097952761,poi-2.5.csv,mlp,5,71.4429999999993,314,385,0,0,0,2 
0.839021322381681,0.250783307357462,0.989690721649485,0.219679633867277,0.359550561797753,0.122671390054709,0.418367346938776,0.993377483443709,0.842978339370416,0.28742696769229,0.793915320613929,0.316503216410767,0.938542224175966,0.426710123546452,0.534183883573746,0.316503216410767,0.368260666624755,xerces-1.4.csv,mlp,5,83.148000000001,453,588,0,0,0,2 
0.294176479468599,-0.0269602423407517,0.0909090909090909,0.0144927536231884,0.025,-0.0176257128045612,0.827814569536424,0.973958333333333,0.830578493085413,0.0769267283083231,0.60200151365052,0.085362104924731,0.972056609781477,0.253527737965177,0.451384111619907,0.085362104924731,0.173592225778342,xerces-1.3.csv,mlp,5,85.4110000000001,440,453,0,0,0,2 
0.785483405483405,0.337769546841288,0.542372881355932,0.426666666666667,0.477611940298508,0.333830938607949,0.77124183006536,0.883116883116883,0.762893354250032,0.451379646351676,0.808961443905358,0.605004608510074,0.841430089196096,0.681611386082504,0.672251900417476,0.605004608510074,0.619121657918968,jedit-4.0.csv,mlp,5,69.1309999999939,272,306,0,0,0,2 
0.609318910966675,0.0600670793440159,0.666666666666667,0.00769822940723634,0.015220700152207,0.0117791555847544,0.848050728041334,0.999307191353748,0.902998951530464,0.0843598804890025,0.74636375194625,0.0633503111037563,0.992769486166718,0.286960729256081,0.585333481436492,0.0633503111037563,0.1020988965031,prop-5.csv,mlp,5,816.571,8718,8516,0,0,0,2 
0.916666666666667,0.206724557648681,0.166666666666667,0.5,0.25,0.172413793103448,0.8125,0.833333333333333,0.776680208680209,0.144217508655518,0.712463556002882,0.284644194756554,0.895255466755467,0.211051695391583,0.339603174603175,0.284644194756554,0.549206349206349,forrest-0.8.csv,mlp,5,49.5900000000001,29,32,0,0,0,2 
0.09375,0,NA,0,NA,0,0.777777777777778,1,0.813826345872029,0.0085986981130023,0.318034994597726,0.0126785714285714,0.996667963980464,0.170726224171439,0.383333333333333,0.0126785714285714,0.306944444444444,ar5.csv,mlp,5,64.2619999999988,107,36,0,0,0,2 
0.585144585144583,0.171595185732543,0.0961538461538462,0.454545454545455,0.158730158730159,0.12649068739113,0.892276422764228,0.902286902286902,0.864111242112966,0.270886573185609,0.814150130020024,0.300593986840174,0.949512558896319,0.422441592277509,0.56023981721115,0.300593986840174,0.346147653982151,jedit-4.3.csv,mlp,5,80.7070000000022,367,492,0,0,0,2 
0.825,0,NA,0,NA,0,0.873015873015873,1,0.918912424103109,0.000756537795442987,0.64346129276948,0.00505050505050505,0.997438891341065,0.140834982587547,0.0285714285714286,0.00505050505050505,0.285714285714286,ar3.csv,mlp,5,71.8430000000008,121,63,0,0,0,2 
0.735361729404744,0.300797552603252,0.755725190839695,0.704626334519573,0.729281767955801,0.299562320777905,0.667420814479638,0.602484472049689,0.779776525183425,0.507019199238574,0.830691385351697,0.856670766824279,0.640409671959157,0.856721244001381,0.813971524086359,0.856670766824279,0.832858750777759,poi-3.0.csv,mlp,5,83.602,385,442,0,0,0,2 
0.485817683881064,-0.0650264624622988,0.652631578947368,0.873239436619718,0.746987951807229,-0.0519662921348316,0.607476635514019,0.0833333333333333,0.812135221374627,0.464055975225599,0.748658143578259,0.906378434263273,0.533841900873315,0.838500110975803,0.853895762117274,0.906378434263273,0.877507073975409,velocity-1.5.csv,mlp,5,64.2390000000014,196,214,0,0,0,2 
0.415036231884058,0,NA,0,NA,0,0.775280898876405,1,0.830488131867272,0.0489110732864099,0.333314604471749,0.0776129148629149,0.977750794664576,0.16472699153198,0.438881964268961,0.0776129148629149,0.371510660726347,ant-1.4.csv,mlp,5,63.6560000000027,125,178,0,0,0,2 
0.661991018373997,0.167947022809187,0.383177570093458,0.218085106382979,0.277966101694915,0.159129122126631,0.779274611398964,0.915057915057915,0.816905104965355,0.118825044983244,0.694893531289299,0.141565869578996,0.952571008857288,0.311166439508495,0.417274464354655,0.141565869578996,0.194207777275828,camel-1.6.csv,mlp,5,146.66,872,965,0,0,0,2 
0.766254855139875,0.245081870383187,0.6375,0.11943793911007,0.201183431952663,0.172925011702036,0.897312373225152,0.991754336081888,0.862412465666759,0.239435255457582,0.817242577938644,0.218107512075048,0.971007665010452,0.464453396194475,0.620571477671109,0.218107512075048,0.291235941276678,eclipse-2.1.csv,mlp,5,799.771000000008,6729,7888,0,0,0,2 
0.849007314524556,0.434183642875444,0.37,0.770833333333333,0.5,0.392655872618302,0.798365122615804,0.802507836990596,0.796775558210765,0.442047360588453,0.799536135612704,0.548502862508326,0.883951113225452,0.601362437439461,0.639207394252365,0.548502862508326,0.569703034973352,jedit-4.2.csv,mlp,5,109.146000000008,312,367,0,0,0,2 
0.894614294391577,0.0989926995576015,1,0.44988864142539,0.620583717357911,0.019408910454345,0.456545654565457,1,0.732148689544256,0.459510538291754,0.817888123913156,0.681606036323512,0.776763369542575,0.798344521115587,0.73420033175019,0.681606036323512,0.701730129445652,xalan-2.7.csv,mlp,5,114.661,885,909,0,0,0,2 
0.640810409924488,0.212360356404096,0.704761904761905,0.513888888888889,0.594377510040161,0.20202795637015,0.591093117408907,0.699029126213592,0.641273705166331,0.283091714327078,0.706875248191212,0.638889800688469,0.647381601516648,0.646424135189511,0.623562304976729,0.638889800688469,0.611947069379547,lucene-2.2.csv,mlp,5,56.107,195,247,0,0,0,2 
0.573578042328043,0.0458184203181775,0.666666666666667,0.00925925925925926,0.0182648401826484,0.00861545928892122,0.646381578947368,0.997448979591837,0.952891643048774,0.0337059700489031,0.752314586683775,0.033,0.991763672641137,0.113698512147951,0.156089743589744,0.033,0.292486772486773,camel-1.2.csv,mlp,5,75.332,339,608,0,0,0,2 
0.580026455026455,0.0946971223777222,0.974358974358974,0.201058201058201,0.333333333333333,0.0261891368210513,0.258536585365854,0.9375,0.740119612150197,0.400196903246099,0.779465057097179,0.55712228895975,0.838679971588966,0.624857591834024,0.669903053155994,0.55712228895975,0.578470153023107,log4j-1.2.csv,mlp,5,51.6599999999999,109,205,0,0,0,2 
0.705948372615039,0,NA,0,NA,0,0.648,1,0.976307062515692,0.000828486331886658,0.76941147530332,5e-04,0.999943981720898,0.0987214053867631,0.25,5e-04,0.0952380952380952,MC2.csv,mlp,5,323.908,1988,125,0,0,0,2 
0.784496124031008,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.776211456027633,0.347537558524401,0.913179412254412,0.529833333333333,0.869964618714619,0.4285068001443,0.610502645502646,0.529833333333333,0.59055525904841,ar6.csv,mlp,5,57.0629999999999,36,101,0,0,0,2 
0.758536585365854,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.681876928626929,0.0775184619333462,0.65932430121319,0.822167748917749,0.281851851851852,0.732625490863932,0.802417388167388,0.822167748917749,0.789031057435856,pbeans2.csv,mlp,5,43.538999999997,26,51,0,0,0,2 
0.676161270422297,0.108644337409085,0.494117647058824,0.0355932203389831,0.066403162055336,0.0517673868651238,0.885049639867627,0.995271607653398,0.894520615049875,0.0309745602691547,0.742716224541521,0.0209121939390905,0.997546301767182,0.255513060624535,0.586358346084103,0.0209121939390905,0.0385517498605908,prop-3.csv,mlp,5,6987.81,23014,10274,0,0,0,2 
0.671460932724462,0.198504853724515,0.666666666666667,0.738916256157635,0.700934579439252,0.196603285951634,0.623529411764706,0.452554744525547,0.60323585208175,0.171461942749249,0.627720254438404,0.721745212648606,0.446635967752059,0.667622211616551,0.640123824946585,0.721745212648606,0.670466452258328,lucene-2.4.csv,mlp,5,72.5289999999804,247,340,0,0,0,2 
0.374711165772212,0,NA,0,NA,0,0.518057285180573,1,0.84580081719363,0.0251873851057617,0.361428119098116,0.0343924359234591,0.990199457772984,0.156411742886822,0.436258669355835,0.0343924359234591,0.296612260771451,xalan-2.5.csv,mlp,5,102.468999999983,723,803,0,0,0,2 
0.64638888888889,0.0966879894080478,0.0901639344262295,0.6875,0.159420289855072,0.0476255365537916,0.518672199170125,0.506666666666667,0.69391089111605,0.372814087706209,0.740789279094568,0.764530549785411,0.609175803670537,0.723913795976126,0.714994168118797,0.764530549785411,0.730927636900311,ivy-1.4.csv,mlp,5,72.9300000000512,111,241,0,0,0,2 
0.801434236975065,0.49418962273937,0.790697674418605,0.430379746835443,0.557377049180328,0.461208826351135,0.826923076923077,0.96137339055794,0.771037331452057,0.340169732137315,0.73126247610723,0.439060520364837,0.882128156097326,0.50151242944991,0.577925568241864,0.439060520364837,0.476948474964852,jedit-4.1.csv,mlp,5,894.208999999973,306,312,0,0,0,2 
0.739043209876543,0,NA,0,NA,0,0.72972972972973,1,0.886128339521654,0.0262423208235598,0.752854905231045,0.0511666666666667,0.978047292019739,0.237711976963126,0.217302241409384,0.0511666666666667,0.292446311858077,synapse-1.1.csv,mlp,5,50.75,157,222,0,0,0,2 
0.595748230020883,0,NA,0,NA,0,0.949176305643183,1,0.951939480575976,0.00275957176473558,0.628229456424128,0.00212327467218772,0.999516960512765,0.0904557150474237,0.225555555555556,0.00212327467218772,0.0612982642769877,mng-3.csv,mlp,5,205.451,2303,2853,0,0,0,2 
0.74046981454731,0,NA,0,NA,0,0.989712119844779,1,0.939403463203292,0.0125278782117983,0.618413467984341,0.00750668851977213,0.999335101995871,0.108720306892552,0.461333956186897,0.00750668851977213,0.0231199579471908,qpid-5.csv,mlp,5,897.353999999999,10237,11081,0,0,0,2 
0.468287630696389,0,NA,0,NA,0,0.951801997394703,1,0.920477410792048,0.000827356152464424,0.615783543258553,0.000711050708639908,0.999749531694042,0.112029510747145,0.351190476190476,0.000711050708639908,0.0339041004006623,mng-2.csv,mlp,5,223.513,1858,2303,0,0,0,2 
0.691464786687719,0.0914273083277939,0.5,0.0191082802547771,0.0368098159509202,0.0337642677443648,0.957185710389965,0.999145299145299,0.948083679430263,0.0162588066193011,0.64238397792621,0.0109526938370712,0.998365042420385,0.109521436571806,0.353023030609238,0.0109526938370712,0.0523127630823699,mng-4.csv,mlp,5,326.18,2853,3667,0,0,0,2 
0.481456719651706,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.95064452975735,0.0810250675289046,0.710806197488411,0.0488970946911976,0.99778207872045,0.156114964063125,0.575593581179758,0.0488970946911976,0.0893298464679484,qpid-3.csv,mlp,5,912.312,8800,9144,0,0,0,2 
0.520045438157269,-0.00250316747636543,0,0,NaN,-0.00019509165829865,0.93963075119664,0.99989604989605,0.934777338338164,0.00669762534480655,0.671432456395398,0.00446123904135824,0.999211654349495,0.129705162067216,0.330028781981907,0.00446123904135824,0.0176460040044144,qpid-4.csv,mlp,5,999.011,9144,10237,0,0,0,2 
0.453412332647166,-0.062403369798735,0.102847306892347,0.894014962593516,0.184472888660192,-0.0111172363559956,0.14751563235393,0.057276358429422,0.901573406696789,0.00240849717505971,0.647114573782768,0.00161382180142272,0.999740364465364,0.157798881789956,0.66740525178975,0.00161382180142272,0.00790200782246596,openjpa-2.csv,mlp,5,1484.27,14499,14873,0,0,0,2 
0.365238697731855,0,NA,0,NA,0,0.969670967954853,1,0.961869385761456,0.111848766372109,0.70839563416763,0.0659229578618824,0.998653725584964,0.165329071208956,0.701462358392773,0.0659229578618824,0.117851394589384,artemis-2.csv,mlp,5,2336.472,22707,30301,0,0,0,2 
