TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.359118742847771,-0.0915034941333823,0.109019131491042,0.91271186440678,0.194773487657112,-0.0131137199428528,0.133248978002725,0.03210908291181,0.873747959006073,0.0985550096149658,0.679333431035444,0.110921787127727,0.96368869730622,0.233944366465613,0.337053074985838,0.110921787127727,0.142203719711288,prop-3.csv,LogitBoost,5,453.495999999999,23014,10274,0,0,0,2 
0.241666666666667,-0.244444444444444,0.037037037037037,0.5,0.0689655172413793,-0.0536585365853659,0.15625,0.133333333333333,0.755299839049839,0.151868897022214,0.683391827949412,0.326779026217228,0.850457375957376,0.192491325777843,0.333725490196078,0.326779026217228,0.503061224489796,forrest-0.8.csv,LogitBoost,5,8.217,29,32,0,0,0,2 
0.341993547291561,-0.183764079470157,0.226190476190476,0.243589743589744,0.234567901234568,-0.183462532299742,0.458515283842795,0.56953642384106,0.74632874372196,0.419422535853932,0.760157260519359,0.822867921071818,0.596082810250991,0.802901036920329,0.805370572107515,0.822867921071818,0.81157629596622,velocity-1.6.csv,LogitBoost,5,11.711,214,229,0,0,0,2 
0.239085877187507,-0.403308481908706,0.129824561403509,0.44578313253012,0.201086956521739,-0.219950985852735,0.210738255033557,0.143350604490501,0.78302379506722,0.42478128073639,0.786396213828167,0.547391282688194,0.870050470352938,0.543174998774762,0.607257502017759,0.547391282688194,0.566553342672554,ant-1.7.csv,LogitBoost,5,17.5519999999997,351,745,0,0,0,2 
0.474206349206349,-0.0559407492403193,0.912751677852349,0.71957671957672,0.804733727810651,-0.0433374460209746,0.678048780487805,0.1875,0.77310153345417,0.481038875188175,0.798916112380002,0.630967659490492,0.84783758367939,0.570394826234969,0.690854104186148,0.630967659490492,0.645898727705408,log4j-1.2.csv,LogitBoost,5,11.2220000000007,109,205,0,0,0,2 
0.277154272916985,-0.1376397015946,0.126333059885152,0.870056497175141,0.220630372492837,-0.0257338883004206,0.154623154623155,0.0405405405405405,0.837914453290336,0.192538651672498,0.722528794739302,0.259251528377135,0.920541132171265,0.252350015289366,0.318926453841508,0.259251528377135,0.281184714302181,PC4.csv,LogitBoost,5,31.9230000000025,1077,1287,0,0,0,2 
0.372505393743258,-0.204620753755265,0.484126984126984,0.423611111111111,0.451851851851852,-0.202420893362279,0.40080971659919,0.368932038834951,0.649982057787695,0.297279382418588,0.699105996372134,0.633650811072401,0.6665883624274,0.632850896944247,0.621788998105366,0.633650811072401,0.622551523024406,lucene-2.2.csv,LogitBoost,5,12.0900000000001,195,247,0,0,0,2 
0.316386316386316,-0.257856914796749,0.00911161731207289,0.363636363636364,0.0177777777777778,-0.0270234530702459,0.101626016260163,0.0956340956340956,0.863657359552621,0.340744199292077,0.783024980928165,0.384728195941199,0.936120725205598,0.351891002871912,0.487450361887779,0.384728195941199,0.413809266577703,jedit-4.3.csv,LogitBoost,5,16.6970000000001,367,492,0,0,0,2 
0.433472222222222,-0.0918449360034972,0.0479452054794521,0.4375,0.0864197530864198,-0.0377654931626418,0.385892116182573,0.382222222222222,0.644619592716875,0.275622813128587,0.665786768221085,0.714856844757835,0.563876170680249,0.636046305034807,0.674970113063009,0.714856844757835,0.687791225183806,ivy-1.4.csv,LogitBoost,5,11.7449999999953,111,241,0,0,0,2 
0.253658536585366,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.755094211344211,0.274167533626586,0.717730709876543,0.853272727272727,0.487222222222222,0.603208181048549,0.856072510822511,0.853272727272727,0.836730777837051,pbeans2.csv,LogitBoost,5,10.0649999999987,26,51,0,0,0,2 
0.610033553096303,-0.027257924933587,0.640226628895184,0.911290322580645,0.752079866888519,-0.018970815496385,0.612987012987013,0.072992700729927,0.855059982141262,0.20913071562116,0.670776034156944,0.250786514783806,0.937926990199979,0.23092314884001,0.370990758034236,0.250786514783806,0.285017734063496,poi-2.5.csv,LogitBoost,5,16.8549999999959,314,385,0,0,0,2 
0.434615384615385,-0.0220037679065399,0.11271676300578,0.975,0.202072538860104,-0.00207039337474117,0.125,0.016025641025641,0.898556028612333,0.0402740815234673,0.591269150783997,0.0711031746031746,0.962544498708956,0.101746191751066,0.134216589861751,0.0711031746031746,0.236293230578945,ivy-2.0.csv,LogitBoost,5,14.7960000000021,241,352,0,0,0,2 
0.304321465694562,-0.281366734410839,0.0839819746005735,0.720140515222482,0.150421915127797,-0.053958636950889,0.119295131845842,0.0463463178845607,0.860452937909017,0.316678735463508,0.756062247235444,0.312294507475075,0.952671286697236,0.412250946953863,0.534005836215917,0.312294507475075,0.388449693551326,eclipse-2.1.csv,LogitBoost,5,140.15,6729,7888,0,0,0,2 
0.185769331243469,-0.391588292175319,0.0695364238410596,0.4375,0.12,-0.136519938064309,0.160762942779292,0.119122257053292,0.769123817577186,0.371664761896782,0.739622439094743,0.50609214465062,0.860538528783955,0.477650711937776,0.556688507762488,0.50609214465062,0.520281159897698,jedit-4.2.csv,LogitBoost,5,15.0169999999998,312,367,0,0,0,2 
0.359341649670351,-0.180244406692754,0.127300613496933,0.572413793103448,0.208281053952321,-0.087621366899649,0.276376146788991,0.217331499312242,0.612129511123698,0.128242817935378,0.584820903622666,0.396002600509564,0.730262664133455,0.425992922957779,0.443675267955096,0.396002600509564,0.412171216395635,camel-1.4.csv,LogitBoost,5,23.5539999999964,608,872,0,0,0,2 
0.413706593576623,-0.156051371767511,0.552763819095477,0.391459074733096,0.458333333333333,-0.14551145312095,0.411764705882353,0.447204968944099,0.782729772389984,0.516063010328777,0.841049775994852,0.853477705582353,0.65532028408738,0.87618951180273,0.818961399976118,0.853477705582353,0.834638715373847,poi-3.0.csv,LogitBoost,5,16.1159999999945,385,442,0,0,0,2 
0.413433908045977,-0.0182764330812387,0.106382978723404,0.78125,0.187265917602996,-0.0061717649665301,0.25938566552901,0.195402298850575,0.688836051100385,0.0896154995780183,0.598924123764301,0.285370492295802,0.807626109558562,0.258874708614187,0.299057873868478,0.285370492295802,0.284534989946636,ant-1.5.csv,LogitBoost,5,13.4149999999972,178,293,0,0,0,2 
0.250366708317488,-0.445412074509513,0.153846153846154,0.481012658227848,0.233128834355828,-0.244296972210701,0.198717948717949,0.103004291845494,0.769983570038937,0.355697560654598,0.745066751623238,0.481806122744579,0.864979741190299,0.486769947897003,0.540491285313152,0.481806122744579,0.503139398548042,jedit-4.1.csv,LogitBoost,5,17.4959999999992,306,312,0,0,0,2 
0.360875512995896,-0.240589200924227,0.287037037037037,0.720930232558139,0.410596026490066,-0.134661354581673,0.3046875,0.0941176470588235,0.747139522199323,0.329153349474291,0.71891519996659,0.470092167184628,0.850787037486713,0.467365632561879,0.545728680581838,0.470092167184628,0.493364963348669,synapse-1.2.csv,LogitBoost,5,15.6659999999974,222,256,0,0,0,2 
0.388492976258934,-0.163582081722995,0.173913043478261,0.808510638297872,0.286252354048964,-0.0506516749352921,0.214507772020725,0.0707850707850708,0.794135741344299,0.173848238554375,0.635873450752795,0.254661844867613,0.902334569683636,0.279250568418366,0.349027547810939,0.254661844867613,0.288817513075196,camel-1.6.csv,LogitBoost,5,24.6020000000001,872,965,0,0,0,2 
0.426436781609195,-0.234602459868274,0.166666666666667,0.85,0.278688524590164,-0.0492533987073768,0.177570093457944,0.0229885057471264,0.876711011541466,0.38395110254406,0.81628130252161,0.494897959183673,0.934268622326433,0.242306261827657,0.521219715956558,0.494897959183673,0.560993717955743,ar4.csv,LogitBoost,5,10.8220000000001,63,107,0,0,0,2 
0.485144927536232,-0.119012168305712,0.207547169811321,0.825,0.331658291457286,-0.0428156109593868,0.252808988764045,0.0869565217391304,0.785904310717273,0.170955674099182,0.656191389420044,0.297210067710068,0.883422567410784,0.229273978959234,0.324547422274695,0.297210067710068,0.324698430382748,ant-1.4.csv,LogitBoost,5,13.967,125,178,0,0,0,2 
0.406744209774513,-0.117851130197758,0.09375,0.909090909090909,0.169971671388102,-0.013840830449827,0.112121212121212,0.0235690235690236,0.816778215062133,0.0943448674063004,0.638462022182888,0.136401238794816,0.938875532400084,0.250473778469589,0.306846603693897,0.136401238794816,0.174228969798698,prop-6.csv,LogitBoost,5,150.998,8516,660,0,0,0,2 
0.477324263038549,-0.0591756639777849,0.350758853288364,0.962962962962963,0.514215080346106,-0.0137804629692485,0.353618421052632,0.0178571428571429,0.943282291805901,0.0253588511357475,0.646050644991957,0.0410833333333333,0.981370918970355,0.0725110755734921,0.0677777777777778,0.0410833333333333,0.255122655122655,camel-1.2.csv,LogitBoost,5,15.4899999999998,339,608,0,0,0,2 
0.379044188759535,-0.150147721667958,0.0913210177762287,0.935714285714286,0.166402032391235,-0.0111203689540549,0.0966964900206469,0.00723533891850724,0.868715167039009,0.0569693857615661,0.629681888008234,0.066941897117273,0.973669055864827,0.210170870545103,0.313184044057571,0.066941897117273,0.0926981010154279,prop-4.csv,LogitBoost,5,179.445,10274,8718,0,0,0,2 
0.298640255161994,-0.319188592437567,0.210355987055016,0.706521739130435,0.324189526184539,-0.133810119792598,0.227920227920228,0.0579150579150579,0.878965148262864,0.283569496990501,0.7367131760445,0.305159428806488,0.952660943020975,0.272997887922768,0.454149750361872,0.305159428806488,0.364882190161752,ant-1.6.csv,LogitBoost,5,15.4640000000072,293,351,0,0,0,2 
0.420734797436939,-0.0712271850634917,0.147410845139228,0.929176289453426,0.254453462633077,-0.0120096370112415,0.169445749178018,0.0327005681030899,0.887741667392064,0.158078227606497,0.689294779030494,0.146747266905817,0.966993156796836,0.255774484214588,0.397896984202574,0.146747266905817,0.200921483757965,prop-5.csv,LogitBoost,5,169.384000000005,8718,8516,0,0,0,2 
0.344665945324398,-0.139282181195955,0.0858889240172832,0.670505964623612,0.152272408800037,-0.0430665808035243,0.211393065090814,0.157168537142302,0.844444859809532,0.179050931774403,0.682874608093104,0.175617216761428,0.960591091668297,0.316057118154649,0.445111788582015,0.175617216761428,0.246958762509349,prop-2.csv,LogitBoost,5,343.144999999999,18471,23014,0,0,0,2 
0.321829347430398,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.971042971083076,0.03705929244384,0.706736792491763,0.041968253968254,0.991447253312989,0.0545029659197208,0.110859010270775,0.041968253968254,0.245550356076672,PC3.csv,LogitBoost,5,58.7060000000056,745,1077,0,0,0,2 
0.0700546669366268,-0.101892836035262,0.977642276422764,0.535634743875278,0.692086330935252,-0.0241498586388259,0.529152915291529,0,0.722389820711018,0.441029246654925,0.776579882938989,0.68354470199902,0.757121652373424,0.739187861223951,0.713257820557457,0.68354470199902,0.6964072042816,xalan-2.7.csv,LogitBoost,5,120.735000000015,885,909,0,0,0,2 
0.441799084351274,-0.074219439280255,0.00732291226587805,0.0565832426550598,0.0129675810473815,-0.0430519718655549,0.738754496551269,0.760091212306855,0.961216228660882,0.0809757571958341,0.642805349150655,0.0471834917979904,0.998739209975017,0.151126520171888,0.615457195159728,0.0471834917979904,0.0905171710570985,artemis-2.csv,LogitBoost,5,471.069,22707,30301,0,0,0,2 
0.402648483858675,-0.111018420211286,0.0403092214246273,0.929936305732484,0.0772691188145012,-0.00523132932949222,0.0490864466866648,0.00968660968660969,0.943416600918866,0.0759889661054089,0.626607596700091,0.0585011256108478,0.990889032649063,0.145745307038863,0.279425328672912,0.0585011256108478,0.100693130130453,mng-4.csv,LogitBoost,5,53.6360000000004,2853,3667,0,0,0,2 
0.449197124440236,-0.0166811498838601,0.0600959185670941,0.995137763371151,0.113346870961787,-0.000373774617018865,0.0616391520953404,0.00176715176715177,0.932876484419923,0.0144510243461183,0.615061869977532,0.0115553740107041,0.996689082091436,0.11875473633103,0.202642761413177,0.0115553740107041,0.0246376489476699,qpid-4.csv,LogitBoost,5,164.805,9144,10237,100,100,100,0 
0.492520224149322,0.0016777932811069,0.010290666185232,1,0.0203716940671908,5.62996473995987e-06,0.0105586138435159,0.000273547916476703,0.937325894481382,0.0114321618685628,0.550078208695077,0.00964297467281787,0.996978807492718,0.10703259683663,0.174583655016723,0.00964297467281787,0.0237503323384764,qpid-5.csv,LogitBoost,5,183.477,10237,11081,100,100,100,0 
0.417065654764937,-0.108446149751374,0.0495606326889279,0.972413793103448,0.094314381270903,-0.00266098408652611,0.0508236943568174,0.00147710487444609,0.946489232806547,0.0350666938152758,0.587640120218574,0.0301540891160639,0.992446680856913,0.101001442467512,0.166934066750243,0.0301540891160639,0.0753994773607766,mng-3.csv,LogitBoost,5,46.189,2303,2853,100,100,100,0 
0.402672289077399,-0.0321839704357131,0.0476398601398601,0.981981981981982,0.0908711963318049,-0.00117242290701483,0.0529743812418584,0.00593065693430657,0.909117567213351,0.0880689498060643,0.64893545853345,0.0898084749165467,0.979957709551737,0.163613401239435,0.224800895257276,0.0898084749165467,0.14600543025682,mng-2.csv,LogitBoost,5,43.634,1858,2303,100,100,100,0 
0.504830789857822,-0.00743970705794853,0.107669417016096,0.992518703241895,0.194264795607078,-0.00039654675497412,0.112082296779399,0.0056522722134298,0.898280396882162,0.0106956828792347,0.598069904230599,0.0113495278978018,0.995028173001531,0.145373318072854,0.176928858057653,0.0113495278978018,0.024469110767717,openjpa-2.csv,LogitBoost,5,280.961,14499,14873,100,100,100,0 
0.55852133694889,-0.00420297581714585,0.0645551523149676,0.993231810490694,0.121230896323833,-0.000165418700179186,0.0693350831146107,0.00549514790132117,0.947071206412159,0.0656620644178941,0.617326947415671,0.0462072098602391,0.994179076431036,0.120895171871371,0.321872450830006,0.0462072098602391,0.0777100441531609,qpid-3.csv,LogitBoost,5,182.031,8800,9144,100,100,100,0 
