TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.432218309859155,-0.0284088825876963,0.66,0.929577464788732,0.771929824561403,-0.0185501586526729,0.635514018691589,0.0555555555555556,0.80656861939025,0.398094329482713,0.708363106908295,0.943533047092629,0.406042640962708,0.805611480883809,0.825588433730157,0.943533047092629,0.879108220753653,velocity-1.5.csv,svmLinear,5,98.614999999998,196,214,0,0,0,2 
0.539080459770115,0,NA,0,NA,0,0.813084112149533,1,0.877968415481708,0.198869571282099,0.754644881856026,0.202040816326531,0.977892899987122,0.251468535533429,0.577873563218391,0.202040816326531,0.553310104529617,ar4.csv,svmLinear,5,38.041,63,107,0,0,0,2 
0.901785714285714,0.162050930888041,0.5,0.125,0.2,0.121951219512195,0.777777777777778,0.964285714285714,0.805781317132127,0.208606375152151,0.766762177817357,0.248685425685426,0.936465085455169,0.38087259882664,0.545141313118841,0.248685425685426,0.35459536047198,ar5.csv,svmLinear,5,39.7790000000005,107,36,0,0,0,2 
0.569655797101449,0,NA,0,NA,0,0.775280898876405,1,0.834464155170989,0.196446558289911,0.748177218471866,0.212646686646687,0.958085029186206,0.327858459979814,0.54859233997165,0.212646686646687,0.315888232302634,ant-1.4.csv,svmLinear,5,50.4499999999971,125,178,0,0,0,2 
0.644484897518878,0.189055212232335,0.696969696969697,0.479166666666667,0.567901234567901,0.176901837570218,0.574898785425101,0.70873786407767,0.655740880233178,0.307397997538506,0.723719006970614,0.618184785053299,0.691881880995384,0.676519719181642,0.635950109273011,0.618184785053299,0.620319207452759,lucene-2.2.csv,svmLinear,5,150.439000000013,195,247,0,0,0,2 
0.371320408554452,0,NA,0,NA,0,0.805181347150259,1,0.833145114189736,0.00214184966773141,0.588910059649807,0.00226391575327746,0.999206760296255,0.232913483480865,0.243464052287582,0.00226391575327746,0.123623078704424,camel-1.6.csv,svmLinear,5,3007.112,872,965,0,0,0,2 
0.495791245791246,0,NA,0,NA,0,0.648,1,0.976321465679483,0.00209551554594975,0.631634367887438,0.00125,0.999945130315501,0.0578813664710244,0.5,0.00125,0.222222222222222,MC2.csv,svmLinear,5,6835.306,1988,125,0,0,0,2 
0.441723569578526,0,NA,0,NA,0,0.355844155844156,1,0.876714706442117,0.0283121644796078,0.626933157302496,0.0271406083596486,0.992381803088411,0.220088416716284,0.3225,0.0271406083596486,0.18957237605563,poi-2.5.csv,svmLinear,5,162.242999999999,314,385,0,0,0,2 
0.50848863303737,-0.0138684807503585,0.115044247787611,0.702702702702703,0.197718631178707,-0.00601293692489903,0.328025477707006,0.277978339350181,0.693320903986034,0.336223001729249,0.748398821404315,0.845749317296362,0.479493890861466,0.768547954983664,0.705052641011148,0.845749317296362,0.764878226284687,poi-2.0.csv,svmLinear,5,142.901999999998,237,314,0,0,0,2 
0.253658536585366,-0.0864263397068391,0.1875,0.9,0.310344827586207,-0.021021021021021,0.215686274509804,0.0487804878048781,0.710714085456354,0.0374604117000945,0.584412709470181,0.877574344326922,0.163793103448276,0.707254708596918,0.798641793487154,0.877574344326922,0.817725482433759,pbeans2.csv,svmLinear,5,32.6319999999978,26,51,0,0,0,2 
0.783777910577498,0.448217748290101,0.862068965517241,0.316455696202532,0.462962962962963,0.378443360582538,0.814102564102564,0.982832618025751,0.784700296944862,0.306809184594445,0.760481267226989,0.326638149657739,0.936531392700844,0.531427854305306,0.657688558486931,0.326638149657739,0.41914870371855,jedit-4.1.csv,svmLinear,5,174.296999999999,306,312,0,0,0,2 
0.661806176704431,0,NA,0,NA,0,0.518057285180573,1,0.84557148365378,0.0768445411794364,0.747701104988922,0.0733141658396201,0.98377258488577,0.335345136583194,0.462393765027538,0.0733141658396201,0.186806542425697,xalan-2.5.csv,svmLinear,5,551.948000000004,723,803,0,0,0,2 
0.678446502057613,0,NA,0,NA,0,0.72972972972973,1,0.895651017316892,0.00724008864879403,0.676275354813585,0.0149166666666667,0.991463767578411,0.178831300271215,0.128,0.0149166666666667,0.265759637188209,synapse-1.1.csv,svmLinear,5,46.544,157,222,0,0,0,2 
0.793520228302836,0.0896854406292881,1,0.0108695652173913,0.021505376344086,0.0159585939184815,0.740740740740741,1,0.883949191169754,0.0267497308637862,0.745664104588909,0.0260426322043969,0.993179629806932,0.271934196542019,0.30390625,0.0260426322043969,0.224643313343004,ant-1.6.csv,svmLinear,5,104.334000000003,293,351,0,0,0,2 
0.720587329452709,0.383018097579496,0.658256880733945,0.698296836982968,0.677685950413223,0.382405042906113,0.691525423728814,0.685654008438819,0.639325610597747,0.278262076920567,0.688080032169496,0.598098781181364,0.681103488984926,0.648341967941623,0.638183488869329,0.598098781181364,0.614102209667789,xalan-2.6.csv,svmLinear,5,760.387999999992,803,885,0,0,0,2 
0.790562770562769,0.432452535522691,0.540229885057471,0.626666666666667,0.580246913580247,0.430261212419911,0.777777777777778,0.826839826839827,0.796301785875551,0.515585066999873,0.844276015944331,0.610468657946862,0.888947663171461,0.708407814271055,0.731214897731815,0.610468657946862,0.657232023795992,jedit-4.0.csv,svmLinear,5,391.288999999997,272,306,0,0,0,2 
0.45,0,NA,0,NA,0,0.873015873015873,1,0.911459354192815,0.0107422390922279,0.608461744798188,0.0272727272727273,0.987921998337134,0.114636785514445,0.0924731182795699,0.0272727272727273,0.389285714285714,ar3.csv,svmLinear,5,39.476999999999,121,63,0,0,0,2 
0.933333333333333,0,NA,0,NA,0,0.9375,1,0.797434567747068,0.145781861938804,0.757545665119195,0.268627450980392,0.90771312021312,0.233536550595374,0.333606557377049,0.268627450980392,0.609895833333333,forrest-0.8.csv,svmLinear,5,31.6070000000036,29,32,0,0,0,2 
0.341039344429175,-0.290784399065761,0.0338164251207729,0.11864406779661,0.0526315789473684,-0.205378645972705,0.412587412587413,0.459459459459459,0.874030467704615,0.0477197632613808,0.763078376140175,0.0367202714893554,0.993336418753637,0.298836866760185,0.532629785091807,0.0367202714893554,0.0845090174091025,PC4.csv,svmLinear,5,3025.654,1077,1287,0,0,0,2 
0.704533876719307,0.230519067616751,0.383838383838384,0.974358974358974,0.550724637681159,0.121302141354128,0.458515283842795,0.19205298013245,0.702635451354984,0.236711370934672,0.695814427269693,0.898410770911144,0.315827722044496,0.776720462794061,0.727418530894476,0.898410770911144,0.800507258258175,velocity-1.6.csv,svmLinear,5,724.826000000001,214,229,0,0,0,2 
0.63064236111111,0,NA,0,NA,0,0.847682119205298,1,0.834233613729751,0.0187320431316423,0.658956245557025,0.0262793255897771,0.98738145292266,0.253334100664699,0.272893772893773,0.0262793255897771,0.117629979499407,xerces-1.3.csv,svmLinear,5,1229.23799999998,440,453,0,0,0,2 
0.763674214704226,0,NA,0,NA,0,0.891734279918864,1,0.861979503892846,0.139007411914488,0.814523582846478,0.117270769556233,0.987360292030148,0.467690643547545,0.532837741256376,0.117270769556233,0.300433880412321,eclipse-2.1.csv,svmLinear,5,84133.229,6729,7888,0,0,0,2 
0.54138608305275,0,NA,0,NA,0,0.9,1,0.837682418539578,0.011065955837591,0.585997592786596,0.0220819010150003,0.984051410912821,0.209213412274281,0.411590486203269,0.0220819010150003,0.0534257076099244,prop-6.csv,svmLinear,5,265758.421,8516,660,0,0,0,2 
0.622364407107801,0,NA,0,NA,0,0.847463597933302,1,0.900265253743317,0.00234260386509535,0.564598440992908,0.00544836200783898,0.995882574197205,0.157061347958596,0.288687934206157,0.00544836200783898,0.124613763369789,prop-5.csv,svmLinear,5,277807.509,8718,8516,0,0,0,2 
0.447087428523073,0,NA,0,NA,0,0.903647625602202,1,0.878650010226525,0.0128473816306347,0.586116962638117,0.015774153655797,0.991598164203474,0.166044717851934,0.353020519307092,0.015774153655797,0.0469565373607438,prop-4.csv,svmLinear,5,355926.412,10274,8718,0,0,0,2 
0.655839822771213,0,NA,0,NA,0,0.8519777211366,1,0.891577955894249,0.00926519468418347,0.585598997429067,0.00704378256883918,0.998864916306742,0.192425517777724,0.343653605228441,0.00704378256883918,0.0598527364774865,eclipse-3.0.csv,svmLinear,5,261830.072,7888,10593,0,0,0,2 
0.605489481994601,0,NA,0,NA,0,0.949176305643183,1,0.952318297490043,0.000465471194200683,0.519823430975788,0.00025,1,0.0748555532901584,1,0.00025,0.0487804878048781,mng-3.csv,svmLinear,5,23204.855,2303,2853,600,599,318,0 
0.660176282051282,0,NA,0,NA,0,0.886363636363636,1,0.926969974321152,0.00692824653769753,0.58467138583428,0.00667857142857143,0.997653902676124,0.113132990998164,0.211111111111111,0.00667857142857143,0.27275641025641,ivy-2.0.csv,svmLinear,5,95.1699999999983,241,352,600,599,528,0 
0.496088518699985,0,NA,0,NA,0,0.957185710389965,1,0.948942129075295,0.00199154447292874,0.497072185062316,0.00133073067283594,0.99977958054878,0.0720562377709897,0.2,0.00133073067283594,0.0500221487877388,mng-4.csv,svmLinear,5,40571.287,2853,3667,600,599,302,0 
0.573754536234278,0.0183591789687144,0.2,0.00324149108589951,0.00637958532695375,0.004465632750723,0.93914232685357,0.999168399168399,0.935007775820761,0.00851027898845724,0.573407791644643,0.00547703705556864,0.999383587554216,0.0882646778339257,0.632713799805637,0.00547703705556864,0.018778263240723,qpid-4.csv,svmLinear,5,137932.002,9144,10237,0,0,0,2 
