TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.438669438669436,-0.168674716629693,0.0153508771929825,0.636363636363636,0.0299785867237687,-0.0143083392496314,0.0792682926829268,0.0665280665280665,0.87920032071531,0.411909991842709,0.819006196202864,0.437912818714989,0.945738366124206,0.482683589290217,0.559419291494689,0.437912818714989,0.477294338383142,jedit-4.3.csv,glm,5,8.274,367,492,100,100,100,0 
0.207590187590187,-0.407872334878291,0.121951219512195,0.333333333333333,0.178571428571429,-0.281267067176406,0.248366013071895,0.220779220779221,0.786718116657319,0.509202948221005,0.84051229984301,0.657656751107581,0.851221887773991,0.699911538559651,0.68374059025039,0.657656751107581,0.664445368829199,jedit-4.0.csv,glm,5,7.894,272,306,100,100,100,0 
0.336778846153846,-0.00546032472424634,0.113372093023256,0.975,0.203125,-0.000594530321046387,0.130681818181818,0.0224358974358974,0.872760111858419,0.0586102488940508,0.551961687344473,0.135162698412698,0.929418836545584,0.10315589951982,0.124234257523028,0.135162698412698,0.220581828185262,ivy-2.0.csv,glm,5,9.155,241,352,100,100,100,0 
0.195469115010594,-0.441723938194877,0.161417322834646,0.518987341772152,0.246246246246246,-0.228153817200928,0.195512820512821,0.0858369098712446,0.773727901243485,0.345139788218527,0.767554604584521,0.440679119137907,0.884293928458961,0.527857660081584,0.561279490288208,0.440679119137907,0.485057285798245,jedit-4.1.csv,glm,5,9.242,306,312,100,100,100,0 
0.358888888888889,-0.121401383798934,0.0384615384615385,0.3125,0.0684931506849315,-0.0564043060658801,0.435684647302905,0.444444444444444,0.642442292173479,0.272742688150609,0.691519587966056,0.68974603243784,0.587079317410503,0.664170159504193,0.681121713904444,0.68974603243784,0.678484022111034,ivy-1.4.csv,glm,5,10.458,111,241,100,100,96,0 
0.598069225335531,-0.0732182691276922,0.636856368563686,0.94758064516129,0.761750405186386,-0.038040388107335,0.618181818181818,0.0218978102189781,0.851168916840599,0.15726743274387,0.66848429256377,0.197029099856112,0.940169869534035,0.236228981006985,0.323006871396577,0.197029099856112,0.247593424692535,poi-2.5.csv,glm,5,7.889,314,385,100,100,100,0 
0.486437701239145,-0.00669146893046183,0.114583333333333,0.297297297297297,0.165413533834586,-0.00565525996883824,0.646496815286624,0.693140794223827,0.696613641569007,0.356696432828778,0.751566997882121,0.798043342459385,0.554193953977014,0.771739155344621,0.7238987418311,0.798043342459385,0.756140266180864,poi-2.0.csv,glm,5,8.208,237,314,100,100,100,0 
0.360369471413161,-0.16307118109372,0.510948905109489,0.486111111111111,0.498220640569395,-0.162799238756636,0.42914979757085,0.349514563106796,0.658674501761306,0.315172442296328,0.718810926936094,0.648779761308589,0.669874498040935,0.679208405059162,0.62874704243691,0.648779761308589,0.633488554069318,lucene-2.2.csv,glm,5,8.116,195,247,100,100,100,0 
0.307254481554342,-0.293304073878543,0.440789473684211,0.238434163701068,0.309468822170901,-0.247220701761009,0.323529411764706,0.472049689440994,0.785091507306449,0.517901511251216,0.823554354437929,0.866980029788702,0.638286153102384,0.846013088013969,0.812426334049459,0.866980029788702,0.838025571501822,poi-3.0.csv,glm,5,8.759,385,442,100,100,100,0 
0.241069883442765,-0.11808391447621,0.132966168371361,0.954802259887006,0.233425414364641,-0.0105599578959878,0.137529137529138,0.00720720720720721,0.862676596055222,0.217970780818238,0.80182320751123,0.223689035062271,0.953840659300296,0.333689794110535,0.416181985755857,0.223689035062271,0.285279204863914,PC4.csv,glm,5,11.418,1077,1287,100,100,100,0 
0.477975973789589,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.940631774026073,0.0438527685148749,0.572347941784955,0.107623737373737,0.958909706506543,0.0380759156619607,0.0557375911864268,0.107623737373737,0.13695527062624,PC3.csv,glm,5,12.195,745,1077,100,100,100,0 
0.29729243824386,-0.266274065664658,0.410714285714286,0.226600985221675,0.292063492063492,-0.230284935418965,0.344117647058824,0.518248175182482,0.590155019503844,0.153819816950936,0.612873744414549,0.683996107276599,0.469917373661287,0.662013963157044,0.636788656024389,0.683996107276599,0.65539428691717,lucene-2.4.csv,glm,5,9.296,247,340,100,100,99,0 
0.404882154882155,0,0.352,1,0.520710059171598,0,0.352,0,0.970363890542022,0.083124005133803,0.737871170405805,0.0717559247971484,0.992173344269663,0.0894915471614171,0.189773321123321,0.0717559247971484,0.130659589545838,MC2.csv,glm,5,14.922,1988,125,100,100,100,0 
0.325923646958137,-0.129621573108172,0.10001772578215,0.928424516659811,0.180581669800376,-0.0125239121785826,0.109976536021552,0.0133119564689307,0.856348556783789,0.104711891693085,0.746262858358714,0.074666176406549,0.992045726177781,0.357097856890732,0.622163354262964,0.074666176406549,0.133103768458597,prop-2.csv,glm,5,34.5,18471,23014,100,100,100,0 
0.339603283173735,-0.31716155095523,0.262135922330097,0.627906976744186,0.36986301369863,-0.197965412004069,0.28125,0.105882352941176,0.768920909684857,0.386003598649776,0.735651124485476,0.5049153277831,0.869431594242987,0.560066915638365,0.593314302492116,0.5049153277831,0.535445440345711,synapse-1.2.csv,glm,5,7.958,222,256,100,100,100,0 
0.604166666666667,0.0354189860801429,0.714285714285714,0.105633802816901,0.184049079754601,0.0157687253613666,0.378504672897196,0.916666666666667,0.787807555852305,0.408489054902656,0.687665660499345,0.88101952105381,0.514280298026034,0.792205742554335,0.843821947314793,0.88101952105381,0.86046246349746,velocity-1.5.csv,glm,5,8.506,196,214,100,100,100,0 
0.276107997962303,-0.312636992907009,0.0862068965517241,0.0641025641025641,0.0735294117647059,-0.305847212165098,0.449781659388646,0.649006622516556,0.700584288247865,0.305760338477261,0.7052258295936,0.802370917571238,0.49884699945253,0.777162476815085,0.764568888935706,0.802370917571238,0.780461465194457,velocity-1.6.csv,glm,5,8.751,214,229,100,100,100,0 
0.329590911349632,-0.161418107381514,0.460719041278296,0.89405684754522,0.608084358523726,-0.0769772057496842,0.444582814445828,0.0264423076923077,0.845380677992878,0.240232791331383,0.785078050771018,0.239461310674315,0.953667030111587,0.385596912765096,0.487842541507222,0.239461310674315,0.314771928626808,xalan-2.5.csv,glm,5,9.374,723,803,100,100,100,0 
0.374964946229195,-0.0974405631735357,0.150318321150672,0.981524249422633,0.260709538901953,-0.00523086004352682,0.150892437764209,0.00138561729250381,0.905342199197227,0.11424752415781,0.75982995077759,0.0762096528227642,0.993952005094642,0.297882297473315,0.577569195842415,0.0762096528227642,0.134156609416252,prop-5.csv,glm,5,21.693,8718,8516,100,100,100,0 
0.287430574804685,-0.343770680681999,0.297356828193833,0.328467153284672,0.312138728323699,-0.342149733519908,0.327683615819209,0.327004219409283,0.644725324520677,0.289031039901608,0.689997102145202,0.618396689496078,0.671599777276391,0.654883405352434,0.638566780289587,0.618396689496078,0.625934294762759,xalan-2.6.csv,glm,5,10.602,803,885,100,100,100,0 
0.354989711934156,-0.0650774386552138,0.259067357512953,0.833333333333333,0.395256916996047,-0.0290856207962189,0.310810810810811,0.117283950617284,0.81917388320947,0.103776335047679,0.668588382253359,0.231456349206349,0.881857887091621,0.162248966874522,0.186771915725997,0.231456349206349,0.264927408638564,synapse-1.1.csv,glm,5,10.867,157,222,100,100,100,0 
0.310772002773294,-0.0167756201465346,0.114400548965788,0.988983050847458,0.205078639838327,-0.00102143112059086,0.119427681526183,0.00659775676270068,0.894425653573633,0.0214395982782738,0.719221096888515,0.0140154369709051,0.998249238547643,0.227132855058383,0.491926688785194,0.0140154369709051,0.0272202045513766,prop-3.csv,glm,5,37.729,23014,10274,100,100,100,0 
0.353875167736554,-0.13293155968116,0.0929264909847434,0.957142857142857,0.169405815423515,-0.00757618136394486,0.0956641431520991,0.00380807311500381,0.884038884517488,0.0397023845963767,0.71311664031013,0.0272693634877846,0.996192174002874,0.2470611877029,0.492440433872428,0.0272693634877846,0.0515114389803093,prop-4.csv,glm,5,24.429,10274,8718,100,100,100,0 
0.333881746760535,0,0.1,1,0.181818181818182,0,0.1,0,0.847698958389859,0.0476260063424065,0.713821529281152,0.0362180030253457,0.993339435281147,0.300527688165904,0.500813068839449,0.0362180030253457,0.0673275439434218,prop-6.csv,glm,5,20.566,8516,660,100,100,100,0 
0.386303592995169,-0.119151817029802,0.142191142191142,0.884057971014493,0.244979919678715,-0.023654983412664,0.169977924944812,0.0416666666666667,0.808251823621388,0.0848572871888774,0.701212459501216,0.132696304471048,0.936230614785267,0.275661066544558,0.283314801890576,0.132696304471048,0.177066989366075,xerces-1.3.csv,glm,5,8.072,440,453,100,100,100,0 
0.374520738933426,-0.183091014938903,0.718283582089552,0.881006864988558,0.79136690647482,-0.15149527300791,0.654761904761905,0,0.83597647821113,0.280117782229032,0.777800842257775,0.320901517140529,0.9291954742496,0.38159363656374,0.46164110476676,0.320901517140529,0.368784222615147,xerces-1.4.csv,glm,5,8.144,453,588,100,100,100,0 
0.152864952419518,-0.0981136152566224,0.978388998035363,0.55456570155902,0.707889125799574,-0.024122873143841,0.547854785478548,0,0.724115649943109,0.443258518400314,0.810901985748322,0.662816538470799,0.77915191646097,0.785537672097894,0.726485870175488,0.662816538470799,0.691181816264224,xalan-2.7.csv,glm,5,8.927,885,909,100,100,100,0 
0.225693420182598,-0.275741159769075,0.0883335560604036,0.774004683840749,0.158570229099196,-0.0444124314673187,0.110674442190669,0.0301393232868922,0.872742521620919,0.33261954579167,0.831346824914672,0.286061626758016,0.971538472560626,0.498269048687921,0.629627495245658,0.286061626758016,0.392553704308072,eclipse-2.1.csv,glm,5,19.434,6729,7888,0,0,0,2 
0.200452364463792,-0.288778442002502,0.129604365620737,0.848214285714286,0.224852071005917,-0.0429947280656882,0.134333994147078,0.0103047091412742,0.897110389459134,0.227995392448646,0.788282754181603,0.172786531406771,0.985012514995735,0.382364916277342,0.585259897075532,0.172786531406771,0.26599847218116,eclipse-3.0.csv,glm,5,22.887,7888,10593,0,0,0,2 
0.475,-0.244444444444444,0.037037037037037,0.5,0.0689655172413793,-0.0536585365853659,0.15625,0.133333333333333,0.620253052503053,0.119161749588674,0.600038966963124,0.576779026217228,0.634937534687535,0.102581733445497,0.229458211856171,0.576779026217228,0.449213009213009,forrest-0.8.csv,glm,5,4.55599999999998,29,32,0,0,0,2 
