TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.667325191570881,0.0734651823206891,0.171428571428571,0.1875,0.17910447761194,0.0733712839974701,0.812286689419795,0.888888888888889,0.754296084106654,0.194252791455529,0.694721918011672,0.283602294076752,0.893427288684207,0.363457456777696,0.451842296463426,0.283602294076752,0.327157859556317,ant-1.5.csv,ranger,5,172.193,178,293,0,0,0,2 
0.592300724637681,0.102726492648502,0.333333333333333,0.2,0.25,0.0979729729729727,0.730337078651685,0.884057971014493,0.792602145311737,0.160121218859837,0.727821971668611,0.267167027417027,0.896622844421087,0.29715469348474,0.320118910270425,0.267167027417027,0.303664415567362,ant-1.4.csv,ranger,5,134.946,125,178,0,0,0,2 
0.620701058201058,0.0559407492403193,0.946428571428571,0.28042328042328,0.43265306122449,0.0193412946966307,0.321951219512195,0.8125,0.803669528893907,0.528812879466284,0.812824757785885,0.589500217618639,0.913792660484426,0.700997861601824,0.790226654064889,0.589500217618639,0.662166769244856,log4j-1.2.csv,ranger,5,128.057000000001,109,205,0,0,0,2 
0.742826166094237,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.975209076357703,0.00706477582964636,0.802352601546561,0.00992857142857143,0.996298675599497,0.0870139657999249,0.036969696969697,0.00992857142857143,0.241880341880342,PC3.csv,ranger,5,381.987,745,1077,0,0,0,2 
0.80518018018018,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.8147010770726,0.460251783569957,0.803900454003803,0.515446888294025,0.919807325764625,0.550533744749679,0.69935272162478,0.515446888294025,0.56984050024846,log4j-1.1.csv,ranger,5,167.434,135,109,0,0,0,2 
0.933333333333333,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.833835026085026,0.0953275605622967,0.802134650098133,0.116104868913858,0.986943861693862,0.22658083307662,0.555555555555556,0.116104868913858,0.791666666666667,forrest-0.8.csv,ranger,5,85.265999999996,29,32,0,0,0,2 
0.848713427377221,0.435238841817184,0.415584415584416,0.666666666666667,0.512,0.418262609463919,0.833787465940054,0.858934169278997,0.816758869046951,0.474601253885187,0.841227879495808,0.524883047879019,0.91808373890551,0.646256327102401,0.689545968872691,0.524883047879019,0.587985507206876,jedit-4.2.csv,ranger,5,252.298999999999,312,367,0,0,0,2 
0.770731707317073,0.228614978429606,0.238095238095238,1,0.384615384615385,0.0993377483443709,0.372549019607843,0.219512195121951,0.798899877899878,0.340294548675414,0.815397847522847,0.924074314574315,0.447962962962963,0.784066356969105,0.845035714285714,0.924074314574315,0.87195093848136,pbeans2.csv,ranger,5,78.3909999999996,26,51,0,0,0,2 
0.658427711458014,-0.0197027601559775,0.0625,0.0151515151515152,0.024390243902439,-0.0152284263959392,0.878787878787879,0.974747474747475,0.790274173487742,0.110740924264715,0.718084486170574,0.205107662678574,0.895902760170551,0.264159383457441,0.262239184638313,0.205107662678574,0.229850596203065,prop-6.csv,ranger,5,8901.926,8516,660,0,0,0,2 
0.682158366441837,0.326829972233352,0.62870159453303,0.671532846715328,0.649411764705882,0.326174270296787,0.663276836158192,0.656118143459916,0.696779408733572,0.393565006735907,0.773470278719247,0.689594557784481,0.705481338759864,0.737705884665196,0.686616033794976,0.689594557784481,0.68632925457269,xalan-2.6.csv,ranger,5,731.896999999997,803,885,0,0,0,2 
0.721374829001368,0.275438345896372,0.6,0.348837209302326,0.441176470588235,0.257857796765334,0.703125,0.882352941176471,0.777882359056391,0.396306920352928,0.767870558170428,0.488531928747936,0.88761875811902,0.552061045885371,0.621453347516963,0.488531928747936,0.536489533456347,synapse-1.2.csv,ranger,5,225.544999999998,222,256,0,0,0,2 
0.64983164983165,0,NA,0,NA,0,0.648,1,0.976998274413294,0.348337102905296,0.857677129155663,0.280939578066749,0.99394688232309,0.292217290778997,0.550789011641953,0.280939578066749,0.358487985827026,MC2.csv,ranger,5,2058.531,1988,125,0,0,0,2 
0.516099131622598,0.0682295854336155,0.134328358208955,0.72972972972973,0.226890756302521,0.034782318152962,0.414012738853503,0.371841155234657,0.744581539553297,0.467664593323691,0.802009303790413,0.804066071134461,0.663970043346574,0.809622915515131,0.777818431196955,0.804066071134461,0.787332997523263,poi-2.0.csv,ranger,5,241.222999999998,237,314,0,0,0,2 
0.703220387330055,0.187152243462214,0.300596852957135,0.227889757301522,0.259241927936359,0.184995856318211,0.862431563396194,0.937375504056746,0.839941885640266,0.308767125601681,0.80514532932882,0.361380669733556,0.92301399746122,0.406431845798184,0.448842883033268,0.361380669733556,0.399674853516292,prop-2.csv,ranger,5,17960.089,18471,23014,0,0,0,2 
0.42273082942097,0.0413800005607429,0.668316831683168,0.950704225352113,0.784883720930233,0.0253569670113244,0.654205607476635,0.0694444444444444,0.852864821603372,0.544846785390611,0.868170968206305,0.968092961379072,0.512516630638696,0.910688914264807,0.855733530861552,0.968092961379072,0.907592470408773,velocity-1.5.csv,ranger,5,182.518000000011,196,214,0,0,0,2 
0.678944522029628,0.247082558204796,0.460869565217391,0.281914893617021,0.34983498349835,0.237001063594951,0.795854922279793,0.92020592020592,0.829904390434621,0.225420649925246,0.707396658414239,0.229806075481384,0.950131409311433,0.357269670893689,0.486206158601233,0.229806075481384,0.307179516612704,camel-1.6.csv,ranger,5,715.681,872,965,0,0,0,2 
0.719202267113219,0.194457105573974,1,0.132723112128146,0.234343434343434,0.0728715968847767,0.355442176870748,1,0.868906571943986,0.407761196373321,0.845560748889218,0.401531765721054,0.953560656404104,0.530852090788945,0.616462445187812,0.401531765721054,0.47750605904067,xerces-1.4.csv,ranger,5,316.462,453,588,0,0,0,2 
0.396397457028491,0.0398739667735817,0.702702702702703,0.104838709677419,0.182456140350877,0.0182548455232946,0.394805194805195,0.91970802919708,0.871970494781168,0.261286838861066,0.795353684967312,0.266786377494195,0.95528106286124,0.334365190196098,0.46803656431288,0.266786377494195,0.326262659487743,poi-2.5.csv,ranger,5,236.957999999999,314,385,0,0,0,2 
0.643179695716824,0.0894571331387885,0.270408163265306,0.0630952380952381,0.102316602316602,0.0683508591946659,0.893324156916724,0.981848184818482,0.841551688724661,0.0907724866333262,0.692874825317485,0.144820277265784,0.932654886795011,0.198778955039602,0.219571119342209,0.144820277265784,0.17417286323143,prop-4.csv,ranger,5,18833.789,10274,8718,0,0,0,2 
0.629012345679012,0.188220453772719,0.636363636363636,0.116666666666667,0.197183098591549,0.12380556709597,0.743243243243243,0.975308641975309,0.881514174208614,0.0990587945712319,0.720521886302102,0.126587301587302,0.964997612032668,0.219747079360358,0.251498127340824,0.126587301587302,0.314945856612523,synapse-1.1.csv,ranger,5,164.090000000004,157,222,0,0,0,2 
0.604678639722757,0.0765998138956666,0.352201257861635,0.0431100846805235,0.0768175582990398,0.045046981458183,0.841944574917802,0.985728141887211,0.876887183782753,0.1515880264784,0.756596498452621,0.174435516640046,0.951972746024465,0.233302338236773,0.279793754599064,0.174435516640046,0.214318811655115,prop-5.csv,ranger,5,9340.334,8718,8516,0,0,0,2 
0.854783506274787,0.452594349386344,0.640625,0.518987341772152,0.573426573426573,0.44841177834454,0.80448717948718,0.901287553648069,0.823239399329478,0.457157905418356,0.818359355362404,0.461504346438053,0.942986219476091,0.628960228915406,0.733205660310136,0.461504346438053,0.559368301383751,jedit-4.1.csv,ranger,5,245.618000000002,306,312,0,0,0,2 
0.575549207337303,0.042078728036456,0.18944099378882,0.0516949152542373,0.0812250332889481,0.0336368942833058,0.865680358185712,0.971299758082252,0.888813830236835,0.334843951000218,0.843693345208123,0.343226222527159,0.953246339152504,0.40078071150081,0.464442778457243,0.343226222527159,0.394505658900389,prop-3.csv,ranger,5,27742.932,23014,10274,0,0,0,2 
0.626819126819127,0.199800099900075,0.119047619047619,0.454545454545455,0.188679245283019,0.158874045801526,0.91260162601626,0.923076923076923,0.880067483756159,0.351752702200397,0.822354691019224,0.332370183118258,0.962424670075748,0.436549241915125,0.584982822732823,0.332370183118258,0.411396007536002,jedit-4.3.csv,ranger,5,248.508000000002,367,492,0,0,0,2 
0.809850802172419,0.408285336575613,0.574468085106383,0.487951807228916,0.527687296416938,0.406139535906499,0.805369127516778,0.896373056994819,0.805490120211361,0.473699140435045,0.835350579734741,0.554791825250361,0.897645403793311,0.620611094222293,0.669546232793421,0.554791825250361,0.599134728735274,ant-1.7.csv,ranger,5,288.761999999995,351,745,0,0,0,2 
0.65727990097478,0.290862740433116,0.749063670411985,0.711743772241993,0.72992700729927,0.290206375729693,0.665158371040724,0.583850931677019,0.815979626321445,0.594469826557158,0.901113848990172,0.868439770233523,0.722988366291277,0.711106975547162,0.850168850263892,0.868439770233523,0.858347213569355,poi-3.0.csv,ranger,5,310.442999999999,385,442,0,0,0,2 
0.730757931844888,0.286667266669436,0.647058823529412,0.239130434782609,0.349206349206349,0.241980510929681,0.766381766381766,0.953667953667954,0.895000667878974,0.402481146116056,0.765345075157043,0.409708783863196,0.957659271982313,0.379155570637774,0.567374653124653,0.409708783863196,0.456358373732248,ant-1.6.csv,ranger,5,598.127999999997,293,351,0,0,0,2 
0.569143282312925,0.0546791572591847,1,0.00462962962962963,0.00921658986175115,0.00596179583890982,0.646381578947368,1,0.956695546502874,0.00623167036676677,0.738225387181579,0.00866666666666667,0.996596998283739,0.102171414973353,0.0505050505050505,0.00866666666666667,0.284722222222222,camel-1.2.csv,ranger,5,201.195999999996,339,608,0,0,0,2 
