TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.64381067961165,0.162531659730431,0.676190476190476,0.493055555555556,0.570281124497992,0.154623676550555,0.566801619433198,0.669902912621359,0.660931796206526,0.319559427500104,0.72490590485863,0.648778114385641,0.674109965617887,0.684532082927472,0.631977507355796,0.648778114385641,0.635409855087428,lucene-2.2.csv,lda,5,9.357,195,247,100,0,0,0 
0.534146341463415,0.0349215147884789,0.205882352941176,0.7,0.318181818181818,0.0217391304347826,0.411764705882353,0.341463414634146,0.587904698297957,0.059093284451004,0.540329949586279,0.657778020980268,0.414345991561181,0.421190209669167,0.786324723965173,0.657778020980268,0.700505599179255,pbeans2.csv,lda,5,5.984,26,51,89,0,0,11 
0.504488242755391,0.00812496852041207,0.119469026548673,0.72972972972973,0.20532319391635,0.00352273072367821,0.334394904458599,0.28158844765343,0.693484045430908,0.346036256026639,0.753113919695644,0.808682349326597,0.530309566453473,0.779200844508074,0.715693438046149,0.808682349326597,0.756667578672702,poi-2.0.csv,lda,5,6.635,237,314,100,0,0,0 
0.435719331292677,0.0728930534413726,0.782608695652174,0.0725806451612903,0.132841328413284,0.0263863032272644,0.38961038961039,0.963503649635037,0.848387206033811,0.182221499232457,0.705904100661645,0.234614659291517,0.932073516550319,0.26113682280428,0.330634232065178,0.234614659291517,0.271418361625565,poi-2.5.csv,lda,5,6.751,314,385,100,0,0,0 
0.691264560907142,0.278083661489071,0.72972972972973,0.768683274021352,0.748700173310225,0.277305428384565,0.671945701357466,0.503105590062112,0.785642513473075,0.520026412822657,0.829131747380979,0.864261701373092,0.64416117175102,0.851292001792345,0.814648188181881,0.864261701373092,0.837927759783199,poi-3.0.csv,lda,5,6.879,385,442,100,0,0,0 
0.742917493764948,0.130450450299804,0.444444444444444,0.0677966101694915,0.117647058823529,0.0843116328708643,0.86013986013986,0.986486486486487,0.86191352614704,0.239870641240902,0.798302498557417,0.253108177059887,0.948765221027992,0.340345138488161,0.419772142431016,0.253108177059887,0.310278346663898,PC4.csv,lda,5,8.367,1077,1287,100,0,0,0 
0.377906332599991,-0.14606000421552,0.0845070422535211,0.402985074626866,0.139715394566624,-0.0830766299342628,0.382544103992572,0.379639448568399,0.956353250622422,0.100075210583643,0.738092809370516,0.150174603174603,0.974167298642647,0.0755342556855924,0.118333160088965,0.150174603174603,0.184484095592693,PC3.csv,lda,5,8.196,745,1077,100,0,0,0 
0.601922551993448,0.0979815453162597,0.484210526315789,0.0354118552732871,0.0659971305595409,0.0461664826013065,0.847111319868483,0.993210475266731,0.901702924335742,0.150834911063576,0.755868344172357,0.114400507649991,0.985840640736609,0.27723081968827,0.466408532548524,0.114400507649991,0.183164827761257,prop-5.csv,lda,5,22.371,8718,8516,100,0,0,0 
0.621487959235483,0.112603661674815,0.360294117647059,0.0583333333333333,0.100409836065574,0.0755872259515618,0.899288827712778,0.988956587966489,0.883751122466272,0.0552901663894919,0.708658650595886,0.0389839035297859,0.994331168196525,0.244472728502642,0.484701589917631,0.0389839035297859,0.0718100382517893,prop-4.csv,lda,5,24.028,10274,8718,100,0,0,0 
0.650238683071315,0.136356732931959,0.422784810126582,0.0686960098724805,0.118188251946214,0.0913569916121265,0.89171808464413,0.988922897536802,0.856563298205096,0.110034309078081,0.741234365253708,0.0788400625971316,0.991572786017644,0.355146029151117,0.621661952116267,0.0788400625971316,0.139696446426358,prop-2.csv,lda,5,37.219,18471,23014,100,0,0,0 
0.696033937444318,0.0408836806789932,0.252747252747253,0.0194915254237288,0.036191974822974,0.0200758454046858,0.880766984621374,0.992522542335606,0.893183576073719,0.0390190896259349,0.718946742034224,0.0277666149296865,0.99523951931454,0.226729034868274,0.413301367788578,0.0277666149296865,0.0519105073018321,prop-3.csv,lda,5,40.53,23014,10274,100,0,0,0 
0.646644776570049,0.126823804561887,0.333333333333333,0.130434782608696,0.1875,0.111362607514712,0.827814569536424,0.953125,0.807678612007724,0.0833915165402966,0.719065904713127,0.131179346415327,0.93559302202416,0.278514547541413,0.28742299890624,0.131179346415327,0.176337748188571,xerces-1.3.csv,lda,5,6.829,440,453,100,0,0,0 
0.400430359937402,-0.045650851179377,0.65625,0.887323943661972,0.754491017964072,-0.0354024073637008,0.616822429906542,0.0833333333333333,0.809178471473429,0.462449857292315,0.710523149544955,0.899139226597327,0.544717404899209,0.805748273723804,0.854733031839231,0.899139226597327,0.875188695921645,velocity-1.5.csv,lda,5,6.492,196,214,100,0,0,0 
0.667730007425705,0.234955862036534,1,0.185354691075515,0.312741312741313,0.104632362376492,0.394557823129252,1,0.832457886272337,0.325239806961375,0.782466617508336,0.404277498083153,0.909896107755929,0.395170190392497,0.457060117769545,0.404277498083153,0.421203458214562,xerces-1.4.csv,lda,5,6.866,453,588,100,0,0,0 
0.7105620648667,0.27592447459569,0.417647058823529,0.91025641025641,0.57258064516129,0.19813689217759,0.537117903930131,0.344370860927152,0.702154369953375,0.305939282504256,0.71383650099934,0.809018453177241,0.490539041614173,0.791420452189694,0.762974776096496,0.809018453177241,0.782672728260413,velocity-1.6.csv,lda,5,6.646,214,229,100,0,0,0 
0.682421340629275,0.362042846479456,0.666666666666667,0.418604651162791,0.514285714285714,0.344380837601687,0.734375,0.894117647058824,0.762982169945949,0.367452693134923,0.748264131863196,0.487412812081397,0.867496657878373,0.552706504395776,0.580863351322777,0.487412812081397,0.520275999486903,synapse-1.2.csv,lda,5,6.695,222,256,100,0,0,0 
0.6683779318227,0.156001419972041,0.742424242424242,0.126614987080103,0.216335540838852,0.08830255057168,0.557907845579078,0.959134615384615,0.838131573935842,0.244460493702459,0.77801737842778,0.267438267697773,0.940090674564967,0.381476960331555,0.447308861901768,0.267438267697773,0.328184691274435,xalan-2.5.csv,lda,5,7.203,723,803,100,0,0,0 
0.834885604373355,0.0767252897027958,0.99746835443038,0.438752783964365,0.609435421500387,0.0147494081563882,0.444444444444444,0.909090909090909,0.722796090897706,0.440039643022982,0.811222528782452,0.652569723540417,0.785760112758128,0.785467173433592,0.729333240249934,0.652569723540417,0.68676631113757,xalan-2.7.csv,lda,5,7.487,885,909,100,0,0,0 
0.723641524736415,0.380901843993377,0.65675057208238,0.698296836982968,0.67688679245283,0.38024259710785,0.690395480225989,0.683544303797468,0.644887561946591,0.289251307589124,0.690387744677378,0.615721202371719,0.674448180204532,0.653903040899109,0.639750734855395,0.615721202371719,0.625039706272051,xalan-2.6.csv,lda,5,7.555,803,885,100,0,0,0 
0.63369341563786,0.123656804467062,0.5,0.1,0.166666666666667,0.0841584158415839,0.72972972972973,0.962962962962963,0.847575561534558,0.125242857043685,0.715139928535008,0.214031746031746,0.917512919456972,0.200777685458472,0.22233453831392,0.214031746031746,0.26944310651741,synapse-1.1.csv,lda,5,7.187,157,222,100,0,0,0 
0.680963677175799,0,NA,0,NA,0,0.9,1,0.848338309466802,0.0530274801481936,0.712671353265223,0.0394668897563768,0.993507943392791,0.295197651326819,0.53053642386276,0.0394668897563768,0.0731636233654283,prop-6.csv,lda,5,18.307,8516,660,100,0,0,0 
