TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.781713478567936,0.455376797376099,0.723404255319149,0.430379746835443,0.53968253968254,0.432478203600326,0.814102564102564,0.944206008583691,0.759069279186158,0.323138588780639,0.704565222402923,0.45313800032656,0.859793243338834,0.318330573434086,0.524999866787775,0.45313800032656,0.475755113336874,jedit-4.1.csv,rpart2,5,7.075,306,312,0,0,0,2 
0.640196325195067,0.177743758063584,0.67,0.660098522167488,0.665012406947891,0.177714080974561,0.602941176470588,0.518248175182482,0.57950891474088,0.141617792378824,0.5989590864685,0.642153363637839,0.50059017469087,0.533267652016557,0.636766540388955,0.642153363637839,0.633577749223085,lucene-2.4.csv,rpart2,5,7.282,247,340,0,0,0,2 
0.334074052272192,0.0104128398671183,0.666666666666667,0.0483870967741935,0.0902255639097744,0.00333754091696796,0.371428571428571,0.956204379562044,0.845423646005633,0.197009259663078,0.629390381848653,0.267411409110326,0.925048264068507,0.200831445395298,0.338646299651084,0.267411409110326,0.29381575373154,poi-2.5.csv,rpart2,5,5.833,314,385,0,0,0,2 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.699677261711516,0.376578749041469,0.726961222860859,0.757181903705365,0.620461056038906,0.587955564362081,0.745857266766538,0.757181903705365,0.747043046433894,poi-2.0.csv,rpart2,5,6.876,237,314,0,0,0,2 
0.755310448486992,0.335646868990517,0.758007117437722,0.758007117437722,0.758007117437722,0.335646868990518,0.692307692307692,0.577639751552795,0.774316903161319,0.503225712868019,0.811700080373979,0.834075684035225,0.667823211278965,0.518063793270457,0.820563629845596,0.834075684035225,0.825960166053646,poi-3.0.csv,rpart2,5,8.855,385,442,0,0,0,2 
0.576016694660762,0.0761937383791032,0.264150943396226,0.0790960451977401,0.121739130434783,0.0623052285318562,0.843045843045843,0.964864864864865,0.840059960985168,0.182105242660681,0.690316274544331,0.239931372248004,0.925689097926035,0.242807546514958,0.320341245019211,0.239931372248004,0.268066816335617,PC4.csv,rpart2,5,12.859,1077,1287,0,0,0,2 
0.488996478873239,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.802078792475007,0.440854568528833,0.73517406367711,0.895307198431365,0.526383432674623,0.312532170440532,0.850321544392784,0.895307198431365,0.870233263411362,velocity-1.5.csv,rpart2,5,6.746,196,214,0,0,0,2 
0.627291381668947,0.188053904325293,0.520833333333333,0.290697674418605,0.373134328358209,0.174447174447174,0.671875,0.864705882352941,0.719786979152509,0.261067553736847,0.667162294087456,0.424521746973504,0.830996436705989,0.321340911426328,0.497592283500661,0.424521746973504,0.440127334881416,synapse-1.2.csv,rpart2,5,6.565,222,256,0,0,0,2 
0.587705892341654,0.274242705365174,0.423312883435583,0.884615384615385,0.572614107883818,0.207452706562279,0.550218340611354,0.377483443708609,0.700198734582922,0.316767254902792,0.694901731387281,0.790526123879282,0.526128288929248,0.57445090223709,0.772272520854596,0.790526123879282,0.777360794395328,velocity-1.6.csv,rpart2,5,6.392,214,229,0,0,0,2 
0.582823822463768,0.0949758426166127,0.241379310344828,0.202898550724638,0.220472440944882,0.0944939124114121,0.781456953642384,0.885416666666667,0.809129682977135,0.214788558202777,0.691032280168209,0.293121558567279,0.907713296103465,0.288307234577616,0.381992091958588,0.293121558567279,0.31934428983658,xerces-1.3.csv,rpart2,5,7.205,440,453,0,0,0,2 
0.613999727218998,0.179201491296806,1,0.11441647597254,0.205338809034908,0.0622280100224186,0.341836734693878,1,0.843952671702494,0.331786380262146,0.747609110410569,0.376307404977124,0.928432885621681,0.319504209907009,0.501002148660099,0.376307404977124,0.417902382846675,xerces-1.4.csv,rpart2,5,7.162,453,588,0,0,0,2 
0.543129472271914,0.0924821167005565,0.636363636363636,0.108527131782946,0.185430463576159,0.0523482849604224,0.540473225404732,0.942307692307692,0.819814249002637,0.221129638698605,0.7064802082657,0.287957277234005,0.914565473868002,0.297329850129288,0.380823260800209,0.287957277234005,0.320557688043197,xalan-2.5.csv,rpart2,5,6.707,723,803,0,0,0,2 
0.671930662067408,0.347067126840637,0.639269406392694,0.681265206812652,0.659599528857479,0.346419508904272,0.673446327683616,0.666666666666667,0.638215835325693,0.274265174700963,0.657997944071671,0.596332370158664,0.678120926899208,0.586699407687614,0.635231512609424,0.596332370158664,0.612723040431973,xalan-2.6.csv,rpart2,5,8.761,803,885,0,0,0,2 
0.87831544847135,0.0998778977956556,1,0.4543429844098,0.624808575803982,0.0197541297487158,0.460946094609461,1,0.732131856084023,0.458663883616915,0.77069591085723,0.664541123367847,0.792129066191381,0.627046684162831,0.739057505829949,0.664541123367847,0.697951863847805,xalan-2.7.csv,rpart2,5,6.822,885,909,0,0,0,2 
