TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.702346743295019,0.0446520466242042,0.153846153846154,0.125,0.137931034482759,0.044357469015003,0.829351535836177,0.915708812260536,0.733155019884421,0.157040629002452,0.622707795999102,0.281083386170074,0.866659366594016,0.304750631951348,0.403069617871846,0.281083386170074,0.30754128295738,ant-1.5.csv,kknn,5,96.5829999999987,178,293,0,0,0,2 
0.684153752112474,0.287226271915003,0.697777777777778,0.773399014778325,0.733644859813084,0.284474801550674,0.664705882352941,0.503649635036496,0.611509865186477,0.214329832552917,0.62049440020664,0.637501317527076,0.581003902638629,0.289500657665584,0.67339149846805,0.637501317527076,0.651771697574473,lucene-2.4.csv,kknn,5,240.912,247,340,0,0,0,2 
0.857954545454546,0.441119360083312,0.4125,0.6875,0.515625,0.420958876221498,0.831062670299727,0.852664576802508,0.811396876752752,0.468697760018914,0.833982388749594,0.541627245592013,0.905570255773789,0.588169184408973,0.673782294987196,0.541627245592013,0.586069727424936,jedit-4.2.csv,kknn,5,409.743999999999,312,367,0,0,0,2 
0.602109752415459,0.0628134727210169,0.215686274509804,0.159420289855072,0.183333333333333,0.0618739698237608,0.783664459161148,0.895833333333333,0.834592998354145,0.199439009130989,0.748941777458098,0.204122698118095,0.954181858989756,0.353952478764492,0.496709752249185,0.204122698118095,0.272358114381175,xerces-1.3.csv,kknn,5,511.748,440,453,0,0,0,2 
0.854837833432933,0.449360286864348,0.626865671641791,0.531645569620253,0.575342465753425,0.446776868958417,0.801282051282051,0.892703862660944,0.799021328529695,0.408881701440592,0.792690147117525,0.470583773936017,0.908532035645909,0.542124126669496,0.645088072602207,0.470583773936017,0.52980857254614,jedit-4.1.csv,kknn,5,367.921999999999,306,312,0,0,0,2 
0.516391843106644,0.0395477475967795,0.128342245989305,0.648648648648649,0.214285714285714,0.0218414811143758,0.439490445859873,0.411552346570397,0.67817606317582,0.340739902412524,0.696332118880901,0.705483525164934,0.641495039437236,0.30269405557277,0.741816015535509,0.705483525164934,0.720298133010156,poi-2.0.csv,kknn,5,235.027000000002,237,314,0,0,0,2 
0.709650328294396,0.0274808735456071,0.333333333333333,0.00564971751412429,0.0111111111111111,0.00655686519397368,0.861693861693862,0.998198198198198,0.869681369741859,0.0606312816199234,0.786185392908885,0.0561501317724075,0.985764898769951,0.304301847275622,0.384876210103681,0.0561501317724075,0.113176010678739,PC4.csv,kknn,5,4674.891,1077,1287,0,0,0,2 
0.649521203830369,0.263366876751372,0.625,0.290697674418605,0.396825396825397,0.233291298865069,0.703125,0.911764705882353,0.72218987278716,0.303682743196067,0.673715191130829,0.508268810659624,0.804072880556038,0.311710457602203,0.490951686471033,0.508268810659624,0.491093897926354,synapse-1.2.csv,kknn,5,179.167999999998,222,256,0,0,0,2 
0.729305555555556,0.244359612082201,0.122137404580153,1,0.217687074829932,0.112694093164719,0.522821576763486,0.488888888888889,0.659450176504416,0.303362066163404,0.690051271411349,0.741855980175382,0.561890854613597,0.547420203257921,0.679933100951547,0.741855980175382,0.703134068733118,ivy-1.4.csv,kknn,5,53.7850000000035,111,241,0,0,0,2 
0.654618143979847,0.11457453397244,0.4,0.0957446808510638,0.15450643776824,0.085703979800409,0.795854922279793,0.965250965250965,0.78144041483946,0.182252544364619,0.595909173968764,0.298332074399379,0.878225723247121,0.187229928794179,0.329200320405659,0.298332074399379,0.310840486323347,camel-1.6.csv,kknn,5,1563.054,872,965,0,0,0,2 
0.80744740620513,0.4044018039643,0.560810810810811,0.5,0.528662420382166,0.403335606134398,0.801342281879195,0.887737478411054,0.791251009176042,0.423853136656237,0.815986479100596,0.501202390599707,0.897733420757724,0.577237113289087,0.642921797482088,0.501202390599707,0.555268858904447,ant-1.7.csv,kknn,5,465.618000000002,351,745,0,0,0,2 
0.933333333333333,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.818075063825064,0.380452387779948,0.728190021588898,0.562734082397004,0.88315182040182,0.128418538390449,0.530526315789474,0.562734082397004,0.650068027210884,forrest-0.8.csv,kknn,5,28.0500000000029,29,32,0,0,0,2 
