TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.741991177726133,0.345979429100365,0.372950819672131,0.627586206896552,0.467866323907455,0.32760162117058,0.762614678899083,0.789546079779917,0.655225737856526,0.205767681952825,0.643111067109341,0.405959385586986,0.791348409982122,0.504257918248201,0.513254740941895,0.405959385586986,0.44946778176871,camel-1.4.csv,gbm,5,100.677,608,872,0,0,0,2 
0.685211807552233,0.238365977044654,0.455357142857143,0.271276595744681,0.34,0.227650492344011,0.794818652849741,0.921492921492922,0.826389059339964,0.232311720001403,0.695202962024968,0.249466017272077,0.942020102402133,0.348777798594309,0.466338461368423,0.249466017272077,0.32006072674542,camel-1.6.csv,gbm,5,129.887,872,965,0,0,0,2 
0.582506613756614,0.10201550932479,0.96551724137931,0.296296296296296,0.453441295546559,0.0360837309741911,0.341463414634146,0.875,0.801392170085465,0.532937303615782,0.833002052860302,0.625348251121084,0.893206114266471,0.695979757407898,0.76163952632335,0.625348251121084,0.672389308538807,log4j-1.2.csv,gbm,5,46.596,109,205,0,0,0,2 
0.817004504504505,0.599354387134673,0.8,0.648648648648649,0.716417910447761,0.592563446783396,0.825688073394495,0.916666666666667,0.800316857281254,0.433946715530189,0.78505131732731,0.525347123421814,0.896275811994454,0.533304063509146,0.638127816627817,0.525347123421814,0.556925858318795,log4j-1.1.csv,gbm,5,50.652,135,109,0,0,0,2 
0.652305825242718,0.262189053077762,0.733333333333333,0.534722222222222,0.618473895582329,0.249432236189745,0.615384615384615,0.728155339805825,0.676489017902459,0.350183275913621,0.738534321958496,0.657878207429023,0.695844771368246,0.685707823973446,0.651137446689233,0.657878207429023,0.64904444816495,lucene-2.2.csv,gbm,5,56.462,195,247,0,0,0,2 
0.805743145743145,0.444002555395443,0.531914893617021,0.666666666666667,0.591715976331361,0.438666453979901,0.774509803921569,0.80952380952381,0.776859069676995,0.48402113025557,0.84051332181312,0.630566938447067,0.849747214834869,0.695748786193794,0.67541911431073,0.630566938447067,0.645531941563713,jedit-4.0.csv,gbm,5,62.446,272,306,0,0,0,2 
0.754863183632376,0.32821186043571,0.706896551724138,0.807881773399015,0.754022988505747,0.322633499664854,0.685294117647059,0.503649635036496,0.602613973950182,0.16642582513807,0.638024142728275,0.751161729402203,0.411771858708397,0.690059366286158,0.634023469621232,0.751161729402203,0.682242793183129,lucene-2.4.csv,gbm,5,65.46,247,340,0,0,0,2 
0.807301570054872,0.448876040512372,0.645161290322581,0.506329113924051,0.567375886524823,0.443443677623114,0.80448717948718,0.905579399141631,0.801678391674095,0.421397960249456,0.790078475624196,0.489805044542476,0.904499774940292,0.58234059693677,0.631426680232971,0.489805044542476,0.544141529768965,jedit-4.1.csv,gbm,5,71.318,306,312,0,0,0,2 
0.853513584117033,0.424692001109551,0.413333333333333,0.645833333333333,0.504065040650407,0.409952294351757,0.833787465940054,0.862068965517241,0.793687735989946,0.423772352936034,0.772663599780931,0.516566397104536,0.889971594622245,0.554760029675537,0.61994885781834,0.516566397104536,0.554468155774935,jedit-4.2.csv,gbm,5,72.269,312,367,0,0,0,2 
0.620676620676619,0.181939140015056,0.104166666666667,0.454545454545455,0.169491525423729,0.138138138138137,0.900406504065041,0.910602910602911,0.867776723378808,0.344506394312883,0.802845582247548,0.368686921189169,0.94296534856574,0.400994616965269,0.501377853742405,0.368686921189169,0.415798092368451,jedit-4.3.csv,gbm,5,77.912,367,492,0,0,0,2 
0.556883754192148,0.0917651967175168,0.112820512820513,0.198198198198198,0.143790849673203,0.0877525596134421,0.88623534520191,0.921076642335766,0.912454130143512,0.12561765677429,0.710206692102404,0.111392065675031,0.981666838772646,0.225131294608379,0.333875274485844,0.111392065675031,0.16273854109995,mng-2.csv,gbm,5,182.635,1858,2303,0,0,0,2 
0.630751964085297,0.0569390797046664,0.428571428571429,0.136363636363636,0.206896551724138,0.0445330674642737,0.632,0.901234567901235,0.977382644926861,0.321945378273184,0.847018084440841,0.247122902471065,0.995125480101292,0.289344639374465,0.569668636918637,0.247122902471065,0.33126375250709,MC2.csv,gbm,5,369.208,1988,125,0,0,0,2 
0.51214752658796,0.0325979186507993,0.124444444444444,0.756756756756757,0.213740458015267,0.014233899234966,0.343949044585987,0.288808664259928,0.730024955011386,0.423480560737809,0.780734234521341,0.843203799656969,0.570349343092184,0.785514566610045,0.742046537994437,0.843203799656969,0.78581390583797,poi-2.0.csv,gbm,5,59.696,237,314,0,0,0,2 
0.431951966093713,0.0458750520711617,0.710526315789474,0.108870967741935,0.188811188811189,0.0212793933948413,0.397402597402597,0.91970802919708,0.862977270579469,0.227772194620949,0.751920148667619,0.252134964751451,0.947122282625,0.293881560957988,0.411764243926009,0.252134964751451,0.297981268793074,poi-2.5.csv,gbm,5,69.843,314,385,0,0,0,2 
0.738887292500166,0.322997248558871,0.748275862068966,0.772241992882562,0.760070052539405,0.322677345025838,0.690045248868778,0.546583850931677,0.800425680769092,0.552076141563289,0.88566608106031,0.878064211308489,0.661606667336926,0.905987081292466,0.824823954527134,0.878064211308489,0.849675425165271,poi-3.0.csv,gbm,5,78.215,385,442,0,0,0,2 
0.70351054905747,0,NA,0,NA,0,0.875580315691736,1,0.972209695180403,0.0118890622296173,0.784538206357178,0.0195277777777778,0.993043066085733,0.078254001426929,0.030028129395218,0.0195277777777778,0.228499278499279,PC3.csv,gbm,5,166.456,745,1077,0,0,0,2 
0.645889573676973,0.159712485385301,0.533333333333333,0.0551724137931034,0.1,0.0913409859996016,0.949526813880126,0.997415066469719,0.945009021103393,0.0535934460596467,0.620545420342621,0.0459400450630461,0.990073696542837,0.106205710399814,0.18463244555582,0.0459400450630461,0.0827961926730124,mng-3.csv,gbm,5,205.99,2303,2853,0,0,0,2 
0.705901664376243,0.100502630536949,0.333333333333333,0.0734463276836158,0.12037037037037,0.0744021257750221,0.852369852369852,0.976576576576577,0.85849881670612,0.195960943251161,0.782212641956624,0.209228383714077,0.95121277923157,0.308554236178185,0.383308281590797,0.209228383714077,0.265584160946529,PC4.csv,gbm,5,226.781,1077,1287,0,0,0,2 
0.694388190248067,0.0836835946173324,0.191489361702128,0.0573248407643312,0.0882352941176471,0.0698858600046362,0.94927733842378,0.989173789173789,0.944684417458603,0.120972869338865,0.678047092549075,0.0903392089489542,0.990552209142922,0.150591735691069,0.327705362338314,0.0903392089489542,0.143453087872605,mng-4.csv,gbm,5,248.615,2853,3667,0,0,0,2 
0.764311467419208,0.26153000069357,0.425051334702259,0.242388758782201,0.308724832214765,0.249726349608435,0.882479716024341,0.960193346602218,0.875050847324016,0.379778665981148,0.83662273155483,0.346639937058627,0.964040018075221,0.507403490363654,0.619467603706439,0.346639937058627,0.443783619697149,eclipse-2.1.csv,gbm,5,1017.775,6729,7888,0,0,0,2 
0.659207818930041,0.104062977157537,0.4,0.166666666666667,0.235294117647059,0.0907372400756143,0.707207207207207,0.907407407407407,0.860123969637185,0.105378161182133,0.699080246481164,0.161880952380952,0.937682228893234,0.184443978299258,0.263700703649157,0.161880952380952,0.266182847135228,synapse-1.1.csv,gbm,5,51.071,157,222,0,0,0,2 
0.505183881064163,0.0358537406989904,0.666666666666667,0.971830985915493,0.790830945558739,0.0173606742986541,0.658878504672897,0.0416666666666667,0.844113044859414,0.526480507773749,0.821775589256291,0.957246269983727,0.511676211698668,0.867002449312877,0.853406651254974,0.957246269983727,0.901446457017799,velocity-1.5.csv,gbm,5,54.639,196,214,0,0,0,2 
0.671682626538988,0.195033849269935,0.55,0.255813953488372,0.349206349206349,0.172761664564943,0.6796875,0.894117647058824,0.756291306792558,0.351281528014688,0.740763466795138,0.479978575205446,0.8597502986438,0.51437769907948,0.561950332464377,0.479978575205446,0.510144107138418,synapse-1.2.csv,gbm,5,57.825,222,256,0,0,0,2 
0.780327074735707,0.290472859761516,0.656324582338902,0.175382653061224,0.276799194765979,0.228645779149985,0.86434437836307,0.98404432132964,0.895096596730779,0.242500127667845,0.784424446321995,0.194206502794457,0.980149721901502,0.367116447548705,0.544181192593947,0.194206502794457,0.28553529319725,eclipse-3.0.csv,gbm,5,1179.624,7888,10593,0,0,0,2 
0.699227373068433,0.271155971801391,0.425,0.871794871794872,0.571428571428571,0.209329090786,0.554585152838428,0.390728476821192,0.743676090452644,0.389453753505501,0.77517381243274,0.862043732584728,0.511396911316919,0.826386476001556,0.781241365937943,0.862043732584728,0.817048076666637,velocity-1.6.csv,gbm,5,60.359,214,229,0,0,0,2 
0.597184480676328,0.0699493416945941,0.224489795918367,0.159420289855072,0.186440677966102,0.0686198920585973,0.788079470198676,0.901041666666667,0.827835536828958,0.258031027335901,0.77098132975842,0.300034108705963,0.928237973874009,0.372369432034608,0.446830657423072,0.300034108705963,0.350833858481422,xerces-1.3.csv,gbm,5,83.637,440,453,0,0,0,2 
0.580750753936382,0.207702525290478,0.986111111111111,0.162471395881007,0.278978388998035,0.0870183276641112,0.375850340136054,0.993377483443709,0.861112210074818,0.390978385396403,0.808826991322372,0.406846931765508,0.943330518437524,0.487239194727937,0.571199657048903,0.406846931765508,0.466995628038142,xerces-1.4.csv,gbm,5,86.386,453,588,0,0,0,2 
0.621024647187438,0.158934502545923,0.714285714285714,0.155038759689922,0.254777070063694,0.100077586950067,0.562889165628892,0.942307692307692,0.834662979766843,0.233697728153809,0.77997088038337,0.263406086060952,0.937008075875291,0.356648764204612,0.428967442760141,0.263406086060952,0.3196598891795,xalan-2.5.csv,gbm,5,117.605,723,803,0,0,0,2 
0.708704199903499,0.344056432009119,0.639722863741339,0.673965936739659,0.656398104265403,0.343629639859442,0.672316384180791,0.670886075949367,0.680558097157628,0.360113798678152,0.743489153793875,0.660463438253814,0.700473647377963,0.715876976414251,0.673551563776913,0.660463438253814,0.665432877968294,xalan-2.6.csv,gbm,5,125.631,803,885,0,0,0,2 
0.832759667948977,0.0978947798448411,1,0.444320712694877,0.61526599845798,0.0189848367862033,0.451045104510451,1,0.760126629597163,0.516252936209069,0.838034173840586,0.714116183511029,0.801000572944041,0.818921058077494,0.759577449116253,0.714116183511029,0.735159128020681,xalan-2.7.csv,gbm,5,132.904,885,909,0,0,0,2 
0.526495883238641,0.0152639658200709,0.142857142857143,0.0050761421319797,0.00980392156862745,0.00539227247614868,0.933727034120735,0.997895475271834,0.95203962516841,0.190070735126078,0.745157924243181,0.124168694194696,0.995324047539667,0.227219659982245,0.587618966216108,0.124168694194696,0.204143665524752,qpid-3.csv,gbm,5,691.778,8800,9144,0,0,0,2 
0.594872075666242,0.0944409938438427,0.284313725490196,0.0470016207455429,0.0806675938803894,0.0646728504319898,0.935430301846244,0.992411642411642,0.934069932871484,0.0882562504924379,0.698371364004644,0.058096054561279,0.994746341527559,0.163198783766244,0.441659571507949,0.058096054561279,0.102090938708582,qpid-4.csv,gbm,5,706.617,9144,10237,0,0,0,2 
0.524362561368315,0.0483107167022953,0.107142857142857,0.0263157894736842,0.0422535211267606,0.0383519301035341,0.987726739463947,0.997720434029361,0.937597809532972,0.0452760400527804,0.629270044808094,0.0302282397852443,0.99594857352557,0.125485015461492,0.328877917569857,0.0302282397852443,0.0550402620010619,qpid-5.csv,gbm,5,759.916,10237,11081,0,0,0,2 
0.595828917929142,0.0331087497338909,0.0402738622633911,0.326441784548422,0.0717017208413002,0.0187159072725763,0.743638823801195,0.756687768021237,0.961243610419443,0.172134085891757,0.747538037545531,0.11080513167537,0.996159932995923,0.202828625771323,0.546850801359843,0.11080513167537,0.183085847704392,artemis-2.csv,gbm,5,1820.212,22707,30301,0,0,0,2 
0.612067646158555,0.12763928258657,0.666666666666667,0.0303030303030303,0.0579710144927536,0.0497076023391801,0.901515151515151,0.998316498316498,0.839024264864072,0.090344912413451,0.74139200038918,0.088308458711391,0.973765261520423,0.304658442940436,0.378164853270976,0.088308458711391,0.142704937955746,prop-6.csv,gbm,5,849.329,8516,660,0,0,0,2 
0.550837114200707,0.0920406587242933,0.186666666666667,0.20074812967581,0.193451486933013,0.0919635647640526,0.819471525583272,0.894264827794107,0.900134112446681,0.0327590739586859,0.678259643786007,0.0233442163970571,0.995777201489822,0.181571312674986,0.378766181904379,0.0233442163970571,0.0438074987773586,openjpa-2.csv,gbm,5,1161.443,14499,14873,0,0,0,2 
0.648226116528601,0.0774843153463105,0.38655462184874,0.0354118552732871,0.0648801128349788,0.0403101136223211,0.84429309534993,0.989884993764722,0.901468434679638,0.162896247586376,0.774829317923307,0.125715218679961,0.984368739088327,0.292974296050798,0.464860889713621,0.125715218679961,0.197332196077701,prop-5.csv,gbm,5,860.818,8718,8516,0,0,0,2 
0.645908814782576,0.163690284733346,0.481481481481481,0.0773809523809524,0.133333333333333,0.109574834557156,0.90307409956412,0.991114496064991,0.879188487276358,0.0871844421208622,0.736772581450418,0.0715665296743483,0.9849172826557,0.249698030346821,0.386425697224228,0.0715665296743483,0.120270367882703,prop-4.csv,gbm,5,1046.152,10274,8718,0,0,0,2 
0.71806455159936,0.17334311300886,0.34919124643197,0.150966680378445,0.210798391728891,0.157045619563647,0.880594420787347,0.966768692610407,0.85918155922075,0.226646628637438,0.800709325561741,0.188770405402229,0.97556259389406,0.439504511593615,0.575318097385006,0.188770405402229,0.282891412642697,prop-2.csv,gbm,5,1896.351,18471,23014,0,0,0,2 
0.650644399548224,0.0922766502041155,0.333333333333333,0.0516949152542373,0.0895084372707263,0.0605344314317952,0.879209655440919,0.986584561249175,0.896050978785125,0.128818313913236,0.814115590250811,0.0904949570979859,0.991048751781977,0.361242038440914,0.544826922877328,0.0904949570979859,0.15496949667414,prop-3.csv,gbm,5,2465.484,23014,10274,0,0,0,2 
