TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.570520078502415,0.142760137471285,0.324324324324324,0.173913043478261,0.226415094339623,0.134368008948545,0.818984547461369,0.934895833333333,0.849331603972741,0.241669137298965,0.703062486073575,0.213063501533052,0.970133466109535,0.355098638658275,0.605080137698559,0.213063501533052,0.303531925752786,xerces-1.3.csv,svmRadial,5,252.808,440,453,0,0,0,2 
0.622640237324703,0.1900495105456,0.684210526315789,0.541666666666667,0.604651162790698,0.18450184501845,0.587044534412955,0.650485436893204,0.68494416107964,0.367291724410199,0.736276349874804,0.670018532345211,0.701270492731326,0.658433414917269,0.657839391585181,0.670018532345211,0.657984087040546,lucene-2.2.csv,svmRadial,5,178.047,195,247,0,0,0,2 
0.752577906370064,0.311879934460944,0.429577464788732,0.420689655172414,0.425087108013937,0.311855522182472,0.810779816513762,0.888583218707015,0.674058632861472,0.243374479208085,0.65726355149074,0.41721679569923,0.814148508157886,0.508052819820639,0.551140155811211,0.41721679569923,0.470174466834121,camel-1.4.csv,svmRadial,5,338.181,608,872,0,0,0,2 
0.359753943960443,0.0337759905534963,0.696969696969697,0.092741935483871,0.163701067615658,0.0146160297112736,0.38961038961039,0.927007299270073,0.872463765497845,-0.0105285746189092,0.758013953598823,0.00271367521367521,0.990495133646797,0.241548239598019,0.0179738562091503,0.00271367521367521,0.133988818199344,poi-2.5.csv,svmRadial,5,197.659,314,385,0,0,0,2 
0.79962481962482,0.471520929329699,0.547368421052632,0.693333333333333,0.611764705882353,0.465289912629071,0.784313725490196,0.813852813852814,0.788876243357788,0.506119941985052,0.82058951046912,0.626580031616166,0.870391002411311,0.70826719507597,0.707477248849539,0.626580031616166,0.656017250745223,jedit-4.0.csv,svmRadial,5,194.861,272,306,0,0,0,2 
0.574377045054115,0.0278345839728126,0.605809128630705,0.719211822660099,0.657657657657658,0.0269985314606319,0.552941176470588,0.306569343065693,0.621294941040219,0.169655935928543,0.600447881237123,0.869732175094314,0.289549555776708,0.627605469608189,0.623715415387419,0.869732175094314,0.723913890885274,lucene-2.4.csv,svmRadial,5,184.346,247,340,0,0,0,2 
0.401746511854815,-0.0173259044320818,0.114155251141553,0.675675675675676,0.1953125,-0.00788432173018796,0.343949044585987,0.299638989169675,0.705129274884065,0.379411208198203,0.7647883564172,0.794680022501441,0.581426709497634,0.792878202226459,0.735751563624373,0.794680022501441,0.75970986595457,poi-2.0.csv,svmRadial,5,193.216999999999,237,314,0,0,0,2 
0.780364983249058,0.368746465013232,0.558139534883721,0.433734939759036,0.488135593220339,0.364244660830644,0.797315436241611,0.901554404145078,0.786648361069494,0.418738653101587,0.798495995141249,0.512931751171587,0.886808589337727,0.543057555014214,0.623166474838109,0.512931751171587,0.555345804105973,ant-1.7.csv,svmRadial,5,259.75,351,745,0,0,0,2 
0.625287356321839,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.892600042872031,0.413038915340036,0.755559932540288,0.444897959183673,0.963361029594611,0.285823092704836,0.711171096345515,0.444897959183673,0.570017464954174,ar4.csv,svmRadial,5,158.921999999999,63,107,0,0,0,2 
0.832157784743993,0.474933835591266,0.441558441558442,0.708333333333333,0.544,0.456409323597433,0.844686648501362,0.865203761755486,0.827190395862129,0.510729682480695,0.834341858085069,0.565577658578726,0.917786587456239,0.637205223100811,0.704364549093038,0.565577658578726,0.619406265905737,jedit-4.2.csv,svmRadial,5,210.169999999998,312,367,0,0,0,2 
0.570198529410981,0.0929325821446531,0.724137931034483,0.0161662817551963,0.0316265060240964,0.0251319532137789,0.848990136214185,0.998891506165997,0.90529895801133,0.146467640275159,0.660714255470789,0.102353442958781,0.991120147961073,0.257030175906711,0.557535641084844,0.102353442958781,0.172013354849334,prop-5.csv,svmRadial,5,14614.795,8718,8516,0,0,0,2 
0.690841955999592,0.277589880879286,0.479012345679012,0.227166276346604,0.308181096108022,0.25638482422603,0.889579107505071,0.970002843332386,0.873136275191516,0.37628227228941,0.772053872573547,0.350049141419295,0.961219142440092,0.478139304594417,0.603709994505313,0.350049141419295,0.441954710121747,eclipse-2.1.csv,svmRadial,5,20532.945,6729,7888,0,0,0,2 
0.865053654585949,0.0972404779186753,1,0.44097995545657,0.612055641421947,0.0187342752080511,0.447744774477448,1,0.753291120226431,0.502293665131916,0.829157998555494,0.703006774542145,0.798064459222882,0.813437855663975,0.754092082047036,0.703006774542145,0.726363651288185,xalan-2.7.csv,svmRadial,5,474.881999999998,885,909,0,0,0,2 
0.653466483011936,0,NA,0,NA,0,0.9,1,0.848713388451277,0.0768438588622327,0.668480665181538,0.058436149761137,0.990538959622183,0.278325417919043,0.533513741817402,0.058436149761137,0.104680069496275,prop-6.csv,svmRadial,5,20451.168,8516,660,0,0,0,2 
0.67889317889318,0.29043540918637,0.529411764705882,0.287234042553192,0.372413793103448,0.272747600394206,0.81139896373057,0.938223938223938,0.824664740580027,0.0558518016242068,0.689737263442765,0.060478770220194,0.977373495493337,0.268072654463178,0.359110105752521,0.060478770220194,0.103186612906608,camel-1.6.csv,svmRadial,5,457.697,872,965,0,0,0,2 
0.731702199093503,0.193334614050719,0.590909090909091,0.141304347826087,0.228070175438597,0.141188900628371,0.749287749287749,0.965250965250965,0.889916811358919,0.224636004061281,0.766437495554129,0.189082868928457,0.979968275687025,0.33776414439692,0.596821305841924,0.189082868928457,0.277664408502383,ant-1.6.csv,svmRadial,5,208.417999999998,293,351,0,0,0,2 
0.593915343915344,0.107228978746938,0.966666666666667,0.306878306878307,0.465863453815261,0.0387801868499912,0.351219512195122,0.875,0.790052010465249,0.506054630888661,0.766267368801994,0.597730531035872,0.890960819322864,0.662508970549629,0.761338341912645,0.597730531035872,0.650849614476339,log4j-1.2.csv,svmRadial,5,157.131000000001,109,205,0,0,0,2 
0.604262183732382,0.305227198710267,0.441558441558442,0.871794871794872,0.586206896551724,0.244639912039582,0.580786026200873,0.43046357615894,0.760037517531465,0.412128323918135,0.80134661781542,0.894103453441708,0.491766349401659,0.855905796723542,0.78149033071632,0.894103453441708,0.832149983142498,velocity-1.6.csv,svmRadial,5,175.394,214,229,0,0,0,2 
0.739024390243902,0.24390243902439,0.24390243902439,1,0.392156862745098,0.112296462661426,0.392156862745098,0.24390243902439,0.816074017620409,0.250638930023547,0.702558500992409,0.985075720384999,0.258620689655172,0.736098966115231,0.823076036220366,0.985075720384999,0.889370489480049,pbeans2.csv,svmRadial,5,135.785000000003,26,51,0,0,0,2 
0.633978675645342,0,NA,0,NA,0,0.648,1,0.9747793618329,0.040078818868999,0.785944105520994,0.0255458419420426,0.997792823819784,0.126373989810535,0.2503663003663,0.0255458419420426,0.111357806388732,MC2.csv,svmRadial,5,1688.537,1988,125,0,0,0,2 
0.478294573643411,0,NA,0,NA,0,0.851485148514851,1,0.876530693163046,0.567861716425921,0.888868582343582,0.590166666666667,0.96068179043179,0.438072037684538,0.859656084656085,0.590166666666667,0.713296930342385,ar6.csv,svmRadial,5,147.002999999997,36,101,0,0,0,2 
0.601079105163265,0.100211019635123,0.555555555555556,0.0238095238095238,0.045662100456621,0.0380440119485438,0.904106446432668,0.997969027671998,0.883123599414286,0.0655176166817501,0.643828313524095,0.0477040895618663,0.992487659107972,0.218195745008015,0.461926927418422,0.0477040895618663,0.0858887093707926,prop-4.csv,svmRadial,5,23270.658,10274,8718,0,0,0,2 
0.638134057971015,0.102454352811083,0.4,0.1,0.16,0.0770370370370373,0.764044943820225,0.956521739130435,0.835447662285999,-0.00639819601323364,0.658367995395229,0,0.995632407489061,0.252927088403463,0,0,NaN,ant-1.4.csv,svmRadial,5,169.319,125,178,0,0,0,2 
0.483974612620884,0,NA,0,NA,0,0.875580315691736,1,0.978223594665694,-0.000715493443043529,0.787439178254779,0,0.999553095357988,0.0603577623564794,0,0,NaN,PC3.csv,svmRadial,5,423.899,745,1077,0,0,0,2 
0.61456780461141,0.113766932288962,0.720930232558139,0.0801033591731266,0.144186046511628,0.0528960795877028,0.541718555417185,0.971153846153846,0.837681140735031,0.240341376552399,0.751390751815882,0.263302323210237,0.940303555469823,0.352900903554792,0.444529404054682,0.263302323210237,0.324004894779008,xalan-2.5.csv,svmRadial,5,402.724000000002,723,803,0,0,0,2 
0.627644446171155,0.143043145948271,0.549107142857143,0.0505964623611682,0.0926553672316384,0.0761893215215974,0.895324585035196,0.995093037943934,0.860651260012299,0.174539907143354,0.723722847755219,0.130000504973711,0.987498688996891,0.393011849063386,0.652246178422455,0.130000504973711,0.214960201952365,prop-2.csv,svmRadial,5,119866.009,18471,23014,0,0,0,2 
0.672355769230769,-0.0191116921153828,0,0,NaN,-0.00557413600891773,0.883522727272727,0.996794871794872,0.928042609329057,-0.000928774357066162,0.678577049931112,0,0.999417236471897,0.119418950523257,0,0,NaN,ivy-2.0.csv,svmRadial,5,183.781000000003,241,352,0,0,0,2 
0.517099302692522,-0.0462006136477194,0,0,NaN,-0.0246983501600588,0.849261849261849,0.984684684684685,0.874508436613874,0.0793363489102932,0.754832576292498,0.0595504313956954,0.990657855076699,0.282815975881009,0.510988674625038,0.0595504313956954,0.107001823482917,PC4.csv,svmRadial,5,745.37999999999,1077,1287,0,0,0,2 
0.682688269490065,0.29471062324365,0.742049469964664,0.747330960854093,0.74468085106383,0.294696482790719,0.67420814479638,0.546583850931677,0.803262928847493,0.566068102682194,0.887302455561348,0.859083191958227,0.704039347809885,0.924868516957551,0.840439257942287,0.859083191958227,0.848688507755217,poi-3.0.csv,svmRadial,5,244.822,385,442,0,0,0,2 
0.573189763785398,0.0987433801884897,0.631578947368421,0.0203389830508475,0.0394088669950739,0.0324750733496604,0.88612030367919,0.998460523422037,0.897097111731225,0.098856721306882,0.721046709961788,0.0646170471124888,0.995268389930323,0.288426948018289,0.620162948676734,0.0646170471124888,0.116826989487372,prop-3.csv,svmRadial,5,152255.263,23014,10274,0,0,0,2 
0.679274965800274,0.137201685307813,0.517241379310345,0.174418604651163,0.260869565217391,0.110093243906429,0.66796875,0.917647058823529,0.786426919625892,0.390227359503506,0.743417185845738,0.430625387630718,0.920941130955016,0.557779477838687,0.675599498232507,0.430625387630718,0.515060383836714,synapse-1.2.csv,svmRadial,5,176.485000000001,222,256,0,0,0,2 
0.607929610209731,0.255634098646297,0.723735408560311,0.118622448979592,0.203835616438356,0.169199924885054,0.862833946946096,0.99213296398892,0.892692730015896,0.226094212353889,0.699971757297459,0.184258953809856,0.978665181900124,0.31994030086753,0.512770323294952,0.184258953809856,0.270192150146351,eclipse-3.0.csv,svmRadial,5,75166.924,7888,10593,0,0,0,2 
0.883333333333333,0.206724557648681,0.166666666666667,0.5,0.25,0.172413793103448,0.8125,0.833333333333333,0.846942727411477,0.114994270442709,0.709031847781848,0.135294117647059,0.982515141108891,0.170169641088759,0.666666666666667,0.135294117647059,0.643518518518518,forrest-0.8.csv,svmRadial,5,142.125999999989,29,32,0,0,0,2 
0.604545454545455,0,NA,0,NA,0,0.873015873015873,1,0.910223184143787,-0.013808334313854,0.672109212456993,0,0.988236319374258,0.146080481664794,0,0,NaN,ar3.csv,svmRadial,5,128.825000000012,121,63,0,0,0,2 
0.786465515934956,0.117641246548031,0.944444444444444,0.0778032036613272,0.143763213530655,0.0345414740938944,0.311224489795918,0.986754966887417,0.876410752896153,0.370061519212583,0.834238380524869,0.30386183055491,0.980024882571588,0.517385331708248,0.748954580550169,0.30386183055491,0.424676713968137,xerces-1.4.csv,svmRadial,5,255.527999999991,453,588,0,0,0,2 
0.447045357401197,0,NA,0,NA,0,0.951801997394703,1,0.917835110341556,0.0223773126191104,0.572712947355621,0.0177495628785732,0.995406652217444,0.112701171034597,0.258434650455927,0.0177495628785732,0.0520266920166137,mng-2.csv,svmRadial,5,913.095,1858,2303,0,0,0,2 
0.507071002903274,0.0371048573502442,0.181818181818182,0.0137931034482759,0.0256410256410256,0.0186069458085731,0.946722747984578,0.996676514032496,0.950097448766598,0.0533081635857622,0.54002621495574,0.0360819321569304,0.995887940744584,0.102749766681421,0.339331047104156,0.0360819321569304,0.0788480828093887,mng-3.csv,svmRadial,5,946.055,2303,2853,0,0,0,2 
0.618773477053735,0.0327146713603233,0.153846153846154,0.0127388535031847,0.0235294117647059,0.0170932718453464,0.954731388055631,0.996866096866097,0.946472432858904,0.0365339013106508,0.641209497276057,0.0252818980141184,0.995905667652091,0.11365519623397,0.283817185105845,0.0252818980141184,0.0527115606446554,mng-4.csv,svmRadial,5,1229.918,2853,3667,0,0,0,2 
0.512213088371243,-0.00727581607426534,0,0,NaN,-0.00151542957867835,0.934601924759405,0.999181573716824,0.951771410037449,0.191040917693197,0.656276599521648,0.125913035135572,0.9949641677103,0.218097097373937,0.57394109714014,0.125913035135572,0.205562904169206,qpid-3.csv,svmRadial,5,7147.51,8800,9144,0,0,0,2 
0.518981508000957,-0.00354018632640152,0,0,NaN,-0.000389628739699012,0.939533066328026,0.9997920997921,0.933809330720809,0.0134012470794775,0.612784893457909,0.00966721658011602,0.997816960644718,0.0996714498116925,0.245073903582149,0.00966721658011602,0.0218761178604315,qpid-4.csv,svmRadial,5,8522.525,9144,10237,0,0,0,2 
0.537562448109883,-0.00256333439144176,0,0,NaN,-0.00119175182290143,0.989080407905424,0.999361721528221,0.93863760963178,0.0258742004453451,0.542790164704085,0.016483002013543,0.997940707007245,0.0969189866364422,0.355562186686722,0.016483002013543,0.0315794511619628,qpid-5.csv,svmRadial,5,9616.06,10237,11081,0,0,0,2 
0.523493883235988,0,NA,0,NA,0,0.892153566866133,1,0.900690296635407,0.00782234089335705,0.521567766200816,0.00616623709952716,0.998262807061528,0.1206111326827,0.308634861512215,0.00616623709952716,0.0127742512266066,openjpa-2.csv,svmRadial,5,27619.514,14499,14873,0,0,0,2 
0.64585669729323,0,NA,0,NA,0,0.969670967954853,1,0.962348828988367,0.141386415465938,0.589583258330777,0.0841741958475121,0.998396068123003,0.138401331144218,0.694701665320287,0.0841741958475121,0.148664929195534,artemis-2.csv,svmRadial,5,31403.499,22707,30301,0,0,0,2 
