TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.778846153846154,-0.0270665980980383,0,0,NaN,-0.0109409190371983,0.880681818181818,0.993589743589744,0.918860878046479,-0.00630029029667212,0.665151361508343,0.00741666666666667,0.989128611796561,0.138565602321298,0.021622934888241,0.00741666666666667,0.205176767676768,ivy-2.0.csv,ranger,5,16.317,241,352,0,0,0,1 
0.916666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.815269480519481,0.172904007026135,0.793708376257534,0.247191011235955,0.942633755133755,0.228957326745248,0.469811320754717,0.247191011235955,0.605042016806723,forrest-0.8.csv,ranger,5,10.069,29,32,0,0,0,1 
0.825252525252526,0.471893893545445,0.540816326530612,0.706666666666667,0.61271676300578,0.463831790365605,0.781045751633987,0.805194805194805,0.779816628954052,0.482784688883089,0.841488124243529,0.605716447331937,0.866865009098632,0.698457152000015,0.691151623122211,0.605716447331937,0.638659990051127,jedit-4.0.csv,ranger,5,19.01,272,306,0,0,0,1 
0.660648148148148,0.210158670215308,0.7,0.116666666666667,0.2,0.133054393305439,0.747747747747748,0.981481481481482,0.881565124211622,0.0976287441130683,0.713407233094301,0.120222222222222,0.965675883460737,0.218540431138081,0.26515022675737,0.120222222222222,0.283114844339334,synapse-1.1.csv,ranger,5,11.914,157,222,0,0,0,1 
0.725581395348837,0,NA,0,NA,0,0.851485148514851,1,0.822508777986719,0.487876275788435,0.900573732286232,0.643833333333333,0.888366189366189,0.411538325100825,0.670456754130224,0.643833333333333,0.617566643882433,ar6.csv,ranger,5,9.23399999999992,36,101,0,0,0,1 
0.732758620689655,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.907172798453597,0.476919028196652,0.823206091844689,0.504251700680272,0.96898584754524,0.326372517058254,0.726425954997384,0.504251700680272,0.609536693465265,ar4.csv,ranger,5,10.612,63,107,0,0,0,1 
0.442292644757434,0.0581821832673965,0.669950738916256,0.957746478873239,0.788405797101449,0.0343676597848931,0.658878504672897,0.0694444444444444,0.849014317995911,0.549805829338221,0.866464545782642,0.949972772088853,0.552458271945969,0.890084235481566,0.863565752007998,0.949972772088853,0.903726507843731,velocity-1.5.csv,ranger,5,19.7059999999999,196,214,0,0,0,1 
0.763219741480611,0.197881183594359,0.583333333333333,0.152173913043478,0.241379310344828,0.149090909090909,0.749287749287749,0.961389961389961,0.891948359541878,0.294690641523286,0.792225362950029,0.271260194054312,0.972401217319523,0.386318476903703,0.571005817099567,0.271260194054312,0.3656014861831,ant-1.6.csv,ranger,5,16.4490000000001,293,351,0,0,0,1 
0.621158091356767,0.327748262831573,0.453333333333333,0.871794871794872,0.596491228070175,0.268776898514508,0.59825327510917,0.456953642384106,0.772731315988197,0.456350959730862,0.826305760859038,0.885051773643618,0.552088311514181,0.871325794227971,0.799554266796125,0.885051773643618,0.838347979132871,velocity-1.6.csv,ranger,5,16.8829999999998,214,229,0,0,0,1 
0.664842873176206,0,NA,0,NA,0,0.648,1,0.977605796635669,0.279344527896696,0.865305344212167,0.199848856728366,0.996508082935218,0.315986587642558,0.607978271728272,0.199848856728366,0.287437390525373,MC2.csv,ranger,5,68.6030000000001,1988,125,0,0,0,1 
0.663733237547892,0.0829274336251213,0.181818181818182,0.1875,0.184615384615385,0.082915018012165,0.819112627986348,0.896551724137931,0.749234236204113,0.144226972317866,0.664006746320361,0.222955319190613,0.903708780140709,0.336810101434865,0.414741924741925,0.222955319190613,0.271291435285134,ant-1.5.csv,ranger,5,14.2579999999998,178,293,0,0,0,1 
0.609692028985507,0.0734883157569823,0.304347826086957,0.175,0.222222222222222,0.0695540857691488,0.724719101123595,0.884057971014493,0.809172899655906,0.154024633639396,0.760604923437453,0.216600649350649,0.92755649005771,0.333367169471681,0.375092442279942,0.216600649350649,0.28955365240195,ant-1.4.csv,ranger,5,10.859,125,178,0,0,0,2 
0.706654960044791,0.0457821650059251,0.241379310344828,0.0395480225988701,0.0679611650485437,0.0304171767586399,0.850815850815851,0.98018018018018,0.869871929066638,0.147019185073461,0.806469313155489,0.1292121280171,0.975642290164233,0.337869700669066,0.448939848353392,0.1292121280171,0.193917135388899,PC4.csv,ranger,5,54.1170000000002,1077,1287,0,0,0,1 
0.841799315477808,0.438352586505102,0.621212121212121,0.518987341772152,0.56551724137931,0.435367114788004,0.798076923076923,0.892703862660944,0.804723473947316,0.423690381956542,0.797822759380022,0.478179609457417,0.91281199427052,0.591233153194935,0.648557798472747,0.478179609457417,0.542799457946104,jedit-4.1.csv,ranger,5,19.5160000000001,306,312,0,0,0,1 
0.668762847859243,0.284830607394032,0.743589743589744,0.722419928825623,0.732851985559567,0.284617571794143,0.665158371040724,0.565217391304348,0.815973160308507,0.593163492007542,0.902460678910127,0.872541705398541,0.715634913306816,0.764250918305089,0.847345671502684,0.872541705398541,0.858954767169373,poi-3.0.csv,ranger,5,20.2529999999999,385,442,0,0,0,1 
0.742682926829268,0.157519467810211,0.230769230769231,0.9,0.36734693877551,0.0802792321116929,0.392156862745098,0.268292682926829,0.785917554667555,0.330168444777068,0.798938705841484,0.907478715728716,0.453518518518518,0.75366660707663,0.844400793650794,0.907478715728716,0.862340979024416,pbeans2.csv,ranger,5,9.11599999999999,26,51,0,0,0,1 
0.771916233252302,0.242772945574118,0.596816976127321,0.143494897959184,0.231362467866324,0.184571193216372,0.858869064476541,0.983157894736842,0.896831519058445,0.213436959655831,0.788448079862306,0.158856128365677,0.986441970526743,0.362062521796906,0.587981617084164,0.158856128365677,0.249531631645731,eclipse-3.0.csv,ranger,5,475.024,7888,10593,0,0,0,1 
0.673307045647471,0.248235510483019,0.476190476190476,0.265957446808511,0.341296928327645,0.234394590261649,0.8,0.929214929214929,0.838002912972601,0.202110045460134,0.712547824056159,0.179445533186895,0.9698913733037,0.369047894281061,0.552053754652584,0.179445533186895,0.266266749155987,camel-1.6.csv,ranger,5,45.4969999999998,872,965,0,0,0,1 
0.559523809523809,0.0588027003597596,0.947368421052632,0.285714285714286,0.439024390243902,0.0205650186954716,0.326829268292683,0.8125,0.782057211975839,0.493094217396404,0.806890436221527,0.615904103765172,0.868421353672457,0.689837913839219,0.7134657923346,0.615904103765172,0.648760089538707,log4j-1.2.csv,ranger,5,12.6790000000001,109,205,0,0,0,1 
0.654244792611128,0.12817575783553,0.466666666666667,0.05,0.0903225806451613,0.0730357668031576,0.902959394356504,0.993907083015994,0.848073295506762,0.0833590090365613,0.705161760904987,0.12561299389701,0.942233376651753,0.202794831038106,0.220871880359725,0.12561299389701,0.159833044287699,prop-4.csv,ranger,5,506.464,10274,8718,0,0,0,1 
0.615797679387796,0.126039423623912,0.675324675324675,0.134366925064599,0.224137931034483,0.0764040205243552,0.551681195516812,0.939903846153846,0.85099890833305,0.233037289713247,0.80901837848564,0.215191901943369,0.964763625434972,0.406229930819004,0.534308621495464,0.215191901943369,0.298109454049732,xalan-2.5.csv,ranger,5,32.2219999999998,723,803,0,0,0,2 
0.764505489895518,0.229256542773051,0.36159169550173,0.244730679156909,0.291899441340782,0.224085385965144,0.871450304259635,0.947540517486494,0.880958543129775,0.391701080148271,0.846023002541596,0.338948752122576,0.972208530621389,0.544868980509141,0.673644132222605,0.338948752122576,0.45029868451643,eclipse-2.1.csv,ranger,5,357.248,6729,7888,0,0,0,1 
0.850640020898642,0.420004609204543,0.407894736842105,0.645833333333333,0.5,0.404532607557835,0.831062670299727,0.858934169278997,0.808517854842893,0.453259369489655,0.815409173805178,0.513281007228779,0.91102495391231,0.61828562474293,0.669900989319335,0.513281007228779,0.571938028851872,jedit-4.2.csv,ranger,5,20.3740000000007,312,367,0,0,0,1 
0.736628236628236,0.203109789789001,0.121951219512195,0.454545454545455,0.192307692307692,0.162790697674418,0.914634146341463,0.925155925155925,0.875395876286292,0.329781541969862,0.826832141254866,0.318765592502525,0.959007423154805,0.429597477993964,0.55133203479527,0.318765592502525,0.392140999478757,jedit-4.3.csv,ranger,5,19.1959999999999,367,492,0,0,0,1 
0.803930748902345,0.396317457385467,0.554054054054054,0.493975903614458,0.522292993630573,0.395272573784863,0.798657718120805,0.886010362694301,0.802213519012372,0.468261150951149,0.83258827020835,0.559736404514881,0.891206582284599,0.617977022615888,0.655904339364147,0.559736404514881,0.596814564648054,ant-1.7.csv,ranger,5,19.4810000000007,351,745,0,0,0,1 
0.784722222222223,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.806217450676902,0.442922382933866,0.794516067302086,0.517413212002995,0.907542127397773,0.539908911677881,0.664453471365236,0.517413212002995,0.559653097404864,log4j-1.1.csv,ranger,5,12.5029999999997,135,109,0,0,0,1 
0.681035658538803,0.177235784770938,1,0.112128146453089,0.201646090534979,0.0609116579265833,0.340136054421769,1,0.874731812313239,0.409739598164752,0.851559581558895,0.377827245470599,0.964647415827222,0.55080803025109,0.669056696356619,0.377827245470599,0.473230513877418,xerces-1.4.csv,ranger,5,21.1179999999995,453,588,0,0,0,2 
0.603080956712007,0.114269000187027,0.45,0.0457627118644068,0.0830769230769231,0.0632136464468751,0.883978976056064,0.992742467561029,0.890950312931162,0.287238203233921,0.84944002771291,0.267297893946482,0.964843663287908,0.389249082934109,0.47418383472913,0.267297893946482,0.341639183550737,prop-3.csv,ranger,5,855.903,23014,10274,0,0,0,1 
0.678897561473319,-0.0291234685553679,0,0,NaN,-0.0142857142857139,0.892424242424242,0.991582491582492,0.802938198359081,0.0996098798425472,0.733119362098225,0.166882121182386,0.917452063614589,0.272459141805027,0.267337324105697,0.166882121182386,0.205138316351186,prop-6.csv,ranger,5,388.528,8516,660,0,0,0,1 
0.769145757245175,0.38125643980841,0.4,0.648275862068965,0.494736842105263,0.363914744880513,0.779816513761468,0.8060522696011,0.684068592342745,0.246071970404719,0.67022874339564,0.375406955771302,0.852270204061097,0.530255185329078,0.579999668554685,0.375406955771302,0.451654436067723,camel-1.4.csv,ranger,5,35.5049999999992,608,872,0,0,0,1 
0.692645292432783,0.330192127474294,0.619148936170213,0.708029197080292,0.66061293984109,0.327269953857301,0.662146892655367,0.622362869198312,0.692909854511464,0.385439290062779,0.770483653266133,0.676655730554609,0.710001419431994,0.748642664306585,0.686012522746089,0.676655730554609,0.679423728739718,xalan-2.6.csv,ranger,5,45.519,803,885,0,0,0,2 
0.375161878973393,0.0766880607971523,0.756756756756757,0.112903225806452,0.196491228070175,0.0351088395915643,0.405194805194805,0.934306569343066,0.87599400185174,0.213874432017988,0.801590568080792,0.19660123811517,0.96896551519686,0.336802941910237,0.481480158730159,0.19660123811517,0.274109564052922,poi-2.5.csv,ranger,5,19.0300000000007,314,385,0,0,0,1 
0.570991591080877,0.0465649743670759,0.6,0.0138888888888889,0.0271493212669683,0.0112549921336076,0.646381578947368,0.994897959183674,0.952120698721508,0.00530011420022916,0.729928490610504,0.014,0.99162984415993,0.0924218781937812,0.0341530054644809,0.014,0.234126984126984,camel-1.2.csv,ranger,5,13.741,339,608,0,0,0,2 
0.915178571428572,0.660774830500812,0.636363636363636,0.875,0.736842105263158,0.645669291338583,0.861111111111111,0.857142857142857,0.837274177864484,0.354356701114618,0.793553656512192,0.376704989454989,0.943598969890286,0.438176250596895,0.61020003239391,0.376704989454989,0.449591065596779,ar5.csv,ranger,5,10.9849999999997,107,36,0,0,0,2 
0.628642059178744,0.0975296191624506,0.25531914893617,0.173913043478261,0.206896551724138,0.0952194867786892,0.796909492273731,0.908854166666667,0.840798239378137,0.257015666347518,0.794833024171344,0.258385315231402,0.95138638417478,0.406823424259781,0.517106686206885,0.258385315231402,0.334490484818976,xerces-1.3.csv,ranger,5,22.2810000000009,440,453,0,0,0,2 
0.725239398084814,0.282213539020076,0.617021276595745,0.337209302325581,0.43609022556391,0.260514558619627,0.70703125,0.894117647058824,0.776435469901327,0.384983270629102,0.769835628880186,0.467698059159604,0.893285453982308,0.555963353953165,0.622162235636441,0.467698059159604,0.524409823705191,synapse-1.2.csv,ranger,5,16.2660000000014,222,256,0,0,0,2 
0.617465679305011,0.0975915038241592,0.535211267605634,0.0292532717474981,0.0554744525547445,0.0403012873023222,0.848050728041334,0.995427462934737,0.884850308396472,0.150358331023041,0.774781745550967,0.153367197578758,0.963350033662263,0.251219501284306,0.310162326837158,0.153367197578758,0.204682365221938,prop-5.csv,ranger,5,405.482,8718,8516,0,0,0,2 
0.733333333333333,0.136663424227684,0.100840336134454,0.75,0.177777777777778,0.0687854631531313,0.539419087136929,0.524444444444444,0.688658984629047,0.358320513203425,0.713741230456231,0.793908283484627,0.562410235804115,0.684236806915237,0.696409944852121,0.793908283484627,0.73652266937003,ivy-1.4.csv,ranger,5,12.2180000000008,111,241,0,0,0,2 
0.633436410053576,0.137472809715545,0.648148148148148,0.689655172413793,0.668257756563246,0.137024322547659,0.591176470588235,0.445255474452555,0.612325523989781,0.188948816539851,0.658071154407981,0.7426314464825,0.443133676737387,0.70799524962322,0.643837745027946,0.7426314464825,0.685895447886763,lucene-2.4.csv,ranger,5,20.1689999999999,247,340,0,0,0,2 
0.763636363636364,0.43461503898084,0.375,0.75,0.5,0.398089171974522,0.80952380952381,0.818181818181818,0.90273370010084,0.0171957156317576,0.765924824306698,0.0420875420875421,0.976576865166669,0.16251982928539,0.0980874316939891,0.0420875420875421,0.311734693877551,ar3.csv,ranger,5,11.5730000000001,121,63,0,0,0,2 
0.726116159447771,0.172562478125189,0.365113759479957,0.13862607980255,0.200954084675015,0.151631476343005,0.883549143999305,0.971529903318272,0.844153866610559,0.284917343619536,0.801702336047763,0.310600918707678,0.936797226767612,0.398493583247166,0.460213531116142,0.310600918707678,0.369682256064833,prop-2.csv,ranger,5,1250.915,18471,23014,0,0,0,2 
0.652878910463862,0.272219476552891,0.740384615384615,0.534722222222222,0.620967741935484,0.258305647840532,0.619433198380567,0.737864077669903,0.681693366083847,0.361519850859281,0.741365883095543,0.659671445439814,0.705339918434891,0.67938216925731,0.660567885247963,0.659671445439814,0.654433141862863,lucene-2.2.csv,ranger,5,15.433,195,247,0,0,0,2 
0.504146746024003,0.0682295854336155,0.134328358208955,0.72972972972973,0.226890756302521,0.034782318152962,0.414012738853503,0.371841155234657,0.743909681565088,0.465757383536433,0.789255701289765,0.803893775801281,0.661850474260234,0.793834468251863,0.776534368169404,0.803893775801281,0.786974745182038,poi-2.0.csv,ranger,5,17.7269999999999,237,314,0,0,0,2 
0.910660052642235,0.100769380323276,1,0.458797327394209,0.629007633587786,0.0201047826491999,0.465346534653465,1,0.771070424929578,0.537647286119118,0.852826888890979,0.712184498340333,0.823456749838766,0.661040228209585,0.78064483665048,0.712184498340333,0.743551320613091,xalan-2.7.csv,ranger,5,41.9709999999995,885,909,0,0,0,2 
