TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.569021739130435,0.0441051408712218,0.269230769230769,0.175,0.212121212121212,0.0426148117501033,0.707865168539326,0.86231884057971,0.803431464086599,0.213871987835138,0.642011723090231,0.320171217671218,0.898694493027553,0.175990231391734,0.379194373334998,0.320171217671218,0.360918131866984,ant-1.4.csv,rpart2,5,4.835,125,178,0,0,0,2 
0.723479406130268,0.0753464274426148,0.166666666666667,0.21875,0.189189189189189,0.0744445614404547,0.795221843003413,0.865900383141762,0.691368271376006,0.0969390427060698,0.610962553009466,0.292151098041965,0.809700082801033,0.254391951809072,0.312487374812064,0.292151098041965,0.284799000943854,ant-1.5.csv,rpart2,5,3.959,178,293,0,0,0,2 
0.7446313752419,0.485151183666283,0.594117647058824,0.608433734939759,0.601190476190476,0.485093872498453,0.820134228187919,0.880829015544041,0.795954187766641,0.477926292871304,0.741532309126836,0.617497563310453,0.860523951805867,0.172355002540743,0.628845012808264,0.617497563310453,0.615261630123903,ant-1.7.csv,rpart2,5,8.131,351,745,0,0,0,2 
0.724934781577574,0.300585329395448,0.369458128078818,0.517241379310345,0.431034482758621,0.294088786766209,0.772935779816514,0.823933975240715,0.629309690782116,0.144028206715834,0.579660597652542,0.362860836749389,0.775054760426413,0.407834260007505,0.467237782399247,0.362860836749389,0.401890893395427,camel-1.4.csv,rpart2,5,10.015,608,872,0,0,0,2 
0.613071277964895,0.117271786866089,0.345238095238095,0.154255319148936,0.213235294117647,0.105614649019473,0.778238341968912,0.929214929214929,0.802184346501372,0.17649466727046,0.628197290196695,0.240735577713563,0.914551885224514,0.268628176377482,0.362375802562217,0.240735577713563,0.283592717125529,camel-1.6.csv,rpart2,5,9.992,872,965,0,0,0,2 
0.651061776061776,0.310985773582228,0.666666666666667,0.260869565217391,0.375,0.266917293233082,0.772079772079772,0.953667953667954,0.889474218393439,0.308816819389029,0.711395839897044,0.300030833545539,0.965499748554686,0.265461885890019,0.544000444000444,0.300030833545539,0.366871329519343,ant-1.6.csv,rpart2,5,5.615,293,351,0,0,0,2 
0.62743993993994,0.332647519760923,0.705882352941177,0.324324324324324,0.444444444444445,0.29343128781331,0.724770642201835,0.930555555555556,0.765200647821648,0.328587045016314,0.671147378318331,0.444442209965817,0.87713003715177,0.233203640374155,0.57420986010034,0.444442209965817,0.465877000243111,log4j-1.1.csv,rpart2,5,5.732,135,109,0,0,0,2 
0.720941220941221,0.241663426712241,0.136363636363636,0.545454545454545,0.218181818181818,0.189176759159895,0.91260162601626,0.920997920997921,0.848375913582114,0.30550693296802,0.723618667749845,0.385759768264271,0.918599809774877,0.268623529870279,0.419385315406105,0.385759768264271,0.39260043935607,jedit-4.3.csv,rpart2,5,5.959,367,492,0,0,0,2 
0.746114158829676,0.401972750205287,0.3875,0.645833333333333,0.484375,0.383601384364821,0.82016348773842,0.846394984326019,0.784785792821293,0.406945952213474,0.699756783752443,0.517533576299743,0.87711569972848,0.209241394518439,0.601553565202617,0.517533576299743,0.543922668965022,jedit-4.2.csv,rpart2,5,7.881,312,367,0,0,0,2 
0.703030303030303,0.349359982691722,0.397350993377483,0.8,0.530973451327434,0.302541607534512,0.65359477124183,0.606060606060606,0.720513855209946,0.388017842893643,0.721481329929855,0.653267517367857,0.75983433409053,0.172436459193859,0.584976398515682,0.653267517367857,0.589592627912092,jedit-4.0.csv,rpart2,5,8.008,272,306,0,0,0,2 
