TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.722204407797628,0.152736032129467,0.388888888888889,0.11864406779661,0.181818181818182,0.125594487042609,0.853146853146853,0.97027027027027,0.846087694599184,0.189156961758041,0.736921233694131,0.231384518728824,0.933871949631648,0.279990221211246,0.338724047886564,0.231384518728824,0.270847625126182,PC4.csv,RRF,5,1503.559,1077,1287,500,499,435,0 
0.649971941638608,0,NA,0,NA,0,0.648,1,0.976486972079453,0.329665394293162,0.843718530372393,0.26680564991835,0.993774495106048,0.279257502073672,0.520992341808518,0.26680564991835,0.339959840904923,MC2.csv,RRF,5,2088.657,1988,125,500,499,277,0 
0.620393954831041,0.316499314534346,0.447368421052632,0.871794871794872,0.591304347826087,0.256647558533048,0.589519650655022,0.443708609271523,0.737595954417036,0.389866759005526,0.780043472509094,0.832873990980216,0.550743214909738,0.78486442729249,0.789990083635262,0.832873990980216,0.808477815292918,velocity-1.6.csv,RRF,5,172.636,214,229,500,499,469,0 
0.710975609756098,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.747953518703519,0.25496359255871,0.730976948720004,0.856470779220779,0.447592592592593,0.5070247952193,0.838688311688312,0.856470779220779,0.832041864396354,pbeans2.csv,RRF,5,40.463,26,51,500,487,464,0 
0.568239544288814,0.0243003163699345,0.105263157894737,0.018018018018018,0.0307692307692308,0.016918948951798,0.945288753799392,0.992244525547445,0.904977646283111,0.128268400079942,0.694077228738864,0.130122820658202,0.971980878502588,0.182601884901857,0.276777379560004,0.130122820658202,0.168613233263118,mng-2.csv,RRF,5,1551.133,1858,2303,500,499,321,0 
0.710671735814858,0.302882127511203,0.757692307692308,0.701067615658363,0.728280961182994,0.301369863013699,0.667420814479638,0.608695652173913,0.785189854760651,0.524169414762646,0.865697967541771,0.849516765117249,0.670340579262441,0.686908102539767,0.824328229539863,0.849516765117249,0.83565470948841,poi-3.0.csv,RRF,5,298.993,385,442,500,499,470,0 
0.429155874735107,0.0455447040819701,0.707317073170732,0.116935483870968,0.200692041522491,0.0219291975057463,0.4,0.912408759124088,0.860865793279211,0.235411528752261,0.739658115211299,0.267508360318732,0.942388283328503,0.287757554910229,0.399972549638184,0.267508360318732,0.308593485982485,poi-2.5.csv,RRF,5,214.407,314,385,500,499,438,0 
0.823029282338241,0.492641820655225,0.647887323943662,0.582278481012658,0.613333333333333,0.491428250238885,0.814102564102564,0.892703862660944,0.764043927545296,0.326038599641682,0.749280188119203,0.442188904079429,0.870397095741364,0.481207811707669,0.529870151716086,0.442188904079429,0.473694837547445,jedit-4.1.csv,RRF,5,244.425,306,312,500,499,468,0 
0.543213813303099,0.00476190476190476,0.375,0.0138888888888889,0.0267857142857143,0.00144648023143717,0.641447368421053,0.987244897959184,0.939417027963653,0.0149676972444966,0.632174094826437,0.0425,0.97731118479182,0.0703291391172965,0.0492436682091855,0.0425,0.227611373632135,camel-1.2.csv,RRF,5,162.881,339,608,500,499,418,0 
0.549188072460697,0.0644760961660572,0.164444444444444,0.0626057529610829,0.0906862745098039,0.0570777455078508,0.918853893263342,0.978019408394715,0.949954252827685,0.237348242939028,0.704778463984132,0.174956849236399,0.990468049336175,0.234107795619559,0.494409784648578,0.174956849236399,0.257165234635943,qpid-3.csv,RRF,5,9242.885,8800,9144,500,499,92,0 
0.766755205615899,0.348536257181549,0.365384615384615,0.655172413793103,0.469135802469136,0.325028801843318,0.753440366972477,0.773039889958735,0.667453278197025,0.223252587478782,0.655570649409176,0.394221572659403,0.816394391886915,0.514253794274569,0.539928138018736,0.394221572659403,0.451762664258406,camel-1.4.csv,RRF,5,672.081,608,872,500,499,463,0 
0.789177435129118,0.358766492360159,0.509433962264151,0.487951807228916,0.498461538461539,0.358630378637034,0.781208053691275,0.865284974093264,0.786975542217715,0.436384237365199,0.805434294782725,0.554165499710996,0.872564790143427,0.57817193264829,0.615882138109,0.554165499710996,0.57659313836163,ant-1.7.csv,RRF,5,275.523,351,745,500,499,464,0 
0.498043818466354,0.0115878336870866,0.665,0.936619718309859,0.777777777777778,0.00756651208201104,0.644859813084112,0.0694444444444444,0.818432694444858,0.49701198948777,0.820148491333191,0.898388994049307,0.587529464771405,0.729336746053265,0.866164137170848,0.898388994049307,0.880487542633973,velocity-1.5.csv,RRF,5,142.884,196,214,500,499,470,0 
0.742045454545455,0.268755974472573,0.263157894736842,0.625,0.37037037037037,0.233357193987115,0.73015873015873,0.745454545454545,0.873327828554655,0.0631524225619836,0.700305886067169,0.135521885521886,0.93642381976906,0.158572744477615,0.14682953042328,0.135521885521886,0.29985791985792,ar3.csv,RRF,5,82.677,121,63,500,498,477,0 
0.862320307754606,0.104863571563501,1,0.478841870824053,0.647590361445783,0.021753527474751,0.485148514851485,1,0.734308819642756,0.464502260617095,0.82246702927541,0.686694375202163,0.77701090325561,0.600974984849141,0.730369476498487,0.686694375202163,0.706737370248615,xalan-2.7.csv,RRF,5,938.818,885,909,500,498,434,0 
0.488681822616841,0.0566875294704694,0.131067961165049,0.72972972972973,0.222222222222222,0.0280389138196469,0.398089171974522,0.353790613718412,0.71850568894258,0.411791569497488,0.750877850050136,0.781684527019076,0.629172447807789,0.737169975205597,0.754918055564328,0.781684527019076,0.765628007768328,poi-2.0.csv,RRF,5,210.051,237,314,500,499,463,0 
0.600859788359788,0.0782947913839473,0.953125,0.322751322751323,0.482213438735178,0.0295594984280706,0.360975609756098,0.8125,0.747631099317789,0.434412202616332,0.788906853992398,0.626502589043224,0.812995849276682,0.542014065858074,0.641609971111283,0.626502589043224,0.619631809770276,log4j-1.2.csv,RRF,5,89.859,109,205,500,498,469,0 
0.933333333333333,0.6,0.4,1,0.571428571428572,0.529411764705882,0.90625,0.9,0.801196275946276,0.304817026558874,0.69733379136469,0.47940074906367,0.875505328005328,0.181861778982566,0.476436781609195,0.47940074906367,0.648062953995157,forrest-0.8.csv,RRF,5,42.397,29,32,500,416,480,0 
0.684407431747857,0.24034103771335,0.462962962962963,0.265957446808511,0.337837837837838,0.228100819484802,0.796891191709845,0.925353925353925,0.825879697798049,0.201624860448515,0.693226059009903,0.210141034620935,0.949201290623034,0.330932776260394,0.459745149942177,0.210141034620935,0.284463987476312,camel-1.6.csv,RRF,5,886.627,872,965,500,499,421,0 
0.584195402298851,0.0575119335837112,0.25,0.15,0.1875,0.0550271739130438,0.757009345794392,0.896551724137931,0.86335676581038,0.331812712637223,0.748247873006092,0.460714285714286,0.927321910144043,0.222462716537499,0.466114561766736,0.460714285714286,0.510991173328836,ar4.csv,RRF,5,63.263,63,107,500,498,478,0 
0.611265432098765,0.119045727562102,0.466666666666667,0.116666666666667,0.186666666666667,0.088080808080808,0.725225225225225,0.950617283950617,0.855261281683741,0.112053000557843,0.684345654980247,0.186115079365079,0.929105148423557,0.17851129376643,0.210459183673469,0.186115079365079,0.283203125,synapse-1.1.csv,RRF,5,103.191,157,222,500,499,458,0 
0.9375,0.678571428571428,0.75,0.75,0.75,0.678571428571428,0.888888888888889,0.928571428571429,0.802740358692169,0.326323095870438,0.747480678244529,0.452363358863359,0.885513734512126,0.378092507011668,0.480354201354201,0.452363358863359,0.440448468628035,ar5.csv,RRF,5,90.1860000000001,107,36,500,499,483,0 
0.768393175137091,0.248982156880465,0.53757225433526,0.177933673469388,0.267369429803546,0.209145924608326,0.855659397715473,0.973407202216066,0.889451672981161,0.235559870275191,0.765691722381907,0.204173995748127,0.972626804158397,0.323784510860374,0.476332048577566,0.204173995748127,0.285110984305659,eclipse-3.0.csv,RRF,5,17213.035,7888,10593,500,499,294,0 
0.754188421710807,0.241759693828717,0.367047308319739,0.263466042154567,0.306748466257669,0.237783300451927,0.871069979716024,0.944839351720216,0.870382115526579,0.369015033632811,0.826440140103654,0.349629616866437,0.958087175624391,0.492679783437473,0.58572812001524,0.349629616866437,0.436907361963791,eclipse-2.1.csv,RRF,5,14687.587,6729,7888,500,498,250,0 
0.67676615901798,0.145406739948252,0.333333333333333,0.0827586206896552,0.132596685082873,0.114698400839603,0.94497020679986,0.991137370753324,0.938727316288833,0.0756172623477915,0.667533493268115,0.0745624930261803,0.982069619711854,0.114629311664911,0.174945715116359,0.0745624930261803,0.10658517744373,mng-3.csv,RRF,5,1805.452,2303,2853,500,499,327,0 
0.753378378378378,0.465411798877154,0.714285714285714,0.540540540540541,0.615384615384615,0.45641332535408,0.770642201834862,0.888888888888889,0.761547406953092,0.338270684816325,0.759793245308496,0.475126331657678,0.86163781575508,0.480472903818045,0.546508407122857,0.475126331657678,0.484352190326864,log4j-1.1.csv,RRF,5,108.284,135,109,500,499,474,0 
0.77934227934228,0.135606812433582,0.0833333333333333,0.363636363636364,0.135593220338983,0.102960102960102,0.896341463414634,0.908523908523909,0.838975595871664,0.235456971742242,0.768096342061632,0.307065700218752,0.91982477783313,0.320359543582024,0.37054181980207,0.307065700218752,0.325345626381134,jedit-4.3.csv,RRF,5,236.295000000002,367,492,500,499,448,0 
0.623015681808226,0.106593726662673,0.189473684210526,0.116693679092382,0.144433299899699,0.103231992132577,0.916674807072384,0.967983367983368,0.924733504299519,0.130002714033887,0.627089770122137,0.112103048586777,0.981016797144726,0.1645237454466,0.291190559882792,0.112103048586777,0.161250669620437,qpid-4.csv,RRF,5,10223.898,9144,10237,500,499,219,0 
0.612733193576923,0.0904303234146375,0.3875,0.0477290223248653,0.0849897189856066,0.0533179495258777,0.843236261155472,0.986420950533463,0.875685558478407,0.147585539919892,0.730196001092581,0.172830680226861,0.950809610076098,0.222362632373101,0.273320792560678,0.172830680226861,0.21119629743755,prop-5.csv,RRF,5,12840.791,8718,8516,500,499,251,0 
0.694049174102673,0.178961337413102,0.284422110552764,0.23282599753188,0.256050667269848,0.177870690183073,0.857086990527505,0.930816693387747,0.838003361407659,0.304671471818659,0.798055616097281,0.361060493581452,0.920807662799171,0.391388100117133,0.44213006663041,0.361060493581452,0.397035389736904,prop-2.csv,RRF,5,32481.838,18471,23014,500,499,243,0 
0.585577611239297,0.0364961072399927,0.178041543026706,0.0508474576271186,0.0791034937376401,0.0295841785360143,0.864025695931477,0.969540356278865,0.885912895605876,0.319146715163979,0.826844018326728,0.332412689556618,0.951192088797,0.378315957843827,0.445506015505306,0.332412689556618,0.380469173958301,prop-3.csv,RRF,5,41599.522,23014,10274,500,498,242,0 
0.629328131989023,0.0819352218730443,0.253731343283582,0.0607142857142857,0.0979827089337176,0.0631232863166959,0.892291810048176,0.980959634424981,0.83363703509906,0.0847958402952168,0.679566227554208,0.152529637783304,0.922815809790022,0.19397646543618,0.205822716131274,0.152529637783304,0.174881137029389,prop-4.csv,RRF,5,19284.604,10274,8718,500,499,289,0 
0.542772172177139,0.0772455870893738,0.21038961038961,0.100997506234414,0.13647851727043,0.0715228558128789,0.862166341693001,0.954178913256462,0.889789277879613,0.086371267062143,0.59405990008217,0.0807791116371379,0.978038919536146,0.171419867094307,0.287569381150018,0.0807791116371379,0.125796330630401,openjpa-2.csv,RRF,5,16832.689,14499,14873,500,499,180,0 
0.591330334895214,-0.00906776813219346,0.016304347826087,0.00652883569096844,0.00932400932400932,-0.00816189492743835,0.957922180786113,0.987679531686066,0.955869265173813,0.177288753640508,0.666087810869233,0.136467318604644,0.989508907767545,0.150763826692542,0.350265927907877,0.136467318604644,0.195445136573415,artemis-2.csv,RRF,5,28374.099,22707,30301,500,499,258,0 
0.612756351392715,0.0701484233924691,0.208333333333333,0.0757575757575758,0.111111111111111,0.0610328638497648,0.878787878787879,0.968013468013468,0.786557411934868,0.105559978594638,0.709564429660808,0.20723390412022,0.890562659391138,0.254423961037106,0.253674294105271,0.20723390412022,0.227707950976214,prop-6.csv,RRF,5,14589.078,8516,660,500,499,291,0 
