TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.933333333333333,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.818075063825064,0.380452387779948,0.728190021588898,0.562734082397004,0.88315182040182,0.128418538390449,0.530526315789474,0.562734082397004,0.650068027210884,forrest-0.8.csv,kknn,5,27.8890000000029,29,32,0,0,0,2 
0.739772727272727,0.394547629783569,0.384615384615385,0.625,0.476190476190476,0.37847533632287,0.825396825396825,0.854545454545454,0.890817592158934,0.22162216427563,0.634466185972739,0.326094276094276,0.942273351256326,0.110600308504506,0.322222222222222,0.326094276094276,0.379980895473853,ar3.csv,kknn,5,65.8830000000016,121,63,0,0,0,2 
0.897321428571429,0.563544512512027,0.6,0.75,0.666666666666667,0.557377049180328,0.833333333333333,0.857142857142857,0.78707419774484,0.296113653267703,0.692433652140313,0.436854700854701,0.87028452929222,0.272628384614521,0.449394269129563,0.436854700854701,0.422745285469275,ar5.csv,kknn,5,60.8970000000045,107,36,0,0,0,2 
0.710144042347432,0.00820764711437482,0.166666666666667,0.0112994350282486,0.0211640211640212,0.00376576915834985,0.856254856254856,0.990990990990991,0.842911481771144,0.244851245917422,0.690203442631478,0.318932177494387,0.918056546528066,0.23662066630789,0.356076869101147,0.318932177494387,0.332420622151077,PC4.csv,kknn,5,4749.47399999999,1077,1287,0,0,0,2 
0.408744407817283,-0.000526939728543959,0.642857142857143,0.0362903225806452,0.0687022900763359,-0.000149053510210121,0.366233766233766,0.963503649635037,0.839240681053585,0.179060961152054,0.636908442929199,0.252784445946211,0.919344655129629,0.196661712810339,0.307227707749767,0.252784445946211,0.270154674482245,poi-2.5.csv,kknn,5,404.601000000002,314,385,0,0,0,2 
0.782926829268293,0.210400315310902,0.25,0.9,0.391304347826087,0.121771217712177,0.450980392156863,0.341463414634146,0.732165168165168,0.243206690372494,0.636391026668804,0.843449494949495,0.442777777777778,0.249570944902505,0.840123376623377,0.843449494949495,0.821545669758518,pbeans2.csv,kknn,5,26.5240000000049,26,51,0,0,0,2 
0.770836830619439,0.167302082202753,0.588235294117647,0.108695652173913,0.18348623853211,0.110785346275369,0.746438746438746,0.972972972972973,0.867568432014509,0.281569947330122,0.716264617216737,0.336650845069963,0.936038210367663,0.253948920679652,0.410263738024961,0.336650845069963,0.360837033508924,ant-1.6.csv,kknn,5,389.199999999997,293,351,0,0,0,2 
0.707787942577674,0,NA,0,NA,0,0.875580315691736,1,0.967890097508967,0.0490519906875711,0.609974692515137,0.0581865079365079,0.987843591888203,0.0540438480549767,0.111482873851295,0.0581865079365079,0.200664478890285,PC3.csv,kknn,5,1345.99100000001,745,1077,0,0,0,2 
0.595155106308818,0.150116858271149,1,0.0823798627002288,0.152219873150106,0.0440768669423498,0.318027210884354,1,0.857300828096136,0.433957986273621,0.727848000883585,0.505311373163797,0.921132835690999,0.205201986042881,0.540977893770961,0.505311373163797,0.516675663180029,xerces-1.4.csv,kknn,5,555.875,453,588,0,0,0,2 
0.729305555555556,0.244359612082201,0.122137404580153,1,0.217687074829932,0.112694093164719,0.522821576763486,0.488888888888889,0.659450176504416,0.303362066163404,0.690051271411349,0.741855980175382,0.561890854613597,0.547420203257921,0.679933100951547,0.741855980175382,0.703134068733118,ivy-1.4.csv,kknn,5,48.9890000000014,111,241,0,0,0,2 
0.600341997264022,0.124486387370264,0.458333333333333,0.255813953488372,0.328358208955224,0.115479115479115,0.6484375,0.847058823529412,0.713677767200981,0.293411858181749,0.653638655845595,0.517016997962617,0.789283719701132,0.180247555754041,0.477063554310073,0.517016997962617,0.488020936173386,synapse-1.2.csv,kknn,5,144.003000000001,222,256,0,0,0,2 
0.563273701690821,0.071568617023938,0.222222222222222,0.173913043478261,0.195121951219512,0.0708558642550813,0.781456953642384,0.890625,0.796255028758786,0.232055155061049,0.660294141135712,0.352516697714948,0.880525802220602,0.228074537063989,0.361922639737091,0.352516697714948,0.350627175463523,xerces-1.3.csv,kknn,5,532.066999999999,440,453,0,0,0,2 
0.681169871794872,-0.0191116921153828,0,0,NaN,-0.00557413600891773,0.883522727272727,0.996794871794872,0.89693682749123,0.0167720683229961,0.541076547389905,0.047234126984127,0.962383051873184,0.0856539138256047,0.111685241472476,0.047234126984127,0.218322418322418,ivy-2.0.csv,kknn,5,225.330000000002,241,352,0,0,0,2 
0.613984674329502,0.133959328872359,0.183098591549296,0.40625,0.252427184466019,0.119914179832261,0.737201365187713,0.777777777777778,0.716274363792503,0.215450603663269,0.629671373197686,0.428358022266691,0.80176755301835,0.245301561572629,0.386338954378431,0.428358022266691,0.394010812292278,ant-1.5.csv,kknn,5,108.021999999997,178,293,0,0,0,2 
0.542050500755858,0,NA,0,NA,0,0.644736842105263,1,0.934348282184857,0.0198430444186212,0.571076883591474,0.0518452380952381,0.971835569751215,0.0624607306988657,0.0549090422685928,0.0518452380952381,0.202819885428581,camel-1.2.csv,kknn,5,439.715,339,608,0,0,0,2 
0.840517241379311,0.45930815598202,0.404494382022472,0.75,0.525547445255474,0.428417395471427,0.822888283378747,0.833855799373041,0.784354519768621,0.434999225332051,0.79138650536997,0.592577299815762,0.851780032162611,0.383974471902982,0.577294011508662,0.592577299815762,0.578413020567311,jedit-4.2.csv,kknn,5,402.996999999999,312,367,0,0,0,2 
0.645361380798274,0.179592338489187,0.681818181818182,0.520833333333333,0.590551181102362,0.172902311803722,0.578947368421053,0.660194174757282,0.637637400386861,0.274743761200992,0.653318347700083,0.631503906007041,0.646859747852636,0.291751726971414,0.606549817354018,0.631503906007041,0.613758908486949,lucene-2.2.csv,kknn,5,145.773000000001,195,247,0,0,0,2 
0.632561728395062,0.112348974643404,0.5,0.0833333333333333,0.142857142857143,0.0711297071129705,0.72972972972973,0.969135802469136,0.859574015592563,0.169864230492128,0.623793848290969,0.25172619047619,0.926877170426867,0.148004673953317,0.262767249757046,0.25172619047619,0.322978657537481,synapse-1.1.csv,kknn,5,89.8400000000001,157,222,0,0,0,2 
0.724928984934019,0.243175341779522,0.661596958174905,0.857142857142857,0.746781115879828,0.223413727691534,0.652941176470588,0.35036496350365,0.592045248732031,0.162853272315567,0.587167942557644,0.666401521724364,0.496767968061081,0.234496948224842,0.642088999183062,0.666401521724364,0.650619762913837,lucene-2.4.csv,kknn,5,147.016,247,340,0,0,0,2 
0.566032608695652,0.0431931294405004,0.272727272727273,0.15,0.193548387096774,0.0405347132384647,0.719101123595506,0.884057971014493,0.778467690225284,0.228223841510111,0.694330553908076,0.39778194028194,0.854975435184288,0.266373280425215,0.373737512487512,0.39778194028194,0.365478077528194,ant-1.4.csv,kknn,5,42.2829999999994,125,178,0,0,0,2 
0.493827160493827,-0.0661870441312523,0,0,NaN,-0.0158930828968758,0.64,0.987654320987654,0.976058779114079,0.39177953968256,0.685524891367812,0.353025863541343,0.99133568674695,0.18316914965369,0.506673325384626,0.353025863541343,0.403235846769933,MC2.csv,kknn,5,20034.621,1988,125,0,0,0,2 
0.698994450505146,0.313461770970113,0.329931972789116,0.668965517241379,0.441913439635535,0.281998198609972,0.719036697247706,0.729023383768913,0.661542078917378,0.25220155566074,0.643451957418769,0.50473676166032,0.747342543362406,0.306929651871857,0.518570814444418,0.50473676166032,0.50914613425857,camel-1.4.csv,kknn,5,608.466,608,872,0,0,0,2 
0.837950937950936,0.487941255308405,0.557894736842105,0.706666666666667,0.623529411764706,0.481493248610008,0.790849673202614,0.818181818181818,0.728464056774065,0.388103848231984,0.761481487165643,0.603447526694903,0.791591373336633,0.382727659334285,0.585874417862127,0.603447526694903,0.589064077475175,jedit-4.0.csv,kknn,5,234.650000000001,272,306,0,0,0,2 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.876614195485544,0.423158814783915,0.736520173655097,0.543367346938776,0.929394757755294,0.153549390632758,0.56007696007696,0.543367346938776,0.53842632675966,ar4.csv,kknn,5,40.4170000000013,63,107,0,0,0,2 
0.819444444444445,0.531170309783554,0.777777777777778,0.567567567567568,0.65625,0.5182804339092,0.798165137614679,0.916666666666667,0.75845673663764,0.350925920676166,0.718321993336478,0.51454484735251,0.844399945663205,0.303099454527543,0.530760050750763,0.51454484735251,0.504926391118396,log4j-1.1.csv,kknn,5,68.7330000000002,135,109,0,0,0,2 
0.654618143979847,0.11457453397244,0.4,0.0957446808510638,0.15450643776824,0.085703979800409,0.795854922279793,0.965250965250965,0.78144041483946,0.182252544364619,0.595909173968764,0.298332074399379,0.878225723247121,0.187229928794179,0.329200320405659,0.298332074399379,0.310840486323347,camel-1.6.csv,kknn,5,1701.686,872,965,0,0,0,2 
0.600529100529101,0.0644618211434234,0.949152542372881,0.296296296296296,0.451612903225806,0.0230569766626954,0.336585365853659,0.8125,0.763565207761815,0.462787161624483,0.751221777306358,0.630123081682679,0.83185753535004,0.279901353028585,0.669389278205455,0.630123081682679,0.637540770918179,log4j-1.2.csv,kknn,5,53.3509999999987,109,205,0,0,0,2 
0.646191646191645,0.135606812433582,0.0833333333333333,0.363636363636364,0.135593220338983,0.102960102960102,0.896341463414634,0.908523908523909,0.850487903232872,0.320011054572652,0.753123100462508,0.398598282427926,0.918605159396785,0.299844617359792,0.431896850913105,0.398598282427926,0.40328186072166,jedit-4.3.csv,kknn,5,286.293000000001,367,492,0,0,0,2 
0.744581853679584,0.262373598444114,0.472148541114058,0.208430913348946,0.289195775792039,0.238711823637038,0.88907200811359,0.971708842763719,0.836028869595538,0.327863081983415,0.675621211203598,0.418185615047577,0.906401863300778,0.188512409182784,0.429621992351377,0.418185615047577,0.423300474826527,eclipse-2.1.csv,kknn,5,277713.886,6729,7888,0,0,0,2 
0.537003929111593,0.0345096752348223,0.105263157894737,0.036036036036036,0.0536912751677852,0.0298406685170199,0.938775510204082,0.98448905109489,0.895152128702761,0.180636324195582,0.639631183321408,0.209010936410465,0.954458068800157,0.173286929210658,0.293588258317718,0.209010936410465,0.23251240224408,mng-2.csv,kknn,5,18661.059,1858,2303,0,0,0,2 
0.712653440635665,0,NA,0,NA,0,0.949176305643183,1,0.932138280232123,0.0990959668236086,0.604146773706978,0.110302369929038,0.973304916043322,0.10504685637894,0.18003004355094,0.110302369929038,0.131125739770215,mng-3.csv,kknn,5,22060.966,2303,2853,500,499,387,0 
0.669345999600779,0.0556033085473443,0.15,0.0382165605095541,0.0609137055837563,0.0442973688399754,0.949550040905372,0.99031339031339,0.929292756219705,0.120802749033642,0.600104667677411,0.129147043141389,0.9722742636457,0.111131752880419,0.211686849448627,0.129147043141389,0.154230092350167,mng-4.csv,kknn,5,48379.051,2853,3667,500,499,392,0 
