TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.699558886306503,0.248458023666319,0.280346820809249,0.668965517241379,0.395112016293279,0.209961807377399,0.659403669724771,0.657496561210454,0.61181403725413,0.141450958708423,0.588080200871436,0.429198596177937,0.711835183539195,0.401729065174681,0.446534282950073,0.429198596177937,0.433797628227906,camel-1.4.csv,rpart,5,12.133,608,872,100,99,88,0 
0.627560311070949,0.179302174173439,0.363013698630137,0.281914893617021,0.317365269461078,0.177230810653145,0.763730569948187,0.88030888030888,0.781196905893074,0.160886103258614,0.634858177654374,0.269779764160885,0.883692108897362,0.259828239035674,0.318028672864712,0.269779764160885,0.286696586252802,camel-1.6.csv,rpart,5,12.471,872,965,100,99,92,0 
0.723232323232323,0.425197473321758,0.482456140350877,0.733333333333333,0.582010582010582,0.406539991162174,0.741830065359477,0.744588744588745,0.732155608121417,0.382816834324468,0.747527113057702,0.565352080273265,0.815550185044543,0.429579789977916,0.604732946129072,0.565352080273265,0.57601828335218,jedit-4.0.csv,rpart,5,11.898,272,306,100,99,90,0 
0.721057439975389,0.221070931769231,0.325,0.274004683840749,0.297331639135959,0.220081759692872,0.859787018255578,0.930907023030992,0.846488587923367,0.324270030358826,0.769053355284461,0.37271431492407,0.926270062597254,0.373762647538329,0.460569904965641,0.37271431492407,0.411268881098714,eclipse-2.1.csv,rpart,5,33.451,6729,7888,100,99,83,0 
0.729075944089547,0.277389331035744,0.534883720930233,0.220025510204082,0.311793944871215,0.246804455491653,0.856225809496838,0.966759002770083,0.868440493122321,0.217882649008666,0.711363793620118,0.246568494296395,0.943908058758884,0.262258419586775,0.348832011761339,0.246568494296395,0.287743190004989,eclipse-3.0.csv,rpart,5,37.407,7888,10593,100,99,88,0 
0.594709040325741,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.956854259750178,0.173164773995724,0.68853437600417,0.1290476924602,0.990842453097783,0.145476633251847,0.36903778440831,0.1290476924602,0.189993532359347,artemis-2.csv,rpart,5,64.601,22707,30301,100,99,23,0 
0.5,0,NA,0,NA,0,0.737891737891738,1,0.887153176424422,0.00336842105263157,0.501684210526316,0.004,0.999368421052632,0.00148571428571429,0.4,0.004,0.4,ant-1.6.csv,rpart,5,11.069,293,351,100,99,91,0 
0.7446313752419,0.485151183666283,0.594117647058824,0.608433734939759,0.601190476190476,0.485093872498453,0.820134228187919,0.880829015544041,0.796183410332432,0.465757130661512,0.739336868277286,0.58593185370806,0.872543731112998,0.194505683968329,0.632064671016414,0.58593185370806,0.600824825779657,ant-1.7.csv,rpart,5,11.412,351,745,100,99,88,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.810082365347071,0.49363902857913,0.77542630980131,0.694166666666667,0.856685952935953,0.102780352817118,0.6334726443769,0.694166666666667,0.647994698538177,ar6.csv,rpart,5,10.521,36,101,100,98,97,0 
0.62743993993994,0.332647519760923,0.705882352941177,0.324324324324324,0.444444444444445,0.29343128781331,0.724770642201835,0.930555555555556,0.769565681170104,0.328987520026804,0.676839854704746,0.423256849574574,0.889453007644027,0.255877546114433,0.582775434318004,0.423256849574574,0.466984016705511,log4j-1.1.csv,rpart,5,11.467,135,109,100,98,95,0 
0.588255124056095,0.22232716091458,0.711538461538462,0.513888888888889,0.596774193548387,0.210963455149502,0.595141700404858,0.70873786407767,0.628868983530754,0.257692173740417,0.668214779315748,0.613534294025205,0.647648951103783,0.471531603736694,0.602568042480713,0.613534294025205,0.59937983382269,lucene-2.2.csv,rpart,5,11.033,195,247,100,99,92,0 
0.334074052272192,0.0104128398671183,0.666666666666667,0.0483870967741935,0.0902255639097744,0.00333754091696796,0.371428571428571,0.956204379562044,0.842222126111135,0.197278198101954,0.638648063840822,0.275680639879556,0.920383905767487,0.202479496836867,0.328827480249219,0.275680639879556,0.297121884087386,poi-2.5.csv,rpart,5,11.425,314,385,100,99,88,0 
0.509634194053208,0.0133944594572424,0.665024630541872,0.950704225352113,0.782608695652174,0.0079119792310545,0.649532710280374,0.0555555555555556,0.81890686745716,0.454209130553948,0.708187997701468,0.935683297234559,0.473259216116663,0.158929240139986,0.841709792365811,0.935683297234559,0.884851088543057,velocity-1.5.csv,rpart,5,12.692,196,214,100,99,89,0 
0.723479406130268,0.0753464274426148,0.166666666666667,0.21875,0.189189189189189,0.0744445614404547,0.795221843003413,0.865900383141762,0.692252946234026,0.0978455078243528,0.609088909571582,0.292060932488564,0.809720472378227,0.255603425558269,0.307759045435902,0.292060932488564,0.287053737364709,ant-1.5.csv,rpart,5,10.566,178,293,100,99,98,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.880888208016489,0.341805588705524,0.69208507373201,0.434353741496599,0.949968628572711,0.0999205805363864,0.580748605748606,0.434353741496599,0.595105502136752,ar4.csv,rpart,5,10.972,63,107,100,94,92,0 
0.5,0,0.34061135371179,1,0.50814332247557,0,0.34061135371179,0,0.668990239731201,0,0.5,1,0,0,0.668990239731201,1,0.800923482523009,velocity-1.6.csv,rpart,5,10.851,214,229,100,99,95,0 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.698876185064502,0.375098916991583,0.727414614863593,0.756046189419651,0.620158025735876,0.58822513492482,0.745349278819526,0.756046189419651,0.746213646563938,poi-2.0.csv,rpart,5,13.378,237,314,100,99,95,0 
0.582823822463768,0.0949758426166127,0.241379310344828,0.202898550724638,0.220472440944882,0.0944939124114121,0.781456953642384,0.885416666666667,0.805395998137086,0.221740910623151,0.701476383852179,0.312810292741896,0.89939957293361,0.290503157906026,0.376134174255176,0.312810292741896,0.330755196344567,xerces-1.3.csv,rpart,5,12.17,440,453,100,99,95,0 
0.569021739130435,0.0441051408712218,0.269230769230769,0.175,0.212121212121212,0.0426148117501033,0.707865168539326,0.86231884057971,0.802410815530443,0.201177836467317,0.638014052383848,0.305274392274392,0.899754115079051,0.176361007976147,0.365310295496466,0.305274392274392,0.350975376237587,ant-1.4.csv,rpart,5,10.243,125,178,100,98,96,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.79878055294354,0.520730377977784,0.750171708015735,0.58293513748893,0.910253733087995,0.241928745616649,0.805992026033822,0.58293513748893,0.656542525440233,log4j-1.2.csv,rpart,5,13.304,109,205,100,99,98,0 
0.565329218106996,0.122361409387103,0.571428571428571,0.0666666666666667,0.119402985074627,0.0666951688755879,0.734234234234234,0.981481481481482,0.850511747992677,0.0841379544655424,0.587598586344522,0.165563492063492,0.925855868875211,0.113728524757784,0.184229534510433,0.165563492063492,0.28291184706279,synapse-1.1.csv,rpart,5,10.501,157,222,100,95,94,0 
0.633173734610123,0.17163335284693,0.490909090909091,0.313953488372093,0.382978723404255,0.163838414176303,0.66015625,0.835294117647059,0.715856299347179,0.259716357891589,0.665698875370678,0.434863449520469,0.821873600306611,0.319287730390266,0.491872511665337,0.434863449520469,0.442940741070976,synapse-1.2.csv,rpart,5,12.485,222,256,100,99,92,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.819824037180625,0.336286607489844,0.679800335264872,0.416173604173604,0.916056047550109,0.20716204019306,0.540175689144761,0.416173604173604,0.450442906085027,ar5.csv,rpart,5,13.4070000000002,107,36,100,98,95,0 
0.623572556410126,0.171224181242894,0.428571428571429,0.0827586206896552,0.138728323699422,0.124322019408838,0.947774272695408,0.994091580502216,0.943007051302192,0.0799448036941801,0.603239295839108,0.0703369079119062,0.98671937157586,0.11299316227267,0.239033524101687,0.0703369079119062,0.114262727949436,mng-3.csv,rpart,5,14.737,2303,2853,100,99,71,0 
0.602890527388703,0.0400307514941615,0.166666666666667,0.018018018018018,0.032520325203252,0.0233352933839369,0.948328267477204,0.99543795620438,0.9013589236749,0.0966536721201218,0.609803756610314,0.107789999699105,0.969933359055191,0.142415038255087,0.21852384545114,0.107789999699105,0.152208089889842,mng-2.csv,rpart,5,13.298,1858,2303,100,99,78,0 
