TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.420327853363567,-0.0773917814607769,0.353135313531353,0.990740740740741,0.520681265206813,-0.00658867823046924,0.351973684210526,0,0.956450793887161,0.00067149530453241,0.709188026017098,0.00416666666666667,0.996531969702382,0.119152561349101,0.0297619047619048,0.00416666666666667,0.267857142857143,camel-1.2.csv,glmboost,5,164.333,339,608,0,0,0,2 
0.425271739130435,-0.00406859863028591,0.224242424242424,0.925,0.360975609756097,-0.00120223271790472,0.264044943820225,0.072463768115942,0.828202045464233,0.238525071469467,0.791441217878493,0.28108571983572,0.937607941079829,0.360291434270151,0.504562630352104,0.28108571983572,0.354265449651055,ant-1.4.csv,glmboost,5,46.346,125,178,0,0,0,2 
0.289750957854406,-0.284739002486134,0.082089552238806,0.6875,0.146666666666667,-0.0602137162887997,0.126279863481229,0.0574712643678161,0.728913432180888,0.0886409438694229,0.733632144662556,0.195331274418736,0.885361636980529,0.349160283078058,0.322214533662144,0.195331274418736,0.245293495240593,ant-1.5.csv,glmboost,5,53.765,178,293,0,0,0,2 
0.257364341085271,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.814947099469158,0.493406342792912,0.903192557442557,0.703333333333333,0.860703823953824,0.427050706469456,0.620392857142857,0.703333333333333,0.620310617217834,ar6.csv,glmboost,5,31.081,36,101,0,0,0,2 
0.195402298850575,-0.202577727919573,0.179245283018868,0.95,0.301587301587302,-0.0188270937026618,0.177570093457944,0,0.893598349074685,0.357309300550472,0.837468677927708,0.373469387755102,0.974055108551504,0.331181795831671,0.700213675213675,0.373469387755102,0.583893304042558,ar4.csv,glmboost,5,32.197,63,107,0,0,0,2 
0.0491071428571428,-0.77151674981046,0.037037037037037,0.125,0.0571428571428571,-0.434782608695652,0.0833333333333333,0.0714285714285714,0.828970540731968,0.354919603565111,0.793485399889138,0.401828255078255,0.929133895457146,0.42881456015902,0.586462658656536,0.401828255078255,0.45748381332228,ar5.csv,glmboost,5,39.716,107,36,0,0,0,2 
0.475,0,0.126984126984127,1,0.225352112676056,0,0.126984126984127,0,0.909184990251342,0.0117576212967008,0.65345730695698,0.0239057239057239,0.98551936384489,0.148188246799352,0.107142857142857,0.0239057239057239,0.38843537414966,ar3.csv,glmboost,5,42.535,121,63,0,0,0,2 
0.175948463991942,-0.25624411608368,0.244897959183673,0.91304347826087,0.386206896551724,-0.0462639411429784,0.239316239316239,0,0.8891617952385,0.170839632786384,0.801640409956175,0.139163760259348,0.985458152560545,0.371859140822618,0.623139025725233,0.139163760259348,0.251768510879386,ant-1.6.csv,glmboost,5,122.295,293,351,0,0,0,2 
0.177778471398548,-0.450717550867953,0.136585365853659,0.506024096385542,0.215108834827145,-0.209233050454768,0.177181208053691,0.0829015544041451,0.788540109416424,0.418338219350096,0.828127338129469,0.50099189543965,0.894100082488617,0.598872289208624,0.634132696844641,0.50099189543965,0.552050688880614,ant-1.7.csv,glmboost,5,174.051,351,745,0,0,0,2 
0.1,-0.29277002188456,0.0357142857142857,0.5,0.0666666666666667,-0.0566037735849057,0.125,0.1,0.77550801975802,0.199663561881772,0.718574559023997,0.392322097378277,0.868492257742258,0.223126091033394,0.384018264840183,0.392322097378277,0.542936507936508,forrest-0.8.csv,glmboost,5,28.434,29,32,0,0,0,2 
0.155405405405405,-0.555974819938339,0.177215189873418,0.378378378378378,0.241379310344828,-0.411003236245955,0.192660550458716,0.0972222222222222,0.825794262377215,0.495219513303532,0.826786518957997,0.549810873509016,0.921680187711527,0.602600214515156,0.713591042600331,0.549810873509016,0.599835255818415,log4j-1.1.csv,glmboost,5,43.629,135,109,0,0,0,2 
0.269166666666667,-0.150222098766189,0.03125,0.25,0.0555555555555556,-0.0708311552535284,0.435684647302905,0.448888888888889,0.69845980408793,0.389575231875206,0.749870346170018,0.737051725082346,0.659104890319892,0.742266298086377,0.732945251757139,0.737051725082346,0.727659346830477,ivy-1.4.csv,glmboost,5,41.51,111,241,0,0,0,2 
0.239583333333333,0,0.113636363636364,1,0.204081632653061,0,0.113636363636364,0,0.929641476867215,0.0296293313750367,0.692573017508449,0.0194404761904762,0.999766009852217,0.154338237227283,0.909090909090909,0.0194404761904762,0.285281385281385,ivy-2.0.csv,glmboost,5,88.312,241,352,0,0,0,2 
0.208744588744589,-0.384293921604048,0.133333333333333,0.373333333333333,0.196491228070175,-0.257835218093699,0.251633986928105,0.212121212121212,0.791522411225955,0.515536104412401,0.844529114789996,0.643803759689388,0.865964638035758,0.711811143989394,0.703318691007379,0.643803759689388,0.665173663174152,jedit-4.0.csv,glmboost,5,111.028,272,306,0,0,0,2 
0.183625794534688,-0.482457891807198,0.158301158301158,0.518987341772152,0.242603550295858,-0.237673164533424,0.179487179487179,0.0643776824034335,0.798151878400267,0.388990618795348,0.786434872345638,0.430204149231333,0.920138515103324,0.570447230897986,0.647169179635537,0.430204149231333,0.507072874659954,jedit-4.1.csv,glmboost,5,138.859,306,312,0,0,0,2 
0.134012539184953,-0.504690526899419,0.0416666666666667,0.25,0.0714285714285714,-0.196939287506272,0.149863760217984,0.134796238244514,0.820538036810785,0.491918086622971,0.82084311958504,0.549724126831576,0.915244868695741,0.623711764022316,0.693269703412536,0.549724126831576,0.603781481757347,jedit-4.2.csv,glmboost,5,144.375,312,367,0,0,0,2 
0.402192402192402,-0.191277286219153,0.0151515151515152,0.636363636363636,0.0295983086680761,-0.0147201552895503,0.0670731707317073,0.0540540540540541,0.883292560705233,0.360793452539856,0.840461495416778,0.331978152983504,0.966740618737143,0.47278804325993,0.610309274059274,0.331978152983504,0.417578657623503,jedit-4.3.csv,glmboost,5,189.569,367,492,0,0,0,2 
0.28199971541052,-0.228303513233242,0.132,0.682758620689655,0.22122905027933,-0.0796603545670942,0.200688073394495,0.104539202200825,0.665522582590378,0.162578296378117,0.632966478693703,0.254848710086963,0.888498508839164,0.491230587238546,0.564548747505315,0.254848710086963,0.343204178325023,camel-1.4.csv,glmboost,5,606.5,608,872,0,0,0,2 
0.236585365853659,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.718815351315351,0.142927820741722,0.669681049917161,0.866379509379509,0.301666666666667,0.722567940970899,0.811453463203463,0.866379509379509,0.818912901269174,pbeans2.csv,glmboost,5,27.251,26,51,0,0,0,2 
0.369543650793651,-0.104628001491149,0.904109589041096,0.698412698412698,0.788059701492537,-0.0791873656113295,0.653658536585366,0.125,0.784624446221457,0.496683092325115,0.801197179513196,0.608701190879983,0.877398024809025,0.658950868753002,0.733254022121669,0.608701190879983,0.646807524358761,log4j-1.2.csv,glmboost,5,40.026,109,205,0,0,0,2 
0.3305690399137,-0.235611908596662,0.482269503546099,0.472222222222222,0.47719298245614,-0.235538993520663,0.396761133603239,0.29126213592233,0.693604408445048,0.384163127680252,0.748490438169396,0.672592482344299,0.715497466035214,0.712922279399629,0.670460198307001,0.672592482344299,0.666630898620655,lucene-2.2.csv,glmboost,5,69.308,195,247,0,0,0,2 
0.276401423897019,-0.223694191744509,0.402439024390244,0.16256157635468,0.231578947368421,-0.170607470758395,0.355882352941176,0.642335766423358,0.608317886540132,0.176471861061278,0.638849625222203,0.761361866167893,0.411243990262715,0.686882683466687,0.637030213462722,0.761361866167893,0.687957350629207,lucene-2.4.csv,glmboost,5,98.02,247,340,0,0,0,2 
0.455702995414187,0.0225304255660686,0.129032258064516,0.324324324324324,0.184615384615385,0.0192704343214096,0.662420382165605,0.707581227436823,0.704738761659202,0.366617795902807,0.766966526439623,0.827106748834211,0.529846130510704,0.791124373160188,0.719710805550044,0.827106748834211,0.76754195645799,poi-2.0.csv,glmboost,5,99.011,237,314,0,0,0,2 
0.58438309394867,-0.101143403406098,0.637566137566138,0.971774193548387,0.769968051118211,-0.0358357311012291,0.625974025974026,0,0.874898110508767,0.172565038289105,0.746560514802041,0.157732607777499,0.972801938787683,0.292453658410246,0.49987652668065,0.157732607777499,0.238280416201094,poi-2.5.csv,glmboost,5,156.414,314,385,0,0,0,2 
0.247574103136535,-0.261947994076088,0.443609022556391,0.209964412811388,0.285024154589372,-0.208699026255982,0.330316742081448,0.540372670807453,0.785307952727861,0.511519741948492,0.822453273188413,0.882110692492072,0.611289253823232,0.838237912772082,0.804681993253165,0.882110692492072,0.840722960362828,poi-3.0.csv,glmboost,5,231.809,385,442,0,0,0,2 
0.284104938271605,-0.146324896020393,0.261467889908257,0.95,0.410071942446043,-0.0239622004724941,0.261261261261261,0.00617283950617284,0.891901074062388,0.0638704493798696,0.789808870362831,0.0733452380952381,0.982810623808958,0.273551356791739,0.260204081632653,0.0733452380952381,0.359992784992785,synapse-1.1.csv,glmboost,5,58.197,157,222,0,0,0,2 
0.518926056338028,0.0197455383559657,0.714285714285714,0.0352112676056338,0.0671140939597316,0.00508395210381962,0.350467289719626,0.972222222222222,0.829468180565006,0.464389948945371,0.713760996380609,0.963677962742318,0.437622820161173,0.813792245283351,0.835665820516329,0.963677962742318,0.893934257844553,velocity-1.5.csv,glmboost,5,69.19,196,214,0,0,0,2 
0.288843606724401,-0.302515824057999,0.1,0.0769230769230769,0.0869565217391304,-0.297275424871864,0.449781659388646,0.642384105960265,0.714523009391708,0.323078382539571,0.735483888480913,0.837638411519277,0.473900751652705,0.806338583642367,0.763297156843014,0.837638411519277,0.795613344771097,velocity-1.6.csv,glmboost,5,77.738,214,229,0,0,0,2 
0.323803009575923,-0.319867478624777,0.271889400921659,0.686046511627907,0.389438943894389,-0.176821389523904,0.27734375,0.0705882352941176,0.784644954465859,0.404057970453799,0.771507179810405,0.470618077663286,0.904153386234513,0.597860051283287,0.659129232231477,0.470618077663286,0.535810844854331,synapse-1.2.csv,glmboost,5,91.208,222,256,0,0,0,2 
