TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.793621933621934,0.460471013813746,0.542553191489362,0.68,0.603550295857988,0.454936991545701,0.781045751633987,0.813852813852814,0.678386679957837,0.347862280317156,0.781840204907768,0.693642939202523,0.684424401717329,0.610263258899634,0.553325559139261,0.693642939202523,0.582128568844752,jedit-4.0.csv,svmRadial,5,236.165999999997,272,306,0,0,0,2 
0.608955938697318,0.112290160796785,0.205882352941176,0.21875,0.212121212121212,0.112224682437944,0.822525597269625,0.896551724137931,0.781584892620232,0.220131657095746,0.662955733157207,0.245708715605,0.937814308492384,0.386729693057675,0.548786297036297,0.245708715605,0.325555916270189,ant-1.5.csv,svmRadial,5,206.385999999999,178,293,0,0,0,2 
0.657451923076924,0,NA,0,NA,0,0.886363636363636,1,0.913998280285698,-0.0136134746350745,0.659609065449267,0.0040952380952381,0.984079959718474,0.125293633632474,0.0218181818181818,0.0040952380952381,0.194444444444444,ivy-2.0.csv,svmRadial,5,190.339999999997,241,352,0,0,0,2 
0.615600448933782,0,NA,0,NA,0,0.648,1,0.97331229260996,0.123473496143544,0.781123441651708,0.0929556922359285,0.994703420734098,0.137989880001601,0.307860828506515,0.0929556922359285,0.163333994049652,MC2.csv,svmRadial,5,1890.26,1988,125,0,0,0,2 
0.40551229195297,0.019697449696398,0.2,0.0169491525423729,0.03125,0.00997543363358871,0.855477855477855,0.989189189189189,0.864344894084841,0.225248163063994,0.733749569868812,0.227983020109333,0.955190911250287,0.316888693130311,0.431719263212603,0.227983020109333,0.291200632236821,PC4.csv,svmRadial,5,770.292000000001,1077,1287,0,0,0,2 
0.780364983249058,0.368746465013232,0.558139534883721,0.433734939759036,0.488135593220339,0.364244660830644,0.797315436241611,0.901554404145078,0.786648361069494,0.418738653101587,0.798495995141249,0.512931751171587,0.886808589337727,0.543057555014214,0.623166474838109,0.512931751171587,0.555345804105973,ant-1.7.csv,svmRadial,5,234.342000000004,351,745,0,0,0,2 
0.578116572579195,0.0291671667320908,0.605577689243028,0.748768472906404,0.669603524229075,0.0277195256796431,0.558823529411765,0.277372262773723,0.613456316574521,0.131146379648622,0.599402212945821,0.926068137129901,0.193996267586333,0.62379540618182,0.609038181567892,0.926068137129901,0.732878945598862,lucene-2.4.csv,svmRadial,5,203.851999999999,247,340,0,0,0,2 
0.588385124808966,0.293920614663007,0.435897435897436,0.871794871794872,0.581196581196581,0.232752136752137,0.572052401746725,0.417218543046358,0.754984755277255,0.359028585337831,0.761547681494545,0.95040746911262,0.36346405565806,0.824632766295193,0.751216685745807,0.95040746911262,0.837859032308908,velocity-1.6.csv,svmRadial,5,188.437000000005,214,229,0,0,0,2 
0.686591273966064,0.265780708377038,0.456057007125891,0.224824355971897,0.301176470588235,0.247364676361396,0.887043610547667,0.967443844185385,0.872651735906874,0.379648308180512,0.774523351147116,0.357169056858329,0.959428084980999,0.476801161149037,0.598012402820055,0.357169056858329,0.446338639543213,eclipse-2.1.csv,svmRadial,5,19430.063,6729,7888,0,0,0,2 
0.262617370892019,0.0413800005607429,0.668316831683168,0.950704225352113,0.784883720930233,0.0253569670113244,0.654205607476635,0.0694444444444444,0.807472767179774,0.336121731801355,0.855466343769228,0.987163640831811,0.276552259330012,0.920009417058514,0.802399667597415,0.987163640831811,0.884388440430382,velocity-1.5.csv,svmRadial,5,170.159,196,214,0,0,0,2 
0.726829268292683,0.162822402256459,0.217391304347826,1,0.357142857142857,0.0516528925619835,0.294117647058824,0.121951219512195,0.790331947548442,0.0371299429860666,0.71467003781659,1,0.0325670498084291,0.747973995075304,0.789607843473823,1,0.877201274177356,pbeans2.csv,svmRadial,5,129.758000000002,26,51,0,0,0,2 
0.615356663685152,0.113766932288962,0.720930232558139,0.0801033591731266,0.144186046511628,0.0528960795877028,0.541718555417185,0.971153846153846,0.836216975516476,0.242597538081785,0.750738766165312,0.271803183147051,0.937165129158742,0.351650245955718,0.442133162276882,0.271803183147051,0.327494588161357,xalan-2.5.csv,svmRadial,5,507.186999999991,723,803,0,0,0,2 
0.391805980692253,0.0852565289087116,1,0.0201612903225806,0.0395256916996047,0.0144324466684224,0.368831168831169,1,0.865327090780469,0.133280884999649,0.718129456136025,0.144505561346119,0.964504256458084,0.250127618917065,0.385168912719933,0.144505561346119,0.209537543523717,poi-2.5.csv,svmRadial,5,276.247000000003,314,385,0,0,0,2 
0.63800887664524,0,NA,0,NA,0,0.9,1,0.832113921856009,0.0858337719960818,0.622652416109219,0.0971515131744574,0.964023151936815,0.234261403724098,0.327270644297234,0.0971515131744574,0.149447615557169,prop-6.csv,svmRadial,5,20064.116,8516,660,0,0,0,2 
0.559301646751217,0.0302545564238073,0.388888888888889,0.00538876058506543,0.0106302201974184,0.00648771113264694,0.846993893846877,0.998475820978246,0.895434613204725,0.145176017137979,0.672322975854212,0.124346242904388,0.977850922761789,0.223663015161665,0.375980677008723,0.124346242904388,0.186012619718417,prop-5.csv,svmRadial,5,14106.21,8718,8516,0,0,0,2 
0.571244855967078,0,NA,0,NA,0,0.72972972972973,1,0.884036245306493,0.0674168639692157,0.632842503116075,0.0864166666666667,0.971707443751969,0.177763195394878,0.239880952380952,0.0864166666666667,0.297808972073678,synapse-1.1.csv,svmRadial,5,134.129999999997,157,222,0,0,0,2 
0.832157784743993,0.474933835591266,0.441558441558442,0.708333333333333,0.544,0.456409323597433,0.844686648501362,0.865203761755486,0.827190395862129,0.510729682480695,0.834341858085069,0.565577658578726,0.917786587456239,0.637205223100811,0.704364549093038,0.565577658578726,0.619406265905737,jedit-4.2.csv,svmRadial,5,217.023000000001,312,367,0,0,0,2 
0.667036337249102,0.257779398760028,0.692307692307692,0.143617021276596,0.237885462555066,0.183207675484733,0.820725388601036,0.984555984555985,0.819229171357129,0.177531087066492,0.697272667266892,0.198254317210858,0.943690380241475,0.328390710766569,0.426587882661207,0.198254317210858,0.263759718455039,camel-1.6.csv,svmRadial,5,503.227999999999,872,965,0,0,0,2 
0.624712643678161,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.888728168932766,0.410934761750305,0.782781222131022,0.466326530612245,0.954842466692982,0.305446636803568,0.654892726321298,0.466326530612245,0.559768415865977,ar4.csv,svmRadial,5,138.018,63,107,0,0,0,2 
0.715250965250965,0.190250906833335,0.727272727272727,0.0869565217391304,0.155339805825243,0.105247736529052,0.752136752136752,0.988416988416988,0.882601592534995,0.26325788741084,0.719236290948829,0.258006648580178,0.96246905107414,0.32324197026379,0.515288517038517,0.258006648580178,0.326118053659835,ant-1.6.csv,svmRadial,5,170.223999999998,293,351,0,0,0,2 
0.612719171958113,0.104459172196162,1,0.0411899313501144,0.0791208791208791,0.021587876477316,0.287414965986395,1,0.859428947245568,0.342733085159848,0.790838341474509,0.335754632619947,0.954288777820563,0.496104050190434,0.590495192839048,0.335754632619947,0.413620141251651,xerces-1.4.csv,svmRadial,5,222.161,453,588,0,0,0,2 
0.683036935704515,0.225096881649617,0.594594594594595,0.255813953488372,0.357723577235772,0.19503263811495,0.69140625,0.911764705882353,0.763738218792051,0.368593859609125,0.753594252679918,0.488085043120455,0.868636860098461,0.544293169710782,0.582759056260211,0.488085043120455,0.520235773023261,synapse-1.2.csv,svmRadial,5,188.787,222,256,0,0,0,2 
0.466045467850522,0.090190577616805,0.136986301369863,0.810810810810811,0.234375,0.0410421016547727,0.375796178343949,0.317689530685921,0.663604096417694,0.246001738343159,0.723633597093409,0.891027002706433,0.337942838708965,0.748988295876041,0.662993830885867,0.891027002706433,0.75725866704915,poi-2.0.csv,svmRadial,5,197.987999999998,237,314,0,0,0,2 
0.599965848233176,0,NA,0,NA,0,0.903647625602202,1,0.868926428166104,0.0852659265916123,0.62165619740536,0.0886806350892831,0.971072315504482,0.187184691367184,0.28757827149478,0.0886806350892831,0.135176952443968,prop-4.csv,svmRadial,5,30197.591,10274,8718,0,0,0,2 
0.419350754182429,0,NA,0,NA,0,0.875580315691736,1,0.975053295363936,0.0258321058299389,0.746581302985306,0.0241468253968254,0.995827155870614,0.0660229019241244,0.108881330309902,0.0241468253968254,0.242501942501943,PC3.csv,svmRadial,5,460.268000000004,745,1077,0,0,0,2 
0.673476277630171,0.184953307564514,0.551094890510949,0.0963010204081633,0.163952225841477,0.12543916429288,0.854620976116303,0.986371191135734,0.882565449539907,0.212686971775885,0.74646827122631,0.199528332082359,0.965472510317851,0.305918610982045,0.413171360031692,0.199528332082359,0.267916561752621,eclipse-3.0.csv,svmRadial,5,26940.218,7888,10593,0,0,0,2 
0.637304225192291,0.0983209388605746,0.34435261707989,0.0514191690662279,0.0894774516821761,0.0637805520993347,0.889458590423221,0.988437059709469,0.851781059896698,0.264028248989474,0.730789079473499,0.257469897248891,0.954822577614,0.366967844439864,0.497320297394273,0.257469897248891,0.337619183096605,prop-2.csv,svmRadial,5,119337.049,18471,23014,0,0,0,2 
0.639360841423948,0.236250288965344,0.6953125,0.618055555555556,0.654411764705882,0.234234828496042,0.619433198380567,0.621359223300971,0.546010354411702,0.0978861417583515,0.644240680265528,0.787299857016518,0.313509504070582,0.553579917336781,0.503940038887239,0.787299857016518,0.57669329175206,lucene-2.2.csv,svmRadial,5,171.192999999999,195,247,0,0,0,2 
0.479069767441861,0,NA,0,NA,0,0.851485148514851,1,0.856825384582737,0.552208985301032,0.890078566803567,0.604666666666667,0.93961593961594,0.441548644411144,0.804014690982776,0.604666666666667,0.683998541141398,ar6.csv,svmRadial,5,133.822,36,101,0,0,0,2 
0.498641304347826,0.0318345306167542,0.263157894736842,0.125,0.169491525423729,0.0289467824537969,0.724719101123595,0.898550724637681,0.829657938169396,0.254558020057747,0.738723675466618,0.295933233433233,0.933763021579503,0.355110142911051,0.509825426578004,0.295933233433233,0.361005904888857,ant-1.4.csv,svmRadial,5,153.114000000001,125,178,0,0,0,2 
0.789414414414414,0.576052142160614,0.814814814814815,0.594594594594595,0.6875,0.562073121735637,0.81651376146789,0.930555555555556,0.790471210405406,0.41623909394854,0.755895380890845,0.523141469727383,0.887019580983375,0.523189984795696,0.633521664094419,0.523141469727383,0.541836230128658,log4j-1.1.csv,svmRadial,5,152.295999999998,135,109,0,0,0,2 
0.746172746172745,0.271525752932147,0.192307692307692,0.454545454545455,0.27027027027027,0.246597096188747,0.945121951219512,0.956340956340956,0.871580533809846,0.311743117062882,0.734697824582695,0.310175146278269,0.95611270715726,0.375862382076558,0.535209732455442,0.310175146278269,0.375313457617989,jedit-4.3.csv,svmRadial,5,243.860000000001,367,492,0,0,0,2 
0.682688269490065,0.29471062324365,0.742049469964664,0.747330960854093,0.74468085106383,0.294696482790719,0.67420814479638,0.546583850931677,0.803262928847493,0.566068102682194,0.887302455561348,0.859083191958227,0.704039347809885,0.924868516957551,0.840439257942287,0.859083191958227,0.848688507755217,poi-3.0.csv,svmRadial,5,249.687000000002,385,442,0,0,0,2 
0.916666666666667,0.206724557648681,0.166666666666667,0.5,0.25,0.172413793103448,0.8125,0.833333333333333,0.825816573472823,0.257935123929176,0.752641220435338,0.350980392156863,0.927484234515485,0.195181506946213,0.548941798941799,0.350980392156863,0.624275362318841,forrest-0.8.csv,svmRadial,5,133.481,29,32,0,0,0,2 
0.538482348205002,-0.0117929567785928,0,0,NaN,-0.00212606100353616,0.884076309129842,0.998790411260172,0.886674665350869,0.162583849828855,0.730896760538429,0.14219697880646,0.974482999088647,0.266829771975911,0.397104957406048,0.14219697880646,0.209135742617693,prop-3.csv,svmRadial,5,153548.254,23014,10274,0,0,0,2 
0.482121720260407,0,NA,0,NA,0,0.951801997394703,1,0.917012026066902,0.0530249048729753,0.645833796298471,0.039471526224329,0.992681026877258,0.132216396750165,0.343364912304306,0.039471526224329,0.0742928624734547,mng-2.csv,svmRadial,5,822.314,1858,2303,0,0,0,2 
0.506750114602964,0.0371048573502442,0.181818181818182,0.0137931034482759,0.0256410256410256,0.0186069458085731,0.946722747984578,0.996676514032496,0.949835274483501,0.054038664230863,0.540877750130929,0.0366876100475975,0.995560533506531,0.102507817792227,0.325344846312588,0.0366876100475975,0.076654349329803,mng-3.csv,svmRadial,5,938.715,2303,2853,0,0,0,2 
0.61695156695157,0.0114686855423699,0.0833333333333333,0.00636942675159236,0.0118343195266272,0.00578938396473531,0.954458685574039,0.996866096866097,0.946114586702654,0.0421829162231667,0.641875964705017,0.0295217792629813,0.995307960650439,0.115120833942898,0.281358862798257,0.0295217792629813,0.0572578997685916,mng-4.csv,svmRadial,5,1194.616,2853,3667,0,0,0,2 
0.521618561124692,-0.0275009575769803,0,0,NaN,-0.0188972120725891,0.924540682414698,0.988425113995089,0.951369336633731,0.193978558110187,0.654976753273988,0.129983194372854,0.994305566718415,0.21105933709229,0.549685101449494,0.129983194372854,0.209329784060457,qpid-3.csv,svmRadial,5,6974.165,8800,9144,0,0,0,2 
0.506651543077798,0.00983259254214286,0.117647058823529,0.00324149108589951,0.00630914826498423,0.00308689684169049,0.938458532773273,0.998440748440748,0.933338932801195,0.0356389309330796,0.582891048963527,0.0240963648148933,0.996321462966449,0.101379243795589,0.32563501279333,0.0240963648148933,0.0444946022727212,qpid-4.csv,svmRadial,5,7826.079,9144,10237,0,0,0,2 
0.54833199758766,-0.00306418567939381,0,0,NaN,-0.00166209347962751,0.988809674217128,0.999088173611744,0.938302560229129,0.0382741785151125,0.551191335403738,0.0246796882677937,0.997058685752673,0.101544662455024,0.358609517258705,0.0246796882677937,0.0463058075419585,qpid-5.csv,svmRadial,5,8882.634,10237,11081,0,0,0,2 
0.57359737172626,0,NA,0,NA,0,0.969670967954853,1,0.961937012397954,0.166443138030088,0.59855527047573,0.103804163969203,0.997170820134003,0.147857458596788,0.604804275604441,0.103804163969203,0.175992750027802,artemis-2.csv,svmRadial,5,93964.688,22707,30301,2500,2499,109,0 
0.529602495381863,-0.00698468845167927,0,0,NaN,-0.000804470999714633,0.891750151280844,0.999547818222926,0.899024620250189,0.0319714397975097,0.539624772776348,0.0244128416590017,0.994435298625179,0.131213557418034,0.328610639360558,0.0244128416590017,0.0452647418955492,openjpa-2.csv,svmRadial,5,30044.657,14499,14873,0,0,0,2 
