TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.665581963971091,0.233014296530887,0.670833333333333,0.793103448275862,0.72686230248307,0.226400902594961,0.644117647058824,0.423357664233577,0.577415418988467,0.125847730367365,0.590006773913116,0.689026469040497,0.436762350289284,0.498547888513068,0.626557493052847,0.689026469040497,0.646613835909782,lucene-2.4.csv,rpart2,5,6.482,247,340,0,0,0,2 
0.71988455988456,0.400667346835298,0.5,0.64,0.56140350877193,0.394874228761272,0.754901960784314,0.792207792207792,0.742648074963083,0.400021131233979,0.74716691626447,0.559444820351398,0.83372034306146,0.424148100647813,0.628693428295046,0.559444820351398,0.582988179222584,jedit-4.0.csv,rpart2,5,6.963,272,306,0,0,0,2 
0.608818770226537,0.212621026650104,0.731707317073171,0.416666666666667,0.530973451327434,0.187045892069801,0.57085020242915,0.786407766990291,0.639400191339959,0.278583553932889,0.670957440610799,0.617868864706373,0.663955487957505,0.459926339203062,0.617110112278547,0.617868864706373,0.608263674757662,lucene-2.2.csv,rpart2,5,6.507,195,247,0,0,0,2 
0.765020898641588,0.446261108802137,0.474576271186441,0.583333333333333,0.523364485981308,0.443029311114417,0.861035422343324,0.90282131661442,0.774088616852774,0.35433464858266,0.71201363081855,0.448404710512925,0.886148927571058,0.326664609281476,0.580335154641018,0.448404710512925,0.493060639631209,jedit-4.2.csv,rpart2,5,6.949,312,367,0,0,0,2 
0.724615635356115,0.453087616047257,0.597402597402597,0.582278481012658,0.58974358974359,0.453021421136251,0.794871794871795,0.866952789699571,0.779842490467845,0.380535929894949,0.696999088411968,0.49819989570482,0.873811990060893,0.205911316577993,0.572377292893112,0.49819989570482,0.518234788977273,jedit-4.1.csv,rpart2,5,7.08,306,312,0,0,0,2 
0.334074052272192,0.0104128398671183,0.666666666666667,0.0483870967741935,0.0902255639097744,0.00333754091696796,0.371428571428571,0.956204379562044,0.845423646005633,0.197009259663078,0.629390381848653,0.267411409110326,0.925048264068507,0.200831445395298,0.338646299651084,0.267411409110326,0.29381575373154,poi-2.5.csv,rpart2,5,5.533,314,385,0,0,0,2 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.708619581093026,0.390974107771231,0.712458666420611,0.779635628146635,0.609985939352536,0.537857972018688,0.747857611850596,0.779635628146635,0.757679321317369,poi-2.0.csv,rpart2,5,6.628,237,314,0,0,0,2 
0.576016694660762,0.0761937383791032,0.264150943396226,0.0790960451977401,0.121739130434783,0.0623052285318562,0.843045843045843,0.964864864864865,0.840059960985168,0.182105242660681,0.690316274544331,0.239931372248004,0.925689097926035,0.242807546514958,0.320341245019211,0.239931372248004,0.268066816335617,PC4.csv,rpart2,5,10.648,1077,1287,0,0,0,2 
0.755310448486992,0.335646868990517,0.758007117437722,0.758007117437722,0.758007117437722,0.335646868990518,0.692307692307692,0.577639751552795,0.776225530420228,0.506766595131865,0.801666259566675,0.83710254453897,0.667662571577217,0.520464707690168,0.821714352568463,0.83710254453897,0.827659774240605,poi-3.0.csv,rpart2,5,8.468,385,442,0,0,0,2 
0.581720156223467,0.205467821361861,0.410596026490066,0.794871794871795,0.541484716157205,0.167561017829323,0.541484716157205,0.410596026490066,0.71899196862214,0.341660209970897,0.693349479901628,0.823712681553895,0.51031255471445,0.494091491290538,0.77520054780592,0.823712681553895,0.794671780120474,velocity-1.6.csv,rpart2,5,6.236,214,229,0,0,0,2 
0.613999727218998,0.194457105573974,1,0.132723112128146,0.234343434343434,0.0728715968847767,0.355442176870748,1,0.859605098534154,0.364218828408096,0.722103140156782,0.368138158058381,0.948236929270699,0.332360080451928,0.579838231116478,0.368138158058381,0.438240173353925,xerces-1.4.csv,rpart2,5,6.497,453,588,0,0,0,2 
0.582823822463768,0.0949758426166127,0.241379310344828,0.202898550724638,0.220472440944882,0.0944939124114121,0.781456953642384,0.885416666666667,0.809129682977135,0.214788558202777,0.691032280168209,0.293121558567279,0.907713296103465,0.288307234577616,0.381992091958588,0.293121558567279,0.31934428983658,xerces-1.3.csv,rpart2,5,6.634,440,453,0,0,0,2 
0.543129472271914,0.0924821167005565,0.636363636363636,0.108527131782946,0.185430463576159,0.0523482849604224,0.540473225404732,0.942307692307692,0.816885869510635,0.219631449697709,0.7044692816652,0.294380649983045,0.909887227193281,0.292201392906448,0.37330739232318,0.294380649983045,0.321411368330007,xalan-2.5.csv,rpart2,5,5.966,723,803,0,0,0,2 
0.87831544847135,0.0998778977956556,1,0.4543429844098,0.624808575803982,0.0197541297487158,0.460946094609461,1,0.732131856084023,0.458663883616915,0.77069591085723,0.664541123367847,0.792129066191381,0.627046684162831,0.739057505829949,0.664541123367847,0.697951863847805,xalan-2.7.csv,rpart2,5,6.423,885,909,0,0,0,2 
0.671930662067408,0.347067126840637,0.639269406392694,0.681265206812652,0.659599528857479,0.346419508904272,0.673446327683616,0.666666666666667,0.634623195486858,0.268215949487298,0.653272106066716,0.606770099601249,0.662264910512563,0.564621144231773,0.628578888932238,0.606770099601249,0.612823652390077,xalan-2.6.csv,rpart2,5,8.576,803,885,0,0,0,2 
0.62743993993994,0.332647519760923,0.705882352941177,0.324324324324324,0.444444444444445,0.29343128781331,0.724770642201835,0.930555555555556,0.765200647821648,0.328587045016314,0.671147378318331,0.444442209965817,0.87713003715177,0.233203640374155,0.57420986010034,0.444442209965817,0.465877000243111,log4j-1.1.csv,rpart2,5,11.263,135,109,100,99,96,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.803365774729795,0.530794372516209,0.750798074659844,0.585499240053033,0.916096909266655,0.24347704733488,0.820593757635553,0.585499240053033,0.662656736132878,log4j-1.2.csv,rpart2,5,7.506,109,205,100,99,94,0 
0.651060191518468,0.253163982654862,0.609756097560976,0.290697674418605,0.393700787401575,0.225765907305577,0.69921875,0.905882352941176,0.737440371833297,0.28482593474495,0.653931522925051,0.405670084020678,0.862603227306344,0.304287901429104,0.54087320585802,0.405670084020678,0.446652771074988,synapse-1.2.csv,rpart2,5,9.81999999999994,222,256,100,99,91,0 
0.509878716744914,0.0336338560269705,0.668367346938776,0.922535211267606,0.775147928994083,0.0242380609551238,0.644859813084112,0.0972222222222222,0.818098172420669,0.450220228573536,0.702705455385692,0.935700986118331,0.469709924653053,0.0512754137215178,0.841012997568969,0.935700986118331,0.884253661565235,velocity-1.5.csv,rpart2,5,9.479,196,214,100,99,93,0 
0.724934781577574,0.300585329395448,0.369458128078818,0.517241379310345,0.431034482758621,0.294088786766209,0.772935779816514,0.823933975240715,0.626854594981568,0.141144361379877,0.580029170218912,0.366653318773832,0.769164757512076,0.406699477109897,0.462628811345489,0.366653318773832,0.402371558832646,camel-1.4.csv,rpart2,5,11.8819999999996,608,872,100,99,88,0 
0.613071277964895,0.117271786866089,0.345238095238095,0.154255319148936,0.213235294117647,0.105614649019473,0.778238341968912,0.929214929214929,0.801715270701032,0.176165174143679,0.628032922248746,0.241474841030226,0.913835568078171,0.268319117448728,0.360792070504801,0.241474841030226,0.283764031431035,camel-1.6.csv,rpart2,5,11.3680000000004,872,965,100,99,85,0 
