TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.55761316872428,0.168036772384418,0.529411764705882,0.15,0.233766233766234,0.129932243921882,0.734234234234234,0.950617283950617,0.870395890886457,0.147799484611236,0.641128480429852,0.201944444444444,0.944889260602893,0.183118158886241,0.283255922318422,0.201944444444444,0.294533160583581,synapse-1.1.csv,AdaBoost.M1,5,5937.194,157,222,0,0,0,2 
0.688364276130235,0.26206346769677,0.516483516483517,0.25,0.336917562724014,0.240380564975598,0.808290155440414,0.943371943371943,0.82406358726897,0.223985861837228,0.703389792609523,0.244220901442767,0.940291919573897,0.344980159583174,0.455476753990777,0.244220901442767,0.313254956927689,camel-1.6.csv,AdaBoost.M1,5,5937.139,872,965,0,0,0,2 
0.829610762800419,0.401972750205287,0.3875,0.645833333333333,0.484375,0.383601384364821,0.82016348773842,0.846394984326019,0.7962319782008,0.432332298181312,0.800626346559171,0.523388255216037,0.890902812134781,0.591089586992586,0.62590228356915,0.523388255216037,0.562046287881856,jedit-4.2.csv,AdaBoost.M1,5,5884.352,312,367,0,0,0,2 
0.561745169082126,0.0765894935972428,0.224137931034483,0.188405797101449,0.204724409448819,0.0762008601368951,0.777041942604856,0.8828125,0.832850648611033,0.265238942076691,0.782205519795998,0.294990035215758,0.93475640123169,0.396032698548376,0.474162610117133,0.294990035215758,0.353446792380204,xerces-1.3.csv,AdaBoost.M1,5,6235.738,440,453,0,0,0,2 
0.727644230769231,0.0911584670413798,0.333333333333333,0.05,0.0869565217391304,0.0590631364562122,0.880681818181818,0.987179487179487,0.91499857117235,0.0460763282815957,0.644658198739944,0.0531587301587302,0.981303232212451,0.123654466574548,0.209366035570855,0.0531587301587302,0.232698663343825,ivy-2.0.csv,AdaBoost.M1,5,5897.62,241,352,0,0,0,2 
0.813250750750751,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.79549210161129,0.434451750823793,0.785336104899819,0.547322766887395,0.883601066729701,0.547915248409819,0.621264365020944,0.547322766887395,0.562151127689941,log4j-1.1.csv,AdaBoost.M1,5,6947.173,135,109,0,0,0,2 
0.530369718309859,-0.0252511787540126,0.661904761904762,0.97887323943662,0.789772727272727,-0.00943396226415119,0.654205607476635,0.0138888888888889,0.841836812962807,0.51937944858831,0.815782828199184,0.956344925569474,0.504542359424874,0.883903260298941,0.851350307503536,0.956344925569474,0.899987648728774,velocity-1.5.csv,AdaBoost.M1,5,6053.241,196,214,0,0,0,2 
0.820408989674023,0.100100172544456,1,0.455456570155902,0.625860749808722,0.0198412785915734,0.462046204620462,1,0.768201236249109,0.532957177210718,0.838187228323916,0.729513900871615,0.802708819021657,0.814366482324484,0.765206331974931,0.729513900871615,0.745868258605335,xalan-2.7.csv,AdaBoost.M1,5,5963.08,885,909,0,0,0,2 
0.636610629988113,0.302682968245882,0.443708609271523,0.858974358974359,0.585152838427948,0.246840920893197,0.585152838427948,0.443708609271523,0.774981557930783,0.477140189219641,0.80889174023717,0.860428841110889,0.608415274968536,0.852839403597416,0.815607216314715,0.860428841110889,0.835665402468744,velocity-1.6.csv,AdaBoost.M1,5,5855.441,214,229,0,0,0,2 
0.916666666666667,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.789547341547342,0.239394206051723,0.701845284605116,0.411985018726592,0.875817765567766,0.208434042809043,0.452681992337165,0.411985018726592,0.531030444964871,forrest-0.8.csv,AdaBoost.M1,5,5338.495,29,32,0,0,0,2 
0.696922024623803,0.282213539020076,0.617021276595745,0.337209302325581,0.43609022556391,0.260514558619627,0.70703125,0.894117647058824,0.769365107533383,0.380872379854087,0.770409825329424,0.494829995869543,0.8724659528391,0.539382031224355,0.589706680481639,0.494829995869543,0.529564926906307,synapse-1.2.csv,AdaBoost.M1,5,5589.892,222,256,0,0,0,2 
0.550736657234852,-0.00603261178757643,0.116591928251121,0.702702702702703,0.2,-0.00267125180386263,0.337579617834395,0.288808664259928,0.725556566975872,0.41553812380842,0.776810253997095,0.831832562644534,0.575451823478025,0.785074237745298,0.742493221758796,0.831832562644534,0.780954550562859,poi-2.0.csv,AdaBoost.M1,5,5965.994,237,314,0,0,0,2 
0.622605363984674,0.149670044809699,0.217391304347826,0.3125,0.256410256410256,0.146459065796082,0.802047781569966,0.862068965517241,0.733968070138455,0.167611893246471,0.666668573971033,0.298559051500615,0.862312413776219,0.334730483242716,0.395189634676208,0.298559051500615,0.319886242707584,ant-1.5.csv,AdaBoost.M1,5,6013.989,178,293,0,0,0,2 
0.820026218865095,0.480464617178573,0.612903225806452,0.572289156626506,0.59190031152648,0.480006393691558,0.824161073825503,0.896373056994819,0.806789596908325,0.483572290950524,0.834784598224018,0.576136234871682,0.891555163081328,0.635291132044859,0.664525076895886,0.576136234871682,0.609660341236644,ant-1.7.csv,AdaBoost.M1,5,7184.661,351,745,0,0,0,2 
0.810909090909091,0.419027941293198,0.5,0.68,0.576271186440678,0.409448818897638,0.754901960784314,0.779220779220779,0.77986100339034,0.493595809023147,0.84669604231876,0.645900805566206,0.847275743361916,0.708697212158069,0.67638200075723,0.645900805566206,0.653386572497379,jedit-4.0.csv,AdaBoost.M1,5,6137.094,272,306,0,0,0,2 
0.630304612868234,0.0675707076147832,0.3125,0.046189376443418,0.0804828973843058,0.0428825088904077,0.839008924377642,0.98170985173895,0.900352016707656,0.168195794364547,0.766540863577839,0.13346130394214,0.982310971907304,0.286302830493233,0.450284047628303,0.13346130394214,0.20494679304546,prop-5.csv,AdaBoost.M1,5,12480.066,8718,8516,0,0,0,2 
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,7657.757,125,178,0,0,0,2 
0.824197316238388,0.467309385507502,0.641791044776119,0.544303797468354,0.589041095890411,0.464622776411371,0.807692307692308,0.896995708154506,0.800957270323467,0.429436544366158,0.791760216688588,0.511636150388395,0.896465837507143,0.57455900651437,0.624743514733506,0.511636150388395,0.554653538767057,jedit-4.1.csv,AdaBoost.M1,5,6124.08100000001,306,312,0,0,0,2 
0.614250614250612,0.217527169235228,0.135135135135135,0.454545454545455,0.208333333333333,0.180071923515481,0.922764227642276,0.933471933471933,0.87126768535119,0.345491066740514,0.824499697711718,0.36065203013585,0.948683458986413,0.435171981057484,0.52996641507787,0.36065203013585,0.412489208019359,jedit-4.3.csv,AdaBoost.M1,5,5668.28600000001,367,492,0,0,0,2 
0.743231095609651,0.289569951720689,0.684210526315789,0.832512315270936,0.751111111111111,0.277666072309268,0.670588235294118,0.430656934306569,0.601509960484872,0.169838774946722,0.640922694944241,0.724293451646387,0.443313723534888,0.70466015143595,0.638526265192532,0.724293451646387,0.673614633502159,lucene-2.4.csv,AdaBoost.M1,5,5150.238,247,340,0,0,0,2 
0.707751937984496,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.82158877315495,0.48661479432214,0.810886383755134,0.6435,0.881168165168165,0.377209245846746,0.66231778425656,0.6435,0.61598575036075,ar6.csv,AdaBoost.M1,5,4049.519,36,101,0,0,0,2 
0.634439050701187,0.291966565815137,0.747663551401869,0.555555555555556,0.637450199203187,0.279144350726404,0.631578947368421,0.737864077669903,0.676063078562746,0.350498901224968,0.72661167460484,0.666911401701114,0.687528177847038,0.660227565447861,0.648914302623342,0.666911401701114,0.652344012411605,lucene-2.2.csv,AdaBoost.M1,5,5812.564,195,247,0,0,0,2 
0.641777918389106,0.0875695050049938,0.30316742081448,0.0567796610169492,0.0956459671663098,0.0616447984092627,0.876678995522679,0.983065757642402,0.896857364055125,0.169547169401319,0.834219033606547,0.123823154777721,0.988281647367989,0.378444156395733,0.560874318658876,0.123823154777721,0.201053443569914,prop-3.csv,AdaBoost.M1,5,9234.684,23014,10274,0,0,0,2 
0.489786908405934,0.0640644393496347,0.736842105263158,0.112903225806452,0.195804195804196,0.0297166400035064,0.402597402597403,0.927007299270073,0.863250317235419,0.226904052808724,0.745257101057021,0.25004811227644,0.947960548583274,0.291634915593729,0.411232969644734,0.25004811227644,0.296653957586743,poi-2.5.csv,AdaBoost.M1,5,5841.326,314,385,0,0,0,2 
0.781707317073171,0.193122643905469,0.243243243243243,0.9,0.382978723404255,0.107423053711527,0.431372549019608,0.317073170731707,0.802880110756823,0.327904301471092,0.799751196775006,0.871290695605764,0.548941798941799,0.69937052163977,0.898049971337643,0.871290695605764,0.874602739269392,pbeans2.csv,AdaBoost.M1,5,3365.389,26,51,0,0,0,2 
0.627665544332211,0,NA,0,NA,0,0.648,1,0.978750947485461,0.375946050297699,0.839644086323301,0.291080255345752,0.995489759493473,0.311750932120304,0.622176032301032,0.291080255345752,0.384985318612665,MC2.csv,AdaBoost.M1,5,8820.98,1988,125,0,0,0,2 
0.533045977011494,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.886051999852249,0.395895182579991,0.819096882502371,0.468877551020408,0.949877521442453,0.268891165975636,0.595519713261649,0.468877551020408,0.560257242757243,ar4.csv,AdaBoost.M1,5,6265.229,63,107,0,0,0,2 
0.624119987756351,-0.0183772615473324,0,0,NaN,-0.00591715976331256,0.896969696969697,0.996632996632997,0.837212630046726,0.0929213978575422,0.745776627224694,0.0938568999646023,0.970967574722378,0.307454767761417,0.372698350227544,0.0938568999646023,0.148479837459338,prop-6.csv,AdaBoost.M1,5,6717.066,8516,660,0,0,0,2 
0.587301587301587,0.08603480333939,0.961538461538462,0.264550264550265,0.4149377593361,0.028370701536186,0.31219512195122,0.875,0.796944918320583,0.527444075366287,0.836649232766842,0.634254285446236,0.882523781134173,0.702014805225139,0.746163068269879,0.634254285446236,0.671932510072935,log4j-1.2.csv,AdaBoost.M1,5,4387.26,109,205,0,0,0,2 
0.766111111111111,0.212972713292986,0.115384615384615,0.9375,0.205479452054795,0.098949268355573,0.518672199170125,0.488888888888889,0.677792780251976,0.336923518235776,0.715808440964144,0.763114973192452,0.574155059633909,0.69563709327284,0.695093118062055,0.763114973192452,0.722099726302186,ivy-1.4.csv,AdaBoost.M1,5,6356.618,111,241,0,0,0,2 
0.926339285714286,0.839285714285714,0.875,0.875,0.875,0.839285714285714,0.944444444444444,0.964285714285714,0.812899177888931,0.361832594011699,0.800202384192036,0.478316822066822,0.893024836563765,0.421691144601028,0.522086163836164,0.478316822066822,0.468147187349974,ar5.csv,AdaBoost.M1,5,6380.172,107,36,0,0,0,2 
0.578703703703703,0.0952380952380952,0.75,0.0277777777777778,0.0535714285714286,0.0289296046287369,0.651315789473684,0.994897959183674,0.947795207990515,0.0220041512182364,0.679732865030869,0.0334166666666667,0.986380282801733,0.0857321943663351,0.076984126984127,0.0334166666666667,0.241666666666667,camel-1.2.csv,AdaBoost.M1,5,5784.642,339,608,0,0,0,2 
0.773017204539339,0,NA,0,NA,0,0.875580315691736,1,0.975926128594422,0.0356920365225795,0.829661312107786,0.0308611111111111,0.996611142495366,0.0986988505058887,0.151363636363636,0.0308611111111111,0.28860187431616,PC3.csv,AdaBoost.M1,5,7279.035,745,1077,0,0,0,2 
0.719592712416599,0.162851823433482,0.332089552238806,0.146441793500617,0.203254353411362,0.148183264727367,0.878725992873903,0.96521401156294,0.858431239860543,0.245826461545383,0.809046046325079,0.214235435748517,0.970163311828879,0.442071216255586,0.559925848245839,0.214235435748517,0.307030365581087,prop-2.csv,AdaBoost.M1,5,10258.233,18471,23014,0,0,0,2 
0.659574734946021,0.170596641236241,0.520661157024793,0.075,0.13111342351717,0.109506896751668,0.904221151640284,0.992637725310993,0.878424875033549,0.0893439170323294,0.738808663808372,0.0745448481261729,0.983778700445931,0.246298797107707,0.384106279678586,0.0745448481261729,0.124002359947116,prop-4.csv,AdaBoost.M1,5,9780.052,10274,8718,0,0,0,2 
