TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.556983556983555,0.190473102360821,0.111111111111111,0.454545454545455,0.178571428571429,0.147955726225434,0.90650406504065,0.916839916839917,0.862198772036732,0.349250054723821,0.79888350048432,0.404596383114649,0.931902280629979,0.405481799607709,0.476311259503597,0.404596383114649,0.424503681008848,jedit-4.3.csv,nnet,5,179.182,367,492,0,0,0,2 
0.78062015503876,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.802423565813272,0.460530690613752,0.912731363081363,0.686166666666667,0.851343878343878,0.420384935666186,0.587469937469937,0.686166666666667,0.6048226627174,ar6.csv,nnet,5,139.148999999999,36,101,0,0,0,2 
0.714849362304105,0.258269115814618,0.736842105263158,0.697508896797153,0.716636197440585,0.257601699139594,0.649321266968326,0.565217391304348,0.791533903441174,0.537638394895323,0.855671726927627,0.855909189094771,0.67611351208994,0.891716249788431,0.82764546526581,0.855909189094771,0.840600141058402,poi-3.0.csv,nnet,5,201.951999999999,385,442,0,0,0,2 
0.685697639800014,0.274255889627672,0.603211009174312,0.639902676399027,0.621015348288075,0.273816918581913,0.63728813559322,0.635021097046414,0.644001604397548,0.287179117406096,0.686803697635965,0.621014643090095,0.666954846116094,0.652585027878557,0.635541793290919,0.621014643090095,0.626386697905437,xalan-2.6.csv,nnet,5,323.97,803,885,0,0,0,2 
0.800736625257507,0.345230221966938,0.506578947368421,0.463855421686747,0.484276729559748,0.344689615223711,0.77986577181208,0.870466321243523,0.751751841079011,0.337989538461403,0.777269996494005,0.477714808941752,0.852021061440576,0.521166612088763,0.53898334194527,0.477714808941752,0.499901657657037,ant-1.7.csv,nnet,5,183.761,351,745,0,0,0,2 
0.896841465883782,0.098332822337879,1,0.446547884187082,0.617397998460354,0.0191534862514791,0.453245324532453,1,0.729699511319535,0.455966886513876,0.81256584796437,0.696139402468803,0.759652711163863,0.790364904599698,0.720029833046473,0.696139402468803,0.705604498477752,xalan-2.7.csv,nnet,5,319.194,885,909,0,0,0,2 
0.57345461658842,-0.0284088825876963,0.66,0.929577464788732,0.771929824561403,-0.0185501586526729,0.635514018691589,0.0555555555555556,0.806300225577003,0.455323166515871,0.761554118430449,0.896962484364876,0.539883973912225,0.847333247627236,0.853496359862531,0.896962484364876,0.873216058630201,velocity-1.5.csv,nnet,5,164.359,196,214,0,0,0,2 
0.498317307692308,-0.0612265298642204,0,0,NaN,-0.0476190476190482,0.857954545454545,0.967948717948718,0.882314671409745,0.066137638424521,0.589886381709166,0.127043650793651,0.940891203646132,0.105468538862397,0.159231330199072,0.127043650793651,0.194556464014918,ivy-2.0.csv,nnet,5,157.014000000001,241,352,0,0,0,2 
0.670944867439116,0.145440796685467,0.369734789391576,0.0974907445495681,0.154296875,0.115297568455108,0.887112192578431,0.980372151775737,0.858228254572563,0.213456867656481,0.782956932492006,0.17753109943683,0.976187465497266,0.415125638101099,0.566800958444765,0.17753109943683,0.268410425459019,prop-2.csv,nnet,5,3907.453,18471,23014,0,0,0,2 
0.636821195855851,0.153743234954979,0.393939393939394,0.0928571428571429,0.15028901734104,0.117862792147987,0.898830006882312,0.984767707539985,0.881689995981483,0.0560033637785248,0.734750692603051,0.0430875223354885,0.991483832070956,0.248789674952058,0.41556620143643,0.0430875223354885,0.0769206586733965,prop-4.csv,nnet,5,2420.062,10274,8718,0,0,0,2 
