TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.692986924775004,0.286944385962335,0.442176870748299,0.833333333333333,0.577777777777778,0.239149442171161,0.585152838427948,0.456953642384106,0.753368445743324,0.427178360262307,0.802366859629268,0.843216504232942,0.576747473372509,0.852584003459296,0.801670631324905,0.843216504232942,0.819340481921753,velocity-1.6.csv,avNNet,5,1363.025,214,229,0,0,0,2 
0.807410224371164,0.441723938194877,0.655172413793103,0.481012658227848,0.554744525547445,0.433234067897558,0.80448717948718,0.914163090128755,0.780392914796306,0.37330800032934,0.762583018563803,0.474614100748196,0.881742276761311,0.523972558154475,0.570147000339487,0.474614100748196,0.511644088990064,jedit-4.1.csv,avNNet,5,2137.354,306,312,0,0,0,2 
0.623188405797102,0,NA,0,NA,0,0.775280898876405,1,0.838689666721764,0.00347358171475428,0.585972124921577,0.005,0.998857001484414,0.1190764397954,0.214285714285714,0.005,0.461538461538462,ant-1.4.csv,avNNet,5,1228.187,125,178,0,0,0,2 
0.634928625364065,0.226571828148428,0.673913043478261,0.763546798029557,0.715935334872979,0.223254086181278,0.638235294117647,0.452554744525547,0.606768398063884,0.163200216013659,0.616349552476645,0.787497203426328,0.37048378461284,0.400185402161225,0.630087497453199,0.787497203426328,0.69467407741079,lucene-2.4.csv,avNNet,5,1552.939,247,340,0,0,0,2 
0.640767864241702,0.151432830959364,0.714285714285714,0.142118863049096,0.237068965517241,0.0917972868489494,0.559153175591532,0.947115384615385,0.833146062943529,0.253965711772965,0.773294505616102,0.294418048975461,0.929572094174234,0.356631158044199,0.433401667960467,0.294418048975461,0.343894245277298,xalan-2.5.csv,avNNet,5,2176.391,723,803,0,0,0,2 
0.695685329678831,0.301922147791811,0.761904761904762,0.683274021352313,0.720450281425891,0.299099636023073,0.66289592760181,0.627329192546584,0.80070379229869,0.558347698261557,0.876457417688597,0.862700815565966,0.690111562676059,0.914145755733453,0.834872396454783,0.862700815565966,0.847544228016549,poi-3.0.csv,avNNet,5,1798.99,385,442,0,0,0,2 
0.916666666666667,0,NA,0,NA,0,0.9375,1,0.819090576090576,0.0385990568609499,0.665989046326125,0.0617977528089888,0.975620906870907,0.185319735144173,0.254901960784314,0.0617977528089888,0.676190476190476,forrest-0.8.csv,avNNet,5,1765.4,29,32,0,0,0,2 
0.590145682367149,0.133507093316519,0.291666666666667,0.202898550724638,0.239316239316239,0.13066821916036,0.803532008830022,0.911458333333333,0.824334379205521,0.249957490295791,0.766837943256112,0.298733867479163,0.924174841081337,0.36900010516411,0.433035633586885,0.298733867479163,0.345282271695954,xerces-1.3.csv,avNNet,5,1843.885,440,453,0,0,0,2 
0.785691990760968,0.361264008782866,0.523489932885906,0.469879518072289,0.495238095238095,0.360418342719227,0.786577181208054,0.877374784110535,0.759892076169279,0.377491344082698,0.807078805777537,0.540845213342885,0.839751305240979,0.560210193384628,0.550848365029667,0.540845213342885,0.54185625595908,ant-1.7.csv,avNNet,5,1792.215,351,745,0,0,0,2 
0.522104851330203,-0.0284088825876963,0.66,0.929577464788732,0.771929824561403,-0.0185501586526729,0.635514018691589,0.0555555555555556,0.827587984736991,0.483971166867612,0.76333122504123,0.938755470140911,0.498651387256348,0.743707740658159,0.848338183745069,0.938755470140911,0.890178004403598,velocity-1.5.csv,avNNet,5,1257.945,196,214,0,0,0,2 
