TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.5,0,NA,0,NA,0,0.355844155844156,1,0.867604404311249,0.146894114798533,0.541856471391462,0.153824797450571,0.965043829269117,0.166876709923707,0.386658232235913,0.153824797450571,0.249290743061376,poi-2.5.csv,J48,5,303.711,314,385,2500,2497,2229,0 
0.5,0,NA,0,NA,0,0.886363636363636,1,0.919187455795535,0.00949024622462484,0.502481361635166,0.0190952380952381,0.988515527578643,0.0241074830111787,0.101944444444444,0.0190952380952381,0.201317013349099,ivy-2.0.csv,J48,5,347.064,241,352,2500,2386,2252,0 
0.857142857142857,0.750322473484129,0.857142857142857,0.75,0.8,0.747663551401869,0.916666666666667,0.964285714285714,0.813433669548132,0.314571778186278,0.669948840668874,0.399386918636919,0.912016532164599,0.242081780256771,0.528551437224907,0.399386918636919,0.440739224958479,ar5.csv,J48,5,330.925,107,36,2500,2495,2293,0 
0.5,0,NA,0,NA,0,0.644736842105263,1,0.958297088843549,0.00249414901374588,0.50239472301143,0.00366666666666667,0.998445901382247,0.00314832142405281,0.09,0.00366666666666667,0.2,camel-1.2.csv,J48,5,366.355,339,608,2500,2257,2107,0 
0.545258620689655,0.13711212473013,0.307692307692308,0.125,0.177777777777778,0.122399417145632,0.873720136518771,0.96551724137931,0.73283732733148,0.0574227651713466,0.543367118845675,0.149415683473733,0.904293288155964,0.184523406915756,0.320206816769673,0.149415683473733,0.236343865361327,ant-1.5.csv,J48,5,309.331,178,293,2500,2490,2375,0 
0.5,0,NA,0,NA,0,0.72972972972973,1,0.878869514945099,0.0504330547805382,0.524835178720376,0.0826230158730159,0.966550231043239,0.0689269574882186,0.223897707231041,0.0826230158730159,0.255477014567924,synapse-1.1.csv,J48,5,337,157,222,2500,2454,2286,0 
0.515403515403515,0.0410402676014376,0.0526315789473684,0.0909090909090909,0.0666666666666667,0.0394645098312637,0.943089430894309,0.962577962577963,0.864348840659039,0.285607509970073,0.636814483916989,0.305266876798139,0.948854329221192,0.243244013707182,0.493739472945355,0.305266876798139,0.35207316970976,jedit-4.3.csv,J48,5,346.147,367,492,2500,2499,2310,0 
0.610672440142639,0.285880007667777,0.418604651162791,0.923076923076923,0.576,0.201985666381748,0.537117903930131,0.337748344370861,0.725341307239782,0.370981467007577,0.688513748008362,0.809590028088053,0.560038473347748,0.526472682062537,0.788764608185435,0.809590028088053,0.796558325233669,velocity-1.6.csv,J48,5,322.7,214,229,2500,2499,2326,0 
0.5,0,NA,0,NA,0,0.939728436065253,1,0.935225683320426,0,0.5,0,1,0,NaN,0,NaN,qpid-4.csv,J48,5,809.024,9144,10237,2500,2209,913,0 
0.5,0,NA,0,NA,0,0.957185710389965,1,0.949036842493164,0.0012095524129209,0.500431591973357,0.000773001508295626,0.999909956078582,0.00318102383878278,0.316666666666667,0.000773001508295626,0.0476190476190476,mng-4.csv,J48,5,420.283,2853,3667,2500,2329,1647,0 
0.594649717782099,0.246019429271931,0.411214953271028,0.303448275862069,0.349206349206349,0.242197187278103,0.811926605504587,0.91334250343879,0.64244033215526,0.114599993495496,0.561195736438229,0.244581048502021,0.858706520037305,0.392103054151921,0.496159677021391,0.244581048502021,0.311406347115802,camel-1.4.csv,J48,5,362.992,608,872,2500,2498,2254,0 
0.746998424512414,0.422777296908542,0.637931034482759,0.468354430379747,0.54014598540146,0.414651578320429,0.798076923076923,0.909871244635193,0.788068016724046,0.360928831135921,0.658088079711907,0.419625776598642,0.909227209980443,0.350422223666371,0.612685191672716,0.419625776598642,0.485254256103956,jedit-4.1.csv,J48,5,305.672,306,312,2500,2497,2339,0 
0.5,0,NA,0,NA,0,0.873015873015873,1,0.908545474280062,0.0229771752425103,0.513616974519177,0.0404040404040404,0.983633735918294,0.0247768328685851,0.141728701406121,0.0404040404040404,0.315839947089947,ar3.csv,J48,5,359.829,121,63,2500,2077,2314,0 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.920460686145001,-7.88872514063814e-05,0.499961855187419,0.000175438596491228,0.99977932413975,0.00130652817650741,0.0555555555555556,0.000175438596491228,0.0303030303030303,mng-2.csv,J48,5,403.665,1858,2303,2500,2329,1917,0 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961705960596887,0.119713224015974,0.550702471867566,0.0723313370751969,0.998216324224534,0.223151080040107,0.657810318236093,0.0723313370751969,0.12907650129836,artemis-2.csv,J48,5,2022.076,22707,30301,2500,2475,104,0 
0.5,0,NA,0,NA,0,0.949176305643183,1,0.952282865389559,0.00115358543266014,0.500089878345612,0.000712820512820513,0.999937354838936,0.00307997819636865,0.305555555555556,0.000712820512820513,0.0661375661375661,mng-3.csv,J48,5,254.579,2303,2853,2500,2292,1518,0 
0.556064073226545,0.145623790510218,1,0.0778032036613272,0.144373673036093,0.0415318405384416,0.314625850340136,1,0.86159819155728,0.347207833736798,0.67184057480267,0.339668336416815,0.955627702064148,0.32961160794916,0.604155723401365,0.339668336416815,0.415744850161731,xerces-1.4.csv,J48,5,332.069,453,588,2500,2495,2217,0 
0.5,0,NA,0,NA,0,0.648,1,0.976187070151987,0.00419709834826382,0.502100566441705,0.00369318181818182,0.999767629943206,0.00279930955484995,0.146428571428571,0.00369318181818182,0.226495726495726,MC2.csv,J48,5,520.252,1988,125,2500,2409,1373,0 
0.595826285337333,0.136794408325966,0.368055555555556,0.0872069107363225,0.14100432324576,0.104776401328707,0.887763969757539,0.98231550308507,0.856401446579889,0.180680653508727,0.614480652007856,0.14833767784254,0.97935380933737,0.336464131804956,0.566099341263286,0.14833767784254,0.229959009889908,prop-2.csv,J48,5,3166.37,18471,23014,2500,2499,1774,0 
0.758424764890282,0.42945604078121,0.418918918918919,0.645833333333333,0.508196721311475,0.415449960180515,0.836512261580381,0.865203761755486,0.783300910293524,0.364998134418196,0.676693213935841,0.428017875159568,0.906516154977652,0.337284954226139,0.620250934005614,0.428017875159568,0.493494004463088,jedit-4.2.csv,J48,5,373.068,312,367,2500,2495,2314,0 
0.510975609756098,0.027050089040023,0.2,0.9,0.327272727272727,0.00944881889763786,0.274509803921569,0.121951219512195,0.748025308025308,0.218602148035131,0.641432913794025,0.88591847041847,0.380925925925926,0.102911736711505,0.829137085137085,0.88591847041847,0.837231990575644,pbeans2.csv,J48,5,283.748,26,51,2500,2424,2461,0 
0.5,0,NA,0,NA,0,0.847682119205298,1,0.82547485732071,0.0894790854500586,0.532898211770218,0.114312300983844,0.961249525791032,0.165348586632866,0.334968525001983,0.114312300983844,0.208994736576944,xerces-1.3.csv,J48,5,306.205,440,453,2500,2491,2255,0 
0.654594283945978,0.287465227058197,0.735395189003436,0.761565836298932,0.748251748251748,0.287112743890146,0.67420814479638,0.521739130434783,0.786983593216897,0.527842702467532,0.79562402125832,0.852983066747267,0.669612583828158,0.591331696124979,0.82471101794498,0.852983066747267,0.837079584937717,poi-3.0.csv,J48,5,321.661,385,442,2500,2499,2298,0 
0.695360490598025,0.259314425555676,0.431670281995662,0.233021077283372,0.302661596958175,0.245378668156721,0.883747464503043,0.962752345749218,0.865670159133824,0.33174648033317,0.697073119293901,0.312543845159262,0.958834327030368,0.336904801442042,0.563033094216341,0.312543845159262,0.400155297028567,eclipse-2.1.csv,J48,5,816.564,6729,7888,2500,2499,1968,0 
0.5,0,NA,0,NA,0,0.989712119844779,1,0.939568758425234,6.3334309991214e-05,0.5,4.54545454545455e-05,0.99998883305416,0.00127929891229075,0.2,4.54545454545455e-05,0.00888888888888889,qpid-5.csv,J48,5,909.336,10237,11081,2500,2283,1407,0 
0.933333333333333,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.762696081696082,0.15796963833451,0.609444906425244,0.350187265917603,0.856688755688756,0.0693574839642255,0.319536855838226,0.350187265917603,0.568556311413454,forrest-0.8.csv,J48,5,285.336,29,32,2500,2234,2412,0 
0.5,0,NA,0,NA,0,0.847463597933302,1,0.904851192517297,0.132677268387415,0.587087362273018,0.0930280904054527,0.991622070777032,0.256472996983523,0.547186076460964,0.0930280904054527,0.164637730647616,prop-5.csv,J48,5,1149.606,8718,8516,2500,2499,1804,0 
0.7446313752419,0.485151183666283,0.594117647058824,0.608433734939759,0.601190476190476,0.485093872498453,0.820134228187919,0.880829015544041,0.779982452491138,0.395057175901203,0.705139895859443,0.485493936072747,0.887575534883753,0.372468486540944,0.618256335518114,0.485493936072747,0.533722686571939,ant-1.7.csv,J48,5,329.79,351,745,2500,2499,2277,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.821854132795309,0.510212326965158,0.792820387945388,0.709833333333333,0.862196331446331,0.123110187524893,0.651644575355916,0.709833333333333,0.647515759094706,ar6.csv,J48,5,316.955,36,101,2500,2435,2364,0 
0.5,0,NA,0,NA,0,0.862470862470862,1,0.865000270461173,0.0943319598124568,0.582233702271561,0.101585477605901,0.974156050823877,0.13943605668442,0.367269680419815,0.101585477605901,0.223171393323692,PC4.csv,J48,5,302.647000000001,1077,1287,2500,2481,2195,0 
0.5,0,NA,0,NA,0,0.903647625602202,1,0.884192777077799,0.00398440834129508,0.502541991682823,0.00274605278140326,0.999574281541872,0.0606742532518485,0.488094151446185,0.00274605278140326,0.0240531888072755,prop-4.csv,J48,5,1352.359,10274,8718,2500,2442,1816,0 
0.57640218878249,0.307857451749433,0.684210526315789,0.302325581395349,0.419354838709677,0.268803554427166,0.71875,0.929411764705882,0.75656031596384,0.303035948326713,0.630564727045157,0.374251789368566,0.900730658221198,0.309095462281541,0.605024143444974,0.374251789368566,0.441335353140956,synapse-1.2.csv,J48,5,307.588,222,256,2500,2495,2311,0 
