TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.813497513369542,0.40158365262024,0.557046979865772,0.5,0.526984126984127,0.400643604183427,0.8,0.886010362694301,0.807672010117389,0.480328673888376,0.835690525093566,0.561810320148799,0.898009522696519,0.62135032401199,0.671232767664234,0.561810320148799,0.604732016761005,ant-1.7.csv,ranger,5,162.502,351,745,0,0,0,2 
0.393159877560631,0.0651924755250269,0.742857142857143,0.104838709677419,0.183745583038869,0.0290408865112725,0.4,0.934306569343066,0.872251104844821,0.223243217271093,0.796615104091128,0.219939813110866,0.961583928216369,0.333138469872239,0.455424666836432,0.219939813110866,0.286430928689759,poi-2.5.csv,ranger,5,113.017,314,385,0,0,0,2 
0.632365427067414,0.302682968245882,0.443708609271523,0.858974358974359,0.585152838427948,0.246840920893197,0.585152838427948,0.443708609271523,0.774770299989305,0.459185615534329,0.835147689470521,0.890231510883795,0.547163053978443,0.874710089660995,0.798836170626486,0.890231510883795,0.840105090021874,velocity-1.6.csv,ranger,5,92.3960000000006,214,229,0,0,0,2 
0.667923850574712,0.122964559386973,0.21875,0.21875,0.21875,0.122964559386973,0.829351535836177,0.904214559386973,0.763559014441555,0.169735407858856,0.69476378241889,0.222451667012039,0.922624288925461,0.37379624864939,0.477053682428682,0.222451667012039,0.283952888081854,ant-1.5.csv,ranger,5,80.9520000000048,178,293,0,0,0,2 
0.791666666666667,0.642733954331008,0.833333333333333,0.675675675675676,0.746268656716418,0.635451505016722,0.844036697247706,0.930555555555556,0.81510484271661,0.466267096691089,0.801131559104435,0.529373173395232,0.91575777702327,0.559680897101469,0.692675434043081,0.529373173395232,0.576796388423101,log4j-1.1.csv,ranger,5,65.0010000000038,135,109,0,0,0,2 
0.462539123630673,-0.00138147377424374,0.663414634146341,0.957746478873239,0.783861671469741,-0.000748222970445092,0.649532710280374,0.0416666666666667,0.853537766586818,0.554042472748676,0.869093513136708,0.962671352698928,0.531836037352217,0.913313973376273,0.859725178886609,0.962671352698928,0.907392458390492,velocity-1.5.csv,ranger,5,80.2909999999974,196,214,0,0,0,2 
0.667642186259207,0.250127185320584,0.50561797752809,0.23936170212766,0.324909747292419,0.228300426358081,0.806217616580311,0.943371943371943,0.83557262086549,0.228833174602853,0.70752941049866,0.218081266062539,0.959259792675508,0.366515346542232,0.524125420608405,0.218081266062539,0.303282423486306,camel-1.6.csv,ranger,5,313.894999999997,872,965,0,0,0,2 
0.711678627780324,0.0696981369010628,0.290322580645161,0.0508474576271186,0.0865384615384615,0.0474910603688047,0.852369852369852,0.98018018018018,0.869450993283796,0.167052572636662,0.799826894550627,0.150476723871197,0.972228480547772,0.330959416545251,0.446971289781508,0.150476723871197,0.218051837655611,PC4.csv,ranger,5,306.798999999999,1077,1287,0,0,0,2 
0.669804526748971,0.161253822429356,0.6,0.1,0.171428571428571,0.102092050209205,0.738738738738739,0.975308641975309,0.879153294933853,0.124505758031889,0.71876704707594,0.157813492063492,0.959277753146241,0.212971580754676,0.295706646294882,0.157813492063492,0.315107124175752,synapse-1.1.csv,ranger,5,62.2720000000045,157,222,0,0,0,2 
0.684450296179945,0.367879034411497,0.643171806167401,0.710462287104623,0.67514450867052,0.366144411564548,0.682485875706215,0.658227848101266,0.696470836483346,0.392824226028807,0.771423667733758,0.682087438489137,0.712164755939622,0.752770519508683,0.68916566208327,0.682087438489137,0.683522993414009,xalan-2.6.csv,ranger,5,346.733999999997,803,885,0,0,0,2 
0.646351578839202,0.0940909720110243,0.289772727272727,0.0607142857142857,0.100393700787402,0.0693260115153243,0.895159440238587,0.984133028687484,0.845906851719016,0.0866783676465943,0.705701017161405,0.132139101965161,0.939356666497818,0.205357855038853,0.22227989466344,0.132139101965161,0.165434207043742,prop-4.csv,ranger,5,5493.95600000001,10274,8718,0,0,0,2 
0.57473544973545,0.0588027003597596,0.947368421052632,0.285714285714286,0.439024390243902,0.0205650186954716,0.326829268292683,0.8125,0.796765552022865,0.522253255366045,0.819148806865087,0.616239060475129,0.890434968294008,0.709489671338082,0.752714927702157,0.616239060475129,0.665248090818939,log4j-1.2.csv,ranger,5,57.3940000000002,109,205,0,0,0,2 
0.769697900928178,0.236727144133581,0.369602763385147,0.250585480093677,0.2986741102582,0.231432966874437,0.872591277890467,0.948109183963605,0.88088342658911,0.401794592884981,0.849147900437976,0.355427098098502,0.969372418628971,0.550531482393798,0.662448180310583,0.355427098098502,0.461896714072829,eclipse-2.1.csv,ranger,5,4425.162,6729,7888,0,0,0,2 
0.72,0.188024449935331,0.111111111111111,0.875,0.197183098591549,0.0899635640940709,0.526970954356846,0.502222222222222,0.694564082687436,0.370730361752133,0.720310577346963,0.79774603459266,0.571357787506462,0.688865323882945,0.702579866878217,0.79774603459266,0.741280396895065,ivy-1.4.csv,ranger,5,65.4219999999987,111,241,0,0,0,2 
0.857628004179729,0.454544237355213,0.438356164383562,0.666666666666667,0.528925619834711,0.440653493408915,0.844686648501362,0.871473354231975,0.817250166419398,0.472712593626455,0.827706109953933,0.517810709443243,0.921035795226231,0.645368122041415,0.695044660498992,0.517810709443243,0.584973973709363,jedit-4.2.csv,ranger,5,118.498,312,367,0,0,0,2 
0.577264492753623,0.0534448465617221,0.285714285714286,0.15,0.19672131147541,0.0496840270211372,0.724719101123595,0.891304347826087,0.806906455783896,0.171324166779445,0.738650286509559,0.249277777777778,0.916857408458345,0.312033576703707,0.361557028309606,0.249277777777778,0.315460526956138,ant-1.4.csv,ranger,5,64.4779999999955,125,178,0,0,0,2 
0.609669048669728,0.0931967241191412,0.445454545454545,0.037721324095458,0.0695528743789922,0.0468518424924082,0.846054485674025,0.991547734515727,0.883825817041928,0.154071933676098,0.771081063161509,0.160518031140307,0.961133533388318,0.251601424424711,0.306415291052686,0.160518031140307,0.210023814201502,prop-5.csv,ranger,5,4289.136,8718,8516,0,0,0,2 
0.668630751964085,0,NA,0,NA,0,0.648,1,0.977726396975909,0.233042694722488,0.870753140172975,0.156277211242415,0.997679256103569,0.319364621510429,0.634333595697232,0.156277211242415,0.249712292393191,MC2.csv,ranger,5,617.097000000002,1988,125,0,0,0,2 
0.901785714285714,0.660774830500812,0.636363636363636,0.875,0.736842105263158,0.645669291338583,0.861111111111111,0.857142857142857,0.845242288915956,0.381168966347295,0.802517163426368,0.387441752691753,0.950995399024475,0.458007397330007,0.655685131195335,0.387441752691753,0.467801247074009,ar5.csv,ranger,5,64.4069999999992,107,36,0,0,0,2 
0.826118326118327,0.465900545531319,0.548387096774194,0.68,0.607142857142857,0.46083613647285,0.784313725490196,0.818181818181818,0.782109619395984,0.485921609772458,0.846274161781732,0.601310710241013,0.872172161237868,0.705995778534255,0.698047764778966,0.601310710241013,0.639342540711499,jedit-4.0.csv,ranger,5,110.125999999997,272,306,0,0,0,2 
0.752403846153846,-0.0191116921153828,0,0,NaN,-0.00557413600891773,0.883522727272727,0.996794871794872,0.927032639570503,0.000547912395501026,0.681120255185378,0.0025,0.998222144947112,0.127995621697329,0.0333333333333333,0.0025,0.333333333333333,ivy-2.0.csv,ranger,5,88.0350000000035,241,352,0,0,0,2 
0.715253077975376,0.287878162321758,0.642857142857143,0.313953488372093,0.421875,0.258377701221422,0.7109375,0.911764705882353,0.789036123083616,0.407461260608664,0.776557248079559,0.460727047598489,0.913363716244645,0.57969904028605,0.667497178273346,0.460727047598489,0.534924870925913,synapse-1.2.csv,ranger,5,109.817999999999,222,256,0,0,0,2 
0.664576591154261,0.255588704673454,0.730769230769231,0.527777777777778,0.612903225806452,0.242524916943522,0.611336032388664,0.728155339805825,0.680292090163087,0.358723455568447,0.735660575714321,0.658208324212388,0.704522227074563,0.672729531885882,0.658264404261757,0.658208324212388,0.65189755795369,lucene-2.2.csv,ranger,5,97.8699999999953,195,247,0,0,0,2 
0.809090909090909,0.543434315823884,0.5,0.75,0.6,0.528089887640449,0.873015873015873,0.890909090909091,0.908272686700546,0.03262293350183,0.78324353497227,0.051010101010101,0.982560792965756,0.173105348858707,0.145512820512821,0.051010101010101,0.408608058608059,ar3.csv,ranger,5,63.2669999999925,121,63,0,0,0,2 
0.643455615942029,0.085951124188528,0.24,0.173913043478261,0.201680672268908,0.0844980534813964,0.790286975717439,0.901041666666667,0.83374433565865,0.268299648718643,0.789802506176675,0.296036305861677,0.935994979686122,0.392262050131412,0.483215425674892,0.296036305861677,0.355550894422984,xerces-1.3.csv,ranger,5,157.426000000007,440,453,0,0,0,2 
0.495804468728657,0.0590093095097368,0.131707317073171,0.72972972972973,0.223140495867769,0.0293663060278207,0.401273885350318,0.357400722021661,0.746761589288275,0.470302284994382,0.797501697234479,0.811933585581416,0.657210399013824,0.802882201616587,0.776363276438022,0.811933585581416,0.79050805450524,poi-2.0.csv,ranger,5,111.237999999998,237,314,0,0,0,2 
0.624366428145498,0.114545256124659,0.671641791044776,0.116279069767442,0.198237885462555,0.0652757879656161,0.546699875466999,0.947115384615385,0.848044674672424,0.253818525580624,0.801915167153986,0.249391450554318,0.955150081383036,0.400815654029429,0.511114874470985,0.249391450554318,0.32676745591474,xalan-2.5.csv,ranger,5,248.873999999996,723,803,0,0,0,2 
0.746138996138996,0.202471302086348,0.576923076923077,0.16304347826087,0.254237288135593,0.156848828956707,0.749287749287749,0.957528957528958,0.898849499956678,0.406328010838083,0.770649933813988,0.396914036127271,0.963886739703617,0.397831154347993,0.603991092241092,0.396914036127271,0.456627696278885,ant-1.6.csv,ranger,5,127.274000000005,293,351,0,0,0,2 
