TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.747560975609756,0.193122643905469,0.243243243243243,0.9,0.382978723404255,0.107423053711527,0.431372549019608,0.317073170731707,0.773975885225885,0.315970621977106,0.774071061140506,0.884637445887446,0.465,0.725897680797993,0.844869769119769,0.884637445887446,0.851464173253647,pbeans2.csv,rf,5,37.3069999999999,26,51,500,479,478,0 
0.710207665292411,0.0549833235494112,0.258064516129032,0.0451977401129944,0.0769230769230769,0.0374646504779494,0.850815850815851,0.979279279279279,0.870733452672787,0.16946489504932,0.80368427481649,0.149141708327241,0.973823485163394,0.336178964057652,0.469480298546993,0.149141708327241,0.219073295476501,PC4.csv,rf,5,630.496,1077,1287,500,499,376,0 
0.630991334364101,0.124400109577847,0.641255605381166,0.704433497536946,0.671361502347418,0.123420868476299,0.588235294117647,0.416058394160584,0.607092322447202,0.181058374866961,0.651363184190251,0.727419869760769,0.451198969121407,0.704191922549663,0.642308969108426,0.727419869760769,0.678200405185263,lucene-2.4.csv,rf,5,123.568,247,340,500,499,468,0 
0.662835249042146,0.0734651823206891,0.171428571428571,0.1875,0.17910447761194,0.0733712839974701,0.812286689419795,0.888888888888889,0.741164206000695,0.158228465050131,0.661604450402709,0.262868219542755,0.881747448438468,0.333288609243971,0.406439570233688,0.262868219542755,0.300249599093361,ant-1.5.csv,rf,5,86.587,178,293,500,499,466,0 
0.647306397306397,0,NA,0,NA,0,0.648,1,0.977588678062733,0.314120858489383,0.866768934168855,0.234964635471467,0.995654945071306,0.317874326345843,0.584004884004884,0.234964635471467,0.32307972396551,MC2.csv,rf,5,925.458,1988,125,500,499,273,0 
0.775,0.369494213792278,0.357142857142857,0.625,0.454545454545455,0.349397590361446,0.80952380952381,0.836363636363636,0.901509030356461,0.0274248464087108,0.746310668628864,0.0533670033670034,0.974216715278237,0.158292904576505,0.122885572139303,0.0533670033670034,0.316534391534392,ar3.csv,rf,5,58.402,121,63,500,499,457,0 
0.546417768133097,0.0351189759624096,0.12,0.027027027027027,0.0441176470588235,0.026873996450604,0.943551888840643,0.989963503649635,0.908008444138591,0.129531571859395,0.702679092091118,0.124543326962839,0.975730762136957,0.19580153027293,0.294655011053085,0.124543326962839,0.168077966212871,mng-2.csv,rf,5,604.437,1858,2303,500,499,325,0 
0.706714210535867,0.104440192462554,0.224489795918367,0.0700636942675159,0.106796116504854,0.0882251194568763,0.949822743386965,0.989173789173789,0.945621432856781,0.15470807580903,0.669444069651348,0.114782552509335,0.990252595429414,0.162719084182766,0.387294550758913,0.114782552509335,0.173798251394745,mng-4.csv,rf,5,973.139,2853,3667,500,499,289,0 
0.839137284728636,0.43040475000329,0.629032258064516,0.493670886075949,0.553191489361702,0.425195929348462,0.798076923076923,0.901287553648069,0.801645543409605,0.420544158156227,0.788605281549022,0.487006240123706,0.905635772709108,0.581449873344612,0.633084949900165,0.487006240123706,0.543126870949649,jedit-4.1.csv,rf,5,130.615,306,312,500,499,462,0 
0.690229885057471,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.902568127685768,0.461610873166647,0.82747108526478,0.508503401360544,0.962725170102926,0.323585596996839,0.694254658385093,0.508503401360544,0.600091046519618,ar4.csv,rf,5,44.764,63,107,500,487,444,0 
0.697691131027544,0.338448896064619,0.624463519313305,0.708029197080292,0.663625997719498,0.335844189542932,0.666666666666667,0.630801687763713,0.693784990389372,0.387098143456018,0.769228637401079,0.678082926245218,0.710189005274471,0.72508806537824,0.686723442421212,0.678082926245218,0.680621133797135,xalan-2.6.csv,rf,5,397.974,803,885,500,499,437,0 
0.847799111807733,0.42945604078121,0.418918918918919,0.645833333333333,0.508196721311475,0.415449960180515,0.836512261580381,0.865203761755486,0.800670763316329,0.434346872817662,0.80378473703883,0.505500788316388,0.903368084643168,0.600937323009293,0.648730278981622,0.505500788316388,0.558485863869124,jedit-4.2.csv,rf,5,130.271,312,367,500,499,463,0 
0.654400664251208,0.0941751026491757,0.245283018867925,0.188405797101449,0.213114754098361,0.0930930930930931,0.788079470198676,0.895833333333333,0.831875216984622,0.262015400994241,0.786017734422016,0.29285321428263,0.934239361043806,0.387731607262164,0.471069748305816,0.29285321428263,0.350586569352626,xerces-1.3.csv,rf,5,174.641,440,453,500,499,454,0 
0.758936437204638,0.23504029666889,0.363484087102178,0.254098360655738,0.299104066161268,0.230554320373319,0.871069979716024,0.945976684674438,0.878932948887246,0.39335954136259,0.843991941850946,0.350669508640077,0.967897238130542,0.538934111094192,0.649082862005195,0.350669508640077,0.454630267087494,eclipse-2.1.csv,rf,5,5813.187,6729,7888,500,499,274,0 
0.720246238030095,0.263601655449565,0.591836734693878,0.337209302325581,0.42962962962963,0.245675799785703,0.69921875,0.882352941176471,0.771442396778501,0.384517900592724,0.764357429726603,0.488768068747863,0.878870550321386,0.546940765072643,0.605336449751223,0.488768068747863,0.530178462180387,synapse-1.2.csv,rf,5,101.343,222,256,500,499,453,0 
0.783783783783784,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.788119856740892,0.400144551113418,0.783381656772868,0.499445002323098,0.88929306306236,0.521550958125845,0.614515900765901,0.499445002323098,0.529329452880329,log4j-1.1.csv,rf,5,72.679,135,109,500,499,472,0 
0.729583333333334,0.16556159124588,0.107438016528926,0.8125,0.18978102189781,0.0821410190427173,0.539419087136929,0.52,0.671707353835879,0.325278759293545,0.699622463496471,0.768085027441862,0.556430151273249,0.676762650419859,0.68654958068629,0.768085027441862,0.719248555377333,ivy-1.4.csv,rf,5,69.995,111,241,500,499,486,0 
0.644181499460626,0.265641855447681,0.737864077669903,0.527777777777778,0.615384615384615,0.251395756899027,0.615384615384615,0.737864077669903,0.675856092075035,0.350027124839424,0.735165085613283,0.656821058714232,0.697046117690516,0.666701432884253,0.652132921791319,0.656821058714232,0.649050998741303,lucene-2.2.csv,rf,5,98.039,195,247,500,498,472,0 
0.916666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.798371628371628,0.179555636870992,0.753656439014585,0.295880149812734,0.911350815850816,0.213387565669869,0.408695652173913,0.295880149812734,0.569501133786848,forrest-0.8.csv,rf,5,37.308,29,32,500,417,468,0 
0.67057267057267,0.199800099900075,0.119047619047619,0.454545454545455,0.188679245283019,0.158874045801526,0.91260162601626,0.923076923076923,0.869145727850084,0.32206576651533,0.81932422352718,0.33179933755453,0.949963552563123,0.409472884878698,0.508136358009036,0.33179933755453,0.390062430866046,jedit-4.3.csv,rf,5,134.084,367,492,500,499,440,0 
0.539242422533885,0.0861725637707621,0.186567164179104,0.0846023688663283,0.116414435389988,0.0792823484462557,0.916994750656168,0.974511867181106,0.951285433901728,0.233845003305726,0.706407447325398,0.165581966827209,0.992356247755134,0.245184944283349,0.53562586017425,0.165581966827209,0.251826755888163,qpid-3.csv,rf,5,3483.223,8800,9144,500,499,109,0 
0.62238920020377,0.316499314534346,0.447368421052632,0.871794871794872,0.591304347826087,0.256647558533048,0.589519650655022,0.443708609271523,0.764898082815712,0.441902881494031,0.812824165959056,0.871697100521361,0.554451519173662,0.84869087344517,0.798119510054538,0.871697100521361,0.831550700256448,velocity-1.6.csv,rf,5,97.0129999999999,214,229,500,499,462,0 
0.758078730904818,0.283854246408168,0.65625,0.228260869565217,0.338709677419355,0.235253480709959,0.766381766381766,0.957528957528958,0.896647899992262,0.371881700203233,0.778660281030581,0.357535886499122,0.966268411188193,0.392250428002361,0.594233151808909,0.357535886499122,0.42994939598595,ant-1.6.csv,rf,5,108.162,293,351,500,499,452,0 
0.600634057971015,0.102726492648502,0.333333333333333,0.2,0.25,0.0979729729729727,0.730337078651685,0.884057971014493,0.801399145467386,0.152467341742478,0.744938479198869,0.24112925962926,0.912282013265942,0.313575228103001,0.324631519274376,0.24112925962926,0.300649283084246,ant-1.4.csv,rf,5,76.582,125,178,500,499,472,0 
0.891172302085442,0.100993253173564,1,0.459910913140312,0.630053394355454,0.0201933099381933,0.466446644664466,1,0.764819916903931,0.525391174904199,0.849882734727921,0.711393903777057,0.812449557404418,0.622459330329314,0.769776684580575,0.711393903777057,0.73824949405035,xalan-2.7.csv,rf,5,401.67,885,909,500,499,440,0 
0.656275720164609,0.188220453772719,0.636363636363636,0.116666666666667,0.197183098591549,0.12380556709597,0.743243243243243,0.975308641975309,0.875104602442528,0.125602487268325,0.714006304232858,0.165361111111111,0.954323900510834,0.202790802812453,0.276600102406554,0.165361111111111,0.28425548465871,synapse-1.1.csv,rf,5,70.1569999999999,157,222,500,499,461,0 
0.875,0.77151674981046,0.777777777777778,0.875,0.823529411764706,0.769230769230769,0.916666666666667,0.928571428571429,0.822055410687784,0.36811876245046,0.789487811825977,0.459289765789766,0.907060830400817,0.42228768447016,0.549464674214674,0.459289765789766,0.471557607886063,ar5.csv,rf,5,61.8299999999999,107,36,500,497,481,0 
0.822539682539683,0.466161047760299,0.541666666666667,0.693333333333333,0.608187134502924,0.459420977693403,0.781045751633987,0.80952380952381,0.773931129428531,0.472543335372158,0.831142486447593,0.610651722613481,0.855408956553928,0.683812618923604,0.674475338126019,0.610651722613481,0.634192008240831,jedit-4.0.csv,rf,5,120.699,272,306,500,499,474,0 
0.767623203528909,0.384327675361041,0.392,0.675862068965517,0.49620253164557,0.361888651908509,0.771788990825688,0.790921595598349,0.679778591065604,0.251122813473586,0.670513751218143,0.41013258366694,0.826712969241011,0.530779248715953,0.562364229731997,0.41013258366694,0.470868962508714,camel-1.4.csv,rf,5,338.718,608,872,500,499,443,0 
0.67444686327665,0.251682594340046,0.472727272727273,0.276595744680851,0.348993288590604,0.239632833759799,0.798963730569948,0.925353925353925,0.833519834406856,0.215745274720832,0.709837199186356,0.207823687351227,0.958862988785227,0.361454667153541,0.507985286671621,0.207823687351227,0.290319389011249,camel-1.6.csv,rf,5,435.54,872,965,500,499,419,0 
0.620562624621555,0.0859698191223964,0.404761904761905,0.0392609699769053,0.0715789473684211,0.0458406334985093,0.844645373414749,0.989607870306221,0.878773355698442,0.153547326402022,0.732142632591214,0.172067783747346,0.954314366065674,0.226893616249071,0.287047051942755,0.172067783747346,0.21461596502316,prop-5.csv,rf,5,5604.121,8718,8516,500,499,269,0 
0.441754694835681,0.0259253526795786,0.666666666666667,0.943661971830986,0.78134110787172,0.0164235813212402,0.649532710280374,0.0694444444444444,0.838818513861723,0.538551528692804,0.861804434501193,0.924941054248858,0.586641533934575,0.834837809492806,0.869442336304879,0.924941054248858,0.89532102561002,velocity-1.5.csv,rf,5,93.2150000000038,196,214,500,499,456,0 
0.617494280217133,0.110118215175694,0.194666666666667,0.118314424635332,0.147177419354839,0.106460411990729,0.917358601152681,0.968607068607069,0.924846349852095,0.128862806099327,0.627516323394704,0.110779372140692,0.981229723780278,0.166063740516524,0.291331895053432,0.110779372140692,0.15990035488612,qpid-4.csv,rf,5,3813.323,9144,10237,500,499,230,0 
0.684883720930233,0,NA,0,NA,0,0.851485148514851,1,0.829916727063786,0.509908309433004,0.893171399433899,0.667333333333333,0.88906438006438,0.406300163725164,0.673477486232588,0.667333333333333,0.637498291182502,ar6.csv,rf,5,37.7249999999985,36,101,500,486,457,0 
0.715377249489562,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.973339222400884,0.0310195496378842,0.798458425345798,0.0360793650793651,0.993910426497037,0.08923679344495,0.0702035886818495,0.0360793650793651,0.240522671772672,PC3.csv,rf,5,242.392,745,1077,500,499,325,0 
0.776293494544632,0.240314353114299,0.549019607843137,0.160714285714286,0.248643315244203,0.194655238487172,0.856225809496838,0.977063711911357,0.894798588151825,0.22785287292695,0.781655852280457,0.179519972511014,0.981614234890442,0.349391081455192,0.544265774028342,0.179519972511014,0.269236905050756,eclipse-3.0.csv,rf,5,6813.939,7888,10593,500,499,283,0 
0.692968058881589,0.0428966435353195,0.0476190476190476,0.0614035087719298,0.053639846743295,0.0425442301805935,0.977709592997022,0.987234430564421,0.927938284262865,0.0828820533772702,0.612917710458129,0.0748018946603537,0.982813841688193,0.124278106582133,0.219739706841357,0.0748018946603537,0.110914004019947,qpid-5.csv,rf,5,4731.702,10237,11081,500,499,251,0 
0.613934232756907,0.126039423623912,0.675324675324675,0.134366925064599,0.224137931034483,0.0764040205243552,0.551681195516812,0.939903846153846,0.84861032308682,0.255340743833108,0.805422703301816,0.24994860240321,0.955872816961459,0.402718050797756,0.513138057575555,0.24994860240321,0.327664047193858,xalan-2.5.csv,rf,5,283.633,723,803,500,499,421,0 
0.639571917073876,-0.00704809094914403,0.0193370165745856,0.00761697497279652,0.0109289617486339,-0.00632085393991854,0.958186198475298,0.98791777278606,0.955882561033018,0.176214026552503,0.666968383913635,0.135498911658954,0.989561494244937,0.150917383351733,0.34931049092069,0.135498911658954,0.194318467360114,artemis-2.csv,rf,5,11169.432,22707,30301,500,499,262,0 
0.651629935720845,-0.0291234685553679,0,0,NaN,-0.0142857142857139,0.892424242424242,0.991582491582492,0.788619857398479,0.107243935912246,0.713782973587706,0.205230564323084,0.893357321712655,0.256092711429256,0.256695987426139,0.205230564323084,0.227719479217084,prop-6.csv,rf,5,5233.044,8516,660,500,498,316,0 
0.544275310104421,0.0792932918761788,0.219020172910663,0.0947630922693267,0.132288946910357,0.0718281867169809,0.865931553822363,0.959152912804281,0.890191137360796,0.086088319549643,0.593953362737039,0.079811612858847,0.978592834793754,0.172076375226687,0.290452396316733,0.079811612858847,0.124849333375433,openjpa-2.csv,rf,5,6105.865,14499,14873,500,499,194,0 
0.600193739213413,0.0789940661881072,0.305084745762712,0.0457627118644068,0.079587324981577,0.0511584580354275,0.878430990850691,0.986474598636464,0.889547718193098,0.32441361835903,0.835318517386347,0.325107917847432,0.956115159070266,0.38912862730097,0.466431639771668,0.325107917847432,0.382914238133786,prop-3.csv,rf,5,15262.517,23014,10274,500,499,142,0 
0.704648792511135,0.186705909587344,0.323509711989283,0.198683669271905,0.246177370030581,0.180288067245954,0.87146954027983,0.950930379439343,0.839869832764066,0.310468254318517,0.802872094018917,0.364301674048891,0.922432381479974,0.400614253410744,0.449218829470439,0.364301674048891,0.401545248888522,prop-2.csv,rf,5,12865.942,18471,23014,500,499,189,0 
