TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.770722449474253,0,NA,0,NA,0,0.891734279918864,1,0.856974528310076,0.0174862109764159,0.817617703526358,0.0122146016112162,0.999174477423906,0.476654561996596,0.769371864570617,0.0122146016112162,0.140198444657834,eclipse-2.1.csv,avNNet,5,66263.427,6729,7888,0,0,0,2 
0.689110952276228,0,NA,0,NA,0,0.885146972941406,1,0.894514300616099,1.93949600712245e-05,0.726425213648838,1.08813928182807e-05,1,0.229602355907419,1,1.08813928182807e-05,0.00217391304347826,prop-3.csv,avNNet,5,88648.677,23014,10274,0,0,0,2 
0.600700670077696,0,NA,0,NA,0,0.847463597933302,1,0.903588989716988,0.00399959147168147,0.756686167528445,0.00247862215801579,0.999873069079657,0.298068271352712,0.77124433106576,0.00247862215801579,0.0383543250655054,prop-5.csv,avNNet,5,23200.96,8718,8516,0,0,0,2 
0.788090091299679,0.110725934406534,0.794871794871795,0.0197704081632653,0.0385812072184194,0.0316237597294355,0.854148966298499,0.999113573407202,0.891996347772161,0.00542431758684648,0.77223584599348,0.00358635666111922,0.999797393735409,0.343623169234781,0.757482517482517,0.00358635666111922,0.125189511966196,eclipse-3.0.csv,avNNet,5,33119.23,7888,10593,0,0,0,2 
0.676673203280193,0,NA,0,NA,0,0.949176305643183,1,0.952389090333168,0.012501816213028,0.655170545647066,0.00712680880769604,0.999729935894541,0.118676113621141,0.731292517006803,0.00712680880769604,0.0542620127765741,mng-3.csv,avNNet,5,3662.368,2303,2853,5000,4800,3668,0 
0.447540606299731,-0.0512422382552048,0.0381861575178998,0.432432432432432,0.0701754385964912,-0.0201870135297499,0.447676943117673,0.448448905109489,0.919263686813371,0.0115539218560397,0.633012254182211,0.00879834960128588,0.997750952557356,0.124350144262879,0.31761252446184,0.00879834960128588,0.0405905971438077,mng-2.csv,avNNet,5,3175.312,1858,2303,5000,4812,2643,0 
0.428361443403324,0,NA,0,NA,0,0.892153566866133,1,0.901652364380045,3.48533255881477e-05,0.655995834383038,1.93050193050193e-05,1,0.160343011273347,1,1.93050193050193e-05,0.00385356454720617,openjpa-2.csv,avNNet,5,21961.182,14499,14873,5000,4789,843,0 
0.763932147319153,0,NA,0,NA,0,0.989712119844779,1,0.93957930787646,9.09097885337291e-05,0.620001221991218,4.83091787439614e-05,1,0.0843447444789857,1,4.83091787439614e-05,0.00961538461538461,qpid-5.csv,avNNet,5,17304.149,10237,11081,5000,4800,3313,0 
0.523368303473652,0,NA,0,NA,0,0.939728436065253,1,0.935228465441399,0.000721365780714341,0.673432137079295,0.000415068789986989,0.999974406956438,0.133872640455503,0.726190476190476,0.000415068789986989,0.011711763891874,qpid-4.csv,avNNet,5,19396.442,9144,10237,5000,4799,2348,0 
0.664814814814816,0.134472307055948,0.625,0.0318471337579618,0.0606060606060606,0.056689730027565,0.95773111535315,0.999145299145299,0.948971103207667,0.0228400899282003,0.659336871769456,0.0135781692564716,0.99916832360275,0.129138581003618,0.533082706766917,0.0135781692564716,0.0565299149531275,mng-4.csv,avNNet,5,4443.581,2853,3667,5000,4800,3575,0 
0.465455961563838,0,NA,0,NA,0,0.935367454068242,1,0.950405543450323,0.00365299193571898,0.713174002637431,0.00199763946228605,0.999983605050044,0.146166528460401,0.931216931216931,0.00199763946228605,0.0429173630912877,qpid-3.csv,avNNet,5,14999.771,8800,9144,5000,4800,724,0 
0.455125864850745,0,NA,0,NA,0,0.969670967954853,1,0.960595706143523,0.00198558213968125,0.635137930926507,0.00111382698298586,0.999987542044436,0.141489606272982,0.784615384615385,0.00111382698298586,0.103900878094426,artemis-2.csv,avNNet,5,42041.286,22707,30301,0,0,0,2 
