TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.811363636363636,0,NA,0,NA,0,0.873015873015873,1,0.908783206759408,-0.00846075398721183,0.773151419401561,0.00673400673400673,0.986221982765445,0.175550285878192,0.024390243902439,0.00673400673400673,0.4,ar3.csv,ranger,5,135.107999999997,121,63,0,0,0,2 
0.708183708183706,0.254014373521149,0.172413793103448,0.454545454545455,0.25,0.224871337044427,0.939024390243902,0.95010395010395,0.884794944483994,0.317339849049656,0.835827993157173,0.264109552027468,0.978299029899868,0.456529419358643,0.664907592407592,0.264109552027468,0.366512088104032,jedit-4.3.csv,ranger,5,386.124,367,492,0,0,0,2 
0.768334677228102,0.344341881679889,0.408376963350785,0.537931034482759,0.464285714285714,0.339399500004209,0.793577981651376,0.844566712517194,0.687463318798297,0.226560694141918,0.686915214088382,0.30808319130435,0.894021083820253,0.539810164171358,0.616000549167682,0.30808319130435,0.404972661368051,camel-1.4.csv,ranger,5,690.629000000001,608,872,0,0,0,2 
0.665969275498978,0.0748166831549425,0.5,0.0154761904761905,0.0300230946882217,0.0243785461120461,0.903647625602202,0.998349834983498,0.870667939859287,0.0847812758426171,0.718174477383687,0.0847002527398526,0.973761814954549,0.21905698144363,0.298762492012379,0.0847002527398526,0.131722720707463,prop-4.csv,ranger,5,18242.899,10274,8718,0,0,0,2 
0.591032608695652,0.0872797434871827,0.333333333333333,0.15,0.206896551724138,0.0783430886987846,0.741573033707865,0.91304347826087,0.824053818454414,0.117617039513496,0.774983485687473,0.145267676767677,0.960001565597337,0.355701191162523,0.408928571428571,0.145267676767677,0.287263489805863,ant-1.4.csv,ranger,5,128.983,125,178,0,0,0,2 
0.658238942826321,0.2423876584004,0.725490196078431,0.513888888888889,0.601626016260163,0.228764417256102,0.603238866396761,0.728155339805825,0.684790124810032,0.36784363722952,0.742684104894243,0.656309386085279,0.715771113095911,0.686345118009762,0.667498964754633,0.656309386085279,0.65433892308661,lucene-2.2.csv,ranger,5,179.741000000002,195,247,0,0,0,2 
0.941964285714286,0.660774830500812,0.636363636363636,0.875,0.736842105263158,0.645669291338583,0.861111111111111,0.857142857142857,0.845135536375401,0.342914084443864,0.797189665185879,0.319901487401487,0.966176057872619,0.437033927978134,0.679283259695631,0.319901487401487,0.438050690444307,ar5.csv,ranger,5,155.928999999989,107,36,0,0,0,2 
0.738218390804598,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.909425377034436,0.489123660916594,0.821455662889718,0.493367346938775,0.974194348540812,0.340876908993125,0.771963616907437,0.493367346938775,0.615205627705628,ar4.csv,ranger,5,99.316,63,107,0,0,0,2 
0.38689074640923,0.0469101741834577,0.71875,0.092741935483871,0.164285714285714,0.0199939082760422,0.392207792207792,0.934306569343066,0.881274491520766,0.152913965982245,0.785649422728285,0.120590745168145,0.985228999592517,0.305590158810727,0.567370315823924,0.120590745168145,0.212335446739777,poi-2.5.csv,ranger,5,239.717,314,385,0,0,0,2 
0.933333333333333,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.835728604728605,0.227326455690473,0.789988678612274,0.258426966292135,0.966002802752803,0.243613468824143,0.649275362318841,0.258426966292135,0.683401360544218,forrest-0.8.csv,ranger,5,87.247,29,32,0,0,0,2 
0.830966810966809,0.48817710638091,0.551020408163265,0.72,0.624277456647399,0.479836811548721,0.787581699346405,0.80952380952381,0.788349670975777,0.492378204415793,0.851829324615468,0.579454567186821,0.892048245170599,0.72013401259211,0.726725729214166,0.579454567186821,0.63797011215964,jedit-4.0.csv,ranger,5,240.635999999999,272,306,0,0,0,2 
0.631516263284044,0.103362412178566,0.576923076923077,0.0254237288135593,0.0487012987012987,0.0393877931347865,0.885925637531633,0.997580822520343,0.893165817845579,0.20909594688397,0.84384221846785,0.171777010583901,0.97813671525238,0.376656364122652,0.480888544788357,0.171777010583901,0.252925550490026,prop-3.csv,ranger,5,30653.324,23014,10274,0,0,0,2 
0.653842753254791,0.258269115814618,0.736842105263158,0.697508896797153,0.716636197440585,0.257601699139594,0.649321266968326,0.565217391304348,0.816114738082262,0.595242593797203,0.900113674492322,0.866511867900456,0.726415152206759,0.691155109053223,0.851657215732117,0.866511867900456,0.858183900237423,poi-3.0.csv,ranger,5,332.376,385,442,0,0,0,2 
0.691243240485665,0,NA,0,NA,0,0.9,1,0.834724178272784,0.0860110934147682,0.74961554002663,0.0912130385565903,0.968905272561862,0.299210936236557,0.347036146671777,0.0912130385565903,0.14413482686259,prop-6.csv,ranger,5,12669.864,8516,660,0,0,0,2 
0.556819897342995,0.158861813522731,0.366666666666667,0.159420289855072,0.222222222222222,0.143120347851721,0.830022075055188,0.950520833333333,0.85001892202353,0.175338576813914,0.794449957597286,0.13648339279099,0.985221067747552,0.406991367271369,0.670353896103896,0.13648339279099,0.227949994621023,xerces-1.3.csv,ranger,5,328.886,440,453,0,0,0,2 
0.809850802172419,0.408285336575613,0.574468085106383,0.487951807228916,0.527687296416938,0.406139535906499,0.805369127516778,0.896373056994819,0.805490120211361,0.473699140435045,0.835350579734741,0.554791825250361,0.897645403793311,0.620611094222293,0.669546232793421,0.554791825250361,0.599134728735274,ant-1.7.csv,ranger,5,430.754000000001,351,745,0,0,0,2 
0.758573717948718,0,NA,0,NA,0,0.886363636363636,1,0.92815414108802,-0.000714791415577096,0.676677877960398,0,0.999538677396987,0.119943467728963,0,0,NaN,ivy-2.0.csv,ranger,5,477.198999999993,241,352,0,0,0,2 
0.569143282312925,0.0546791572591847,1,0.00462962962962963,0.00921658986175115,0.00596179583890982,0.646381578947368,1,0.956695546502874,0.00623167036676677,0.738225387181579,0.00866666666666667,0.996596998283739,0.102171414973353,0.0505050505050505,0.00866666666666667,0.284722222222222,camel-1.2.csv,ranger,5,189.733999999997,339,608,0,0,0,2 
0.726189749071103,-0.0125682303893576,0.0909090909090909,0.00564971751412429,0.0106382978723404,-0.00554477405045701,0.855477855477855,0.990990990990991,0.874489527452957,0.0744872223046365,0.820771281484265,0.0561025052585767,0.991195630291922,0.349826638681719,0.519017009926101,0.0561025052585767,0.099577087333657,PC4.csv,ranger,5,2165.39299999998,1077,1287,0,0,0,2 
0.620701058201058,0.0559407492403193,0.946428571428571,0.28042328042328,0.43265306122449,0.0193412946966307,0.321951219512195,0.8125,0.803669528893907,0.528812879466284,0.812824757785885,0.589500217618639,0.913792660484426,0.700997861601824,0.790226654064889,0.589500217618639,0.662166769244856,log4j-1.2.csv,ranger,5,258.02899999998,109,205,0,0,0,2 
0.636966372164214,0.163033209792236,1,0.0961098398169336,0.175365344467641,0.0517832647462277,0.328231292517007,1,0.87842401561687,0.392969686267863,0.859134403020673,0.333979631737383,0.977121895999233,0.580793354341164,0.739945320159716,0.333979631737383,0.448729630132509,xerces-1.4.csv,ranger,5,328.753000000026,453,588,0,0,0,2 
