TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.897321428571429,0.563544512512027,0.6,0.75,0.666666666666667,0.557377049180328,0.833333333333333,0.857142857142857,0.78707419774484,0.296113653267703,0.692433652140313,0.436854700854701,0.87028452929222,0.272628384614521,0.449394269129563,0.436854700854701,0.422745285469275,ar5.csv,kknn,5,55.7770000000019,107,36,0,0,0,2 
0.681169871794872,-0.0191116921153828,0,0,NaN,-0.00557413600891773,0.883522727272727,0.996794871794872,0.89693682749123,0.0167720683229961,0.541076547389905,0.047234126984127,0.962383051873184,0.0856539138256047,0.111685241472476,0.047234126984127,0.218322418322418,ivy-2.0.csv,kknn,5,213.660000000003,241,352,0,0,0,2 
0.646191646191645,0.135606812433582,0.0833333333333333,0.363636363636364,0.135593220338983,0.102960102960102,0.896341463414634,0.908523908523909,0.850487903232872,0.320011054572652,0.753123100462508,0.398598282427926,0.918605159396785,0.299844617359792,0.431896850913105,0.398598282427926,0.40328186072166,jedit-4.3.csv,kknn,5,465.359000000004,367,492,0,0,0,2 
0.831919191919192,0.477185896009551,0.54639175257732,0.706666666666667,0.616279069767442,0.469670710571924,0.784313725490196,0.80952380952381,0.774608095136933,0.461464389319229,0.841500668416322,0.563907732686095,0.879756852193037,0.662095836817634,0.703265967229495,0.563907732686095,0.616378711964934,jedit-4.0.csv,kknn,5,326.635999999999,272,306,0,0,0,2 
0.684153752112474,0.287226271915003,0.697777777777778,0.773399014778325,0.733644859813084,0.284474801550674,0.664705882352941,0.503649635036496,0.611509865186477,0.214329832552917,0.62049440020664,0.637501317527076,0.581003902638629,0.289500657665584,0.67339149846805,0.637501317527076,0.651771697574473,lucene-2.4.csv,kknn,5,220.394,247,340,0,0,0,2 
0.630028200159014,0.12367848590725,0.771428571428571,0.0697674418604651,0.127962085308057,0.0521913168428615,0.541718555417185,0.980769230769231,0.811094317885874,0.238310743639326,0.666537735664114,0.338617094282843,0.895939317599067,0.232876080012755,0.366518874119718,0.338617094282843,0.346756095572797,xalan-2.5.csv,kknn,5,1172.239,723,803,0,0,0,2 
0.503863458528951,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.83282691312374,0.521630582337568,0.775084759410296,0.92215815561955,0.571036112391221,0.180697458591324,0.864880642401498,0.92215815561955,0.891592068436445,velocity-1.5.csv,kknn,5,139.591999999997,196,214,0,0,0,2 
0.415410878267012,0.0284547453413738,0.714285714285714,0.0403225806451613,0.0763358778625954,0.00804888955134898,0.371428571428571,0.970802919708029,0.845649593098043,0.188488425429165,0.643811877415172,0.24976081928907,0.926937345961899,0.205584084430767,0.321561781355899,0.24976081928907,0.274918275213734,poi-2.5.csv,kknn,5,392.254000000001,314,385,0,0,0,2 
0.494186046511628,-0.0417634534792278,0,0,NaN,-0.0189155107187889,0.841584158415842,0.988372093023256,0.860912390713861,0.616461537050628,0.836262001887002,0.763166666666667,0.897412892662893,0.12763338662971,0.726888888888889,0.763166666666667,0.712367847571929,ar6.csv,kknn,5,34.596000000005,36,101,0,0,0,2 
0.632561728395062,0.112348974643404,0.5,0.0833333333333333,0.142857142857143,0.0711297071129705,0.72972972972973,0.969135802469136,0.859574015592563,0.169864230492128,0.623793848290969,0.25172619047619,0.926877170426867,0.148004673953317,0.262767249757046,0.25172619047619,0.322978657537481,synapse-1.1.csv,kknn,5,90.6209999999992,157,222,0,0,0,2 
0.680555248557725,0.239837752545138,0.719723183391003,0.740213523131673,0.729824561403509,0.239650588682112,0.65158371040724,0.496894409937888,0.787370041211437,0.526676273431463,0.795610331961792,0.857207779144965,0.661961181130499,0.165944477314521,0.821478540606285,0.857207779144965,0.838253103564785,poi-3.0.csv,kknn,5,477.472000000002,385,442,0,0,0,2 
0.534765198398253,0.0808718376181467,1,0.00746268656716418,0.0148148148148148,0.0129955142737059,0.876508820798514,1,0.976644062782771,-0.000197861065506835,0.531911301866885,0.002,0.997902264791791,0.0295055739134182,0.0131578947368421,0.002,0.285714285714286,PC3.csv,kknn,5,1521.03999999999,745,1077,0,0,0,2 
0.645361380798274,0.179592338489187,0.681818181818182,0.520833333333333,0.590551181102362,0.172902311803722,0.578947368421053,0.660194174757282,0.637637400386861,0.274743761200992,0.653318347700083,0.631503906007041,0.646859747852636,0.291751726971414,0.606549817354018,0.631503906007041,0.613758908486949,lucene-2.2.csv,kknn,5,144.645000000004,195,247,0,0,0,2 
0.729305555555556,0.244359612082201,0.122137404580153,1,0.217687074829932,0.112694093164719,0.522821576763486,0.488888888888889,0.659450176504416,0.303362066163404,0.690051271411349,0.741855980175382,0.561890854613597,0.547420203257921,0.679933100951547,0.741855980175382,0.703134068733118,ivy-1.4.csv,kknn,5,53.7820000000065,111,241,0,0,0,2 
0.770836830619439,0.167302082202753,0.588235294117647,0.108695652173913,0.18348623853211,0.110785346275369,0.746438746438746,0.972972972972973,0.867568432014509,0.281569947330122,0.716264617216737,0.336650845069963,0.936038210367663,0.253948920679652,0.410263738024961,0.336650845069963,0.360837033508924,ant-1.6.csv,kknn,5,373.444999999992,293,351,0,0,0,2 
0.654618143979847,0.11457453397244,0.4,0.0957446808510638,0.15450643776824,0.085703979800409,0.795854922279793,0.965250965250965,0.78144041483946,0.182252544364619,0.595909173968764,0.298332074399379,0.878225723247121,0.187229928794179,0.329200320405659,0.298332074399379,0.310840486323347,camel-1.6.csv,kknn,5,1565.736,872,965,0,0,0,2 
0.613984674329502,0.133959328872359,0.183098591549296,0.40625,0.252427184466019,0.119914179832261,0.737201365187713,0.777777777777778,0.716274363792503,0.215450603663269,0.629671373197686,0.428358022266691,0.80176755301835,0.245301561572629,0.386338954378431,0.428358022266691,0.394010812292278,ant-1.5.csv,kknn,5,122.321000000011,178,293,0,0,0,2 
0.563273701690821,0.071568617023938,0.222222222222222,0.173913043478261,0.195121951219512,0.0708558642550813,0.781456953642384,0.890625,0.796255028758786,0.232055155061049,0.660294141135712,0.352516697714948,0.880525802220602,0.228074537063989,0.361922639737091,0.352516697714948,0.350627175463523,xerces-1.3.csv,kknn,5,435.030999999999,440,453,0,0,0,2 
0.739772727272727,0.394547629783569,0.384615384615385,0.625,0.476190476190476,0.37847533632287,0.825396825396825,0.854545454545454,0.890817592158934,0.22162216427563,0.634466185972739,0.326094276094276,0.942273351256326,0.110600308504506,0.322222222222222,0.326094276094276,0.379980895473853,ar3.csv,kknn,5,37.0879999999997,121,63,0,0,0,2 
0.595155106308818,0.150116858271149,1,0.0823798627002288,0.152219873150106,0.0440768669423498,0.318027210884354,1,0.857300828096136,0.433957986273621,0.727848000883585,0.505311373163797,0.921132835690999,0.205201986042881,0.540977893770961,0.505311373163797,0.516675663180029,xerces-1.4.csv,kknn,5,665.161999999997,453,588,0,0,0,2 
0.619708994708995,0.0588027003597596,0.947368421052632,0.285714285714286,0.439024390243902,0.0205650186954716,0.326829268292683,0.8125,0.766547052125371,0.467533633887548,0.754958552466465,0.625170266523982,0.839706684677482,0.297399747816768,0.678479023040943,0.625170266523982,0.638656235891127,log4j-1.2.csv,kknn,5,46.3719999999994,109,205,0,0,0,2 
0.857954545454546,0.441119360083312,0.4125,0.6875,0.515625,0.420958876221498,0.831062670299727,0.852664576802508,0.811396876752752,0.468697760018914,0.833982388749594,0.541627245592013,0.905570255773789,0.588169184408973,0.673782294987196,0.541627245592013,0.586069727424936,jedit-4.2.csv,kknn,5,378.746999999999,312,367,0,0,0,2 
